"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","322000.0","20243.0","0.0","0.0","0.0","0.0","33753.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","278400.0","18752.0","0.0","0.0","0.0","0.0","49077.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","259200.0","18488.0","0.0","0.0","0.0","0.0","468753.0","3791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","360600.0","21557.0","1099.0","11254.0","0.0","0.0","1257378.0","11044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","345900.0","22185.0","743.0","7608.0","0.0","0.0","2616305.0","26682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","347400.0","19116.0","827.0","8469.0","0.0","0.0","2940737.0","30750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","311700.0","18158.0","831.0","8509.0","0.0","0.0","2849663.0","28995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","308400.0","17987.0","764.0","8438.0","0.0","0.0","2710386.0","25081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","313800.0","19916.0","983.0","10066.0","0.0","0.0","2133295.0","19345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","372000.0","25013.0","1063.0","13237.0","0.0","0.0","1816720.0","15008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","386700.0","27205.0","1165.0","14865.0","0.0","0.0","760790.0","6504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","407000.0","28607.0","1076.0","13729.0","0.0","0.0","262552.0","2250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","437700.0","28530.0","1163.0","14840.0","0.0","0.0","118716.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","415800.0","27731.0","1161.0","14814.0","0.0","0.0","385147.0","3231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","347100.0","24345.0","2628.0","10895.0","0.0","0.0","1450873.0","11497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0035ZZ","W002","A","","206344.0","172000.0","12104.0","0.0","0.0","0.0","0.0","508810.0","3940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0035ZZ","W002","A","","206344.0","147000.0","10682.0","0.0","0.0","0.0","0.0","697843.0","7018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0035ZZ","W002","A","","206344.0","162000.0","9131.0","0.0","0.0","0.0","0.0","1508776.0","15569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0035ZZ","W002","A","","206344.0","154000.0","8821.0","0.0","0.0","0.0","0.0","1253208.0","13200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0035ZZ","W002","A","","206344.0","136000.0","8270.0","0.0","0.0","0.0","0.0","984740.0","9233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0035ZZ","W002","A","","206344.0","148000.0","8697.0","0.0","0.0","0.0","0.0","1065726.0","9984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0035ZZ","W002","A","","206344.0","132000.0","10271.0","0.0","0.0","0.0","0.0","763796.0","6544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0035ZZ","W002","A","","206344.0","163000.0","12864.0","0.0","0.0","0.0","0.0","282823.0","2454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0035ZZ","W002","A","","206344.0","204000.0","14489.0","0.0","0.0","0.0","0.0","47137.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0035ZZ","W002","A","","206344.0","253000.0","16228.0","0.0","0.0","0.0","0.0","24538.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0035ZZ","W002","A","","206344.0","226000.0","15302.0","0.0","0.0","0.0","0.0","29679.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0035ZZ","W002","A","","206344.0","231000.0","15022.0","0.0","0.0","0.0","0.0","190682.0","1576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0037ZZ","W002","A","","6959.0","1474.0","290.0","0.0","0.0","0.0","0.0","16197.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0037ZZ","W002","A","","6959.0","2294.0","327.0","0.0","0.0","0.0","0.0","24732.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0037ZZ","W002","A","","6959.0","2172.0","325.0","0.0","0.0","0.0","0.0","218616.0","2352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0037ZZ","W002","A","","6959.0","2065.0","319.0","0.0","0.0","0.0","0.0","128124.0","1363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0037ZZ","W002","A","","6959.0","1818.0","308.0","0.0","0.0","0.0","0.0","112508.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0037ZZ","W002","A","","6959.0","1819.0","308.0","0.0","0.0","0.0","0.0","101840.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0037ZZ","W002","A","","6959.0","1200.0","271.0","0.0","0.0","0.0","0.0","39184.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0037ZZ","W002","A","","6959.0","2219.0","341.0","0.0","0.0","0.0","0.0","5335.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0037ZZ","W002","A","","6959.0","2494.0","355.0","0.0","0.0","0.0","0.0","5334.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0037ZZ","W002","A","","6959.0","2648.0","362.0","0.0","0.0","0.0","0.0","4753.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0037ZZ","W002","A","","6959.0","1772.0","315.0","0.0","0.0","0.0","0.0","5625.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0037ZZ","W002","A","","6959.0","1450.0","291.0","0.0","0.0","0.0","0.0","39475.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0039ZZ","W002","A","","6346.0","7178.0","521.0","0.0","0.0","0.0","0.0","12706.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0039ZZ","W002","A","","6346.0","7424.0","507.0","0.0","0.0","0.0","0.0","23957.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0039ZZ","W002","A","","6346.0","7490.0","455.0","0.0","0.0","0.0","0.0","42288.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0039ZZ","W002","A","","6346.0","8555.0","532.0","0.0","0.0","0.0","0.0","33268.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0039ZZ","W002","A","","6346.0","7346.0","463.0","0.0","0.0","0.0","0.0","53926.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0039ZZ","W002","A","","6346.0","8950.0","552.0","0.0","0.0","0.0","0.0","30261.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0039ZZ","W002","A","","6346.0","7412.0","503.0","0.0","0.0","0.0","0.0","16003.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0039ZZ","W002","A","","6346.0","8088.0","558.0","0.0","0.0","0.0","0.0","11348.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0039ZZ","W002","A","","6346.0","8358.0","563.0","0.0","0.0","0.0","0.0","6013.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0039ZZ","W002","A","","6346.0","7845.0","562.0","0.0","0.0","0.0","0.0","2619.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0039ZZ","W002","A","","6346.0","8991.0","602.0","0.0","0.0","0.0","0.0","4753.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0039ZZ","W002","A","","6346.0","8787.0","598.0","0.0","0.0","0.0","0.0","7662.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0042ZZ","W002","A","","10142.0","18800.0","1423.0","0.0","0.0","0.0","0.0","44227.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0042ZZ","W002","A","","10142.0","16880.0","1326.0","0.0","0.0","0.0","0.0","66244.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0042ZZ","W002","A","","10142.0","14880.0","1168.0","0.0","0.0","0.0","0.0","63237.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0042ZZ","W002","A","","10142.0","8320.0","914.0","0.0","0.0","0.0","0.0","82345.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0042ZZ","W002","A","","10142.0","24080.0","1481.0","0.0","0.0","0.0","0.0","67505.0","733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0042ZZ","W002","A","","10142.0","8480.0","971.0","0.0","0.0","0.0","0.0","71094.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0042ZZ","W002","A","","10142.0","27440.0","1673.0","0.0","0.0","0.0","0.0","62656.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0042ZZ","W002","A","","10142.0","21040.0","1471.0","0.0","0.0","0.0","0.0","49853.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0042ZZ","W002","A","","10142.0","30560.0","1979.0","0.0","0.0","0.0","0.0","31425.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0042ZZ","W002","A","","10142.0","16880.0","1468.0","0.0","0.0","0.0","0.0","9408.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0042ZZ","W002","A","","10142.0","22160.0","1649.0","0.0","0.0","0.0","0.0","6110.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0042ZZ","W002","A","","10142.0","20000.0","1605.0","0.0","0.0","0.0","0.0","36468.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0046ZZ","W002","B","","300.0","669.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0046ZZ","W002","B","","300.0","715.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0046ZZ","W002","B","","300.0","1064.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0046ZZ","W002","B","","300.0","874.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0046ZZ","W002","B","","300.0","898.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0046ZZ","W002","B","","300.0","859.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0046ZZ","W002","B","","300.0","888.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0046ZZ","W002","B","","300.0","729.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0046ZZ","W002","B","","300.0","564.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0046ZZ","W002","B","","300.0","571.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0046ZZ","W002","B","","300.0","463.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0046ZZ","W002","B","","300.0","601.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2006.0","WY0003ZZ","W001","A","G","57604.0","26000.0","1815.0","0.0","0.0","0.0","0.0","136673.0","1982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2006.0","WY0003ZZ","W001","A","G","57604.0","28560.0","1743.0","0.0","0.0","0.0","0.0","262288.0","2870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2006.0","WY0003ZZ","W001","A","G","57604.0","32040.0","1856.0","0.0","0.0","0.0","0.0","411377.0","5350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2006.0","WY0003ZZ","W001","A","G","57604.0","31200.0","1818.0","0.0","0.0","0.0","0.0","295268.0","3526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2006.0","WY0003ZZ","W001","A","G","57604.0","25760.0","1665.0","0.0","0.0","0.0","0.0","318548.0","3489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2006.0","WY0003ZZ","W001","A","G","57604.0","31720.0","1935.0","0.0","0.0","0.0","0.0","255304.0","2340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2006.0","WY0003ZZ","W001","A","G","57604.0","27440.0","2337.0","0.0","0.0","0.0","0.0","97388.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2006.0","WY0003ZZ","W001","A","G","57604.0","41960.0","3181.0","0.0","0.0","0.0","0.0","72168.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2006.0","WY0003ZZ","W001","A","G","57604.0","42840.0","3432.0","0.0","0.0","0.0","0.0","11446.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2006.0","WY0003ZZ","W001","A","G","57604.0","60680.0","4134.0","0.0","0.0","0.0","0.0","7178.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2006.0","WY0003ZZ","W001","A","G","57604.0","41400.0","3225.0","0.0","0.0","0.0","0.0","8439.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2006.0","WY0003ZZ","W001","A","G","57604.0","27760.0","2458.0","0.0","0.0","0.0","0.0","49179.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2006.0","WY0004ZZ","W001","A","G","35092.0","24320.0","2645.0","0.0","0.0","0.0","0.0","158336.0","1686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2006.0","WY0004ZZ","W001","A","G","35092.0","26560.0","2700.0","0.0","0.0","0.0","0.0","325634.0","3510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2006.0","WY0004ZZ","W001","A","G","35092.0","24560.0","2381.0","0.0","0.0","0.0","0.0","427968.0","4608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2006.0","WY0004ZZ","W001","A","G","35092.0","26800.0","2684.0","0.0","0.0","0.0","0.0","349135.0","3911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2006.0","WY0004ZZ","W001","A","G","35092.0","24880.0","2524.0","0.0","0.0","0.0","0.0","452129.0","6814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2006.0","WY0004ZZ","W001","A","G","35092.0","24000.0","2549.0","0.0","0.0","0.0","0.0","350667.0","5386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2006.0","WY0004ZZ","W001","A","G","35092.0","23840.0","2636.0","0.0","0.0","0.0","0.0","245472.0","3776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2006.0","WY0004ZZ","W001","A","G","35092.0","34720.0","3368.0","0.0","0.0","0.0","0.0","239963.0","1906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2006.0","WY0004ZZ","W001","A","G","35092.0","35600.0","3687.0","0.0","0.0","0.0","0.0","109453.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2006.0","WY0004ZZ","W001","A","G","35092.0","36560.0","3805.0","0.0","0.0","0.0","0.0","62646.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
