"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0164ZZ","W0C1","A","X, W, G","309667.0","358080.0","28636.0","0.0","0.0","0.0","0.0","37800.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0185ZZ","E0G1","A","X, H","71645.0","185400.0","10356.0","0.0","0.0","0.0","0.0","11400.0","109.0","0.0","0.0","0.0","0.0","9270.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0185ZZ","E0G1","A","X, H","71645.0","148080.0","11465.0","0.0","0.0","0.0","0.0","14800.0","165.0","0.0","0.0","0.0","0.0","7404.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0185ZZ","E0G1","A","X, H","71645.0","120480.0","8047.0","0.0","0.0","0.0","0.0","45000.0","460.0","0.0","0.0","0.0","0.0","6024.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0185ZZ","E0G1","A","X, H","71645.0","114720.0","7898.0","0.0","0.0","0.0","0.0","40100.0","412.0","0.0","0.0","0.0","0.0","5736.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0185ZZ","E0G1","A","X, H","71645.0","126240.0","8208.0","0.0","0.0","0.0","0.0","51700.0","415.0","0.0","0.0","0.0","0.0","6312.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0185ZZ","E0G1","A","X, H","71645.0","119400.0","7879.0","0.0","0.0","0.0","0.0","37600.0","308.0","0.0","0.0","0.0","0.0","5970.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0185ZZ","E0G1","A","X, H","71645.0","124200.0","8239.0","0.0","0.0","0.0","0.0","31300.0","260.0","0.0","0.0","0.0","0.0","6210.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0185ZZ","E0G1","A","X, H","71645.0","162720.0","10648.0","0.0","0.0","0.0","0.0","20000.0","173.0","0.0","0.0","0.0","0.0","8136.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0185ZZ","E0G1","A","X, H","71645.0","154320.0","13321.0","0.0","0.0","0.0","0.0","12000.0","111.0","0.0","0.0","0.0","0.0","7716.0","666.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0185ZZ","E0G1","A","X, H","71645.0","172440.0","14727.0","0.0","0.0","0.0","0.0","10500.0","100.0","0.0","0.0","0.0","0.0","8622.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0185ZZ","E0G1","A","X, H","71645.0","166680.0","14323.0","0.0","0.0","0.0","0.0","8800.0","86.0","0.0","0.0","0.0","0.0","8334.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0185ZZ","E0G1","A","X, H","71645.0","180600.0","15934.0","0.0","0.0","0.0","0.0","10500.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0200ZZ","E0D1","A","","11282.0","17952.0","1410.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","898.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0200ZZ","E0D1","A","","11282.0","15696.0","1271.0","0.0","0.0","0.0","0.0","5500.0","71.0","0.0","0.0","0.0","0.0","785.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0200ZZ","E0D1","A","","11282.0","12132.0","1024.0","0.0","0.0","0.0","0.0","29400.0","312.0","0.0","0.0","0.0","0.0","607.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0200ZZ","E0D1","A","","11282.0","14304.0","1151.0","0.0","0.0","0.0","0.0","35600.0","244.0","0.0","0.0","0.0","0.0","715.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0200ZZ","E0D1","A","","11282.0","13584.0","1112.0","0.0","0.0","0.0","0.0","7200.0","63.0","0.0","0.0","0.0","0.0","679.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0200ZZ","E0D1","A","","11282.0","16368.0","1257.0","0.0","0.0","0.0","0.0","100.0","17.0","0.0","0.0","0.0","0.0","818.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0200ZZ","E0D1","A","","11282.0","17880.0","1361.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","894.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0200ZZ","E0D1","A","","11282.0","20976.0","1584.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","1049.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0200ZZ","E0D1","A","","11282.0","25680.0","2417.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","1284.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0200ZZ","E0D1","A","","11282.0","29856.0","2762.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","1493.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0200ZZ","E0D1","A","","11282.0","28272.0","2641.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","1414.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0200ZZ","E0D1","A","","11282.0","31260.0","2923.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0210ZZ","E0A1","A","G","34822.0","25380.0","2031.0","0.0","0.0","0.0","0.0","3000.0","46.0","0.0","0.0","0.0","0.0","1269.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0210ZZ","E0A1","A","G","34822.0","25200.0","1912.0","0.0","0.0","0.0","0.0","30800.0","319.0","0.0","0.0","0.0","0.0","1260.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0210ZZ","E0A1","A","G","34822.0","24660.0","1845.0","0.0","0.0","0.0","0.0","106900.0","1048.0","0.0","0.0","0.0","0.0","1233.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0210ZZ","E0A1","A","G","34822.0","24480.0","1828.0","0.0","0.0","0.0","0.0","106400.0","1047.0","0.0","0.0","0.0","0.0","1224.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0210ZZ","E0A1","A","G","34822.0","23400.0","1766.0","0.0","0.0","0.0","0.0","100600.0","635.0","0.0","0.0","0.0","0.0","1170.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0210ZZ","E0A1","A","G","34822.0","24660.0","1832.0","0.0","0.0","0.0","0.0","64700.0","417.0","0.0","0.0","0.0","0.0","1233.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0210ZZ","E0A1","A","G","34822.0","22680.0","1729.0","0.0","0.0","0.0","0.0","9300.0","82.0","0.0","0.0","0.0","0.0","1134.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0210ZZ","E0A1","A","G","34822.0","27000.0","2025.0","0.0","0.0","0.0","0.0","8800.0","84.0","0.0","0.0","0.0","0.0","1350.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0210ZZ","E0A1","A","G","34822.0","32220.0","3020.0","0.0","0.0","0.0","0.0","2300.0","33.0","0.0","0.0","0.0","0.0","1611.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0210ZZ","E0A1","A","G","34822.0","39240.0","3654.0","0.0","0.0","0.0","0.0","2200.0","38.0","0.0","0.0","0.0","0.0","1962.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0210ZZ","E0A1","A","G","34822.0","37890.0","3487.0","0.0","0.0","0.0","0.0","2300.0","40.0","0.0","0.0","0.0","0.0","1895.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0210ZZ","E0A1","A","G","34822.0","32850.0","3147.0","0.0","0.0","0.0","0.0","1900.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2005.0","TX0211ZZ","E0G1","A","X, H, W","536944.0","665143.0","43166.0","0.0","0.0","0.0","0.0","169000.0","2224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2005.0","TX0211ZZ","E0G1","A","X, H, W","536944.0","659017.0","43161.0","0.0","0.0","0.0","0.0","739000.0","8496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2005.0","TX0211ZZ","E0G1","A","X, H, W","536944.0","548553.0","37060.0","0.0","0.0","0.0","0.0","1013000.0","11510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2005.0","TX0211ZZ","E0G1","A","X, H, W","536944.0","521801.0","35456.0","0.0","0.0","0.0","0.0","762000.0","7199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2005.0","TX0211ZZ","E0G1","A","X, H, W","536944.0","553275.0","36783.0","0.0","0.0","0.0","0.0","535000.0","5163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2005.0","TX0211ZZ","E0G1","A","X, H, W","536944.0","657350.0","42082.0","0.0","0.0","0.0","0.0","208000.0","2230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2005.0","TX0211ZZ","E0G1","A","X, H, W","536944.0","672726.0","43265.0","0.0","0.0","0.0","0.0","105000.0","1296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2005.0","TX0211ZZ","E0G1","A","X, H, W","536944.0","708480.0","46798.0","0.0","0.0","0.0","0.0","68000.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2005.0","TX0211ZZ","E0G1","A","X, H, W","536944.0","828776.0","71526.0","0.0","0.0","0.0","0.0","72000.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2005.0","TX0211ZZ","E0G1","A","X, H, W","536944.0","810467.0","70548.0","0.0","0.0","0.0","0.0","60000.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2005.0","TX0211ZZ","E0G1","A","X, H, W","536944.0","863756.0","74325.0","0.0","0.0","0.0","0.0","54000.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2005.0","TX0211ZZ","E0G1","A","X, H, W","536944.0","784364.0","71412.0","0.0","0.0","0.0","0.0","64000.0","1227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0220ZZ","W0F1","A","X","114454.0","107000.0","7516.0","0.0","0.0","0.0","0.0","11400.0","108.0","0.0","0.0","0.0","0.0","5350.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0220ZZ","W0F1","A","X","114454.0","92800.0","6596.0","0.0","0.0","0.0","0.0","218000.0","1862.0","0.0","0.0","0.0","0.0","4640.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0220ZZ","W0F1","A","X","114454.0","101600.0","6960.0","0.0","0.0","0.0","0.0","248800.0","1528.0","0.0","0.0","0.0","0.0","5080.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0220ZZ","W0F1","A","X","114454.0","90000.0","6580.0","0.0","0.0","0.0","0.0","399700.0","2803.0","0.0","0.0","0.0","0.0","4500.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0220ZZ","W0F1","A","X","114454.0","93400.0","6687.0","0.0","0.0","0.0","0.0","152800.0","1104.0","0.0","0.0","0.0","0.0","4670.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0220ZZ","W0F1","A","X","114454.0","99000.0","6899.0","0.0","0.0","0.0","0.0","390600.0","2663.0","0.0","0.0","0.0","0.0","4950.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0220ZZ","W0F1","A","X","114454.0","93750.0","6738.0","0.0","0.0","0.0","0.0","17600.0","180.0","0.0","0.0","0.0","0.0","4688.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0220ZZ","W0F1","A","X","114454.0","117450.0","8130.0","0.0","0.0","0.0","0.0","26300.0","230.0","0.0","0.0","0.0","0.0","5873.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0220ZZ","W0F1","A","X","114454.0","143100.0","12799.0","0.0","0.0","0.0","0.0","11600.0","128.0","0.0","0.0","0.0","0.0","7155.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0220ZZ","W0F1","A","X","114454.0","155250.0","13179.0","0.0","0.0","0.0","0.0","11000.0","131.0","0.0","0.0","0.0","0.0","7763.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0220ZZ","W0F1","A","X","114454.0","155250.0","13492.0","0.0","0.0","0.0","0.0","10000.0","128.0","0.0","0.0","0.0","0.0","7763.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0220ZZ","W0F1","A","X","114454.0","108150.0","10261.0","0.0","0.0","0.0","0.0","15900.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0224ZZ","W0F1","A","W, X","766954.0","1010016.0","70568.0","0.0","0.0","0.0","0.0","85000.0","864.0","0.0","0.0","0.0","0.0","50501.0","3528.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0224ZZ","W0F1","A","W, X","766954.0","1026698.0","71069.0","0.0","0.0","0.0","0.0","778000.0","7289.0","0.0","0.0","0.0","0.0","51335.0","3553.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0224ZZ","W0F1","A","W, X","766954.0","847095.0","59564.0","0.0","0.0","0.0","0.0","2094800.0","19672.0","0.0","0.0","0.0","0.0","42355.0","2978.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0224ZZ","W0F1","A","W, X","766954.0","875104.0","61138.0","0.0","0.0","0.0","0.0","1721300.0","16166.0","0.0","0.0","0.0","0.0","43755.0","3057.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0224ZZ","W0F1","A","W, X","766954.0","871766.0","61107.0","0.0","0.0","0.0","0.0","1568000.0","9414.0","0.0","0.0","0.0","0.0","43588.0","3056.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0224ZZ","W0F1","A","W, X","766954.0","977222.0","66527.0","0.0","0.0","0.0","0.0","1086000.0","6550.0","0.0","0.0","0.0","0.0","48861.0","3327.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0224ZZ","W0F1","A","W, X","766954.0","942781.0","65065.0","0.0","0.0","0.0","0.0","753500.0","4731.0","0.0","0.0","0.0","0.0","47139.0","3253.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0224ZZ","W0F1","A","W, X","766954.0","1050074.0","71168.0","0.0","0.0","0.0","0.0","304300.0","2239.0","0.0","0.0","0.0","0.0","52504.0","3559.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0224ZZ","W0F1","A","W, X","766954.0","1231881.0","107649.0","0.0","0.0","0.0","0.0","46900.0","450.0","0.0","0.0","0.0","0.0","61594.0","5382.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0224ZZ","W0F1","A","W, X","766954.0","1190298.0","106344.0","0.0","0.0","0.0","0.0","43900.0","533.0","0.0","0.0","0.0","0.0","59515.0","5317.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0224ZZ","W0F1","A","W, X","766954.0","1291555.0","112766.0","0.0","0.0","0.0","0.0","46300.0","566.0","0.0","0.0","0.0","0.0","64578.0","5639.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0224ZZ","W0F1","A","W, X","766954.0","1205997.0","108066.0","0.0","0.0","0.0","0.0","54600.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","153000.0","11260.0","0.0","0.0","0.0","0.0","136700.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","162000.0","11096.0","0.0","0.0","0.0","0.0","263700.0","2149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","157500.0","10866.0","0.0","0.0","0.0","0.0","398100.0","3290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","154500.0","10458.0","0.0","0.0","0.0","0.0","450600.0","3434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","150750.0","10711.0","0.0","0.0","0.0","0.0","332200.0","2589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","156750.0","10590.0","0.0","0.0","0.0","0.0","286000.0","2239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","163500.0","11111.0","0.0","0.0","0.0","0.0","194200.0","1684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","151500.0","11599.0","0.0","0.0","0.0","0.0","161400.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","188250.0","14589.0","0.0","0.0","0.0","0.0","58500.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","192000.0","14486.0","0.0","0.0","0.0","0.0","34100.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","190500.0","13998.0","0.0","0.0","0.0","0.0","33900.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2005.0","TX0230ZZ","W0F1","A","","182810.0","203250.0","14876.0","0.0","0.0","0.0","0.0","17600.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","13320.0","1061.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","666.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","12979.0","996.0","0.0","0.0","0.0","0.0","4500.0","66.0","0.0","0.0","0.0","0.0","649.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","12520.0","971.0","0.0","0.0","0.0","0.0","9600.0","124.0","0.0","0.0","0.0","0.0","626.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","11080.0","872.0","0.0","0.0","0.0","0.0","26400.0","309.0","0.0","0.0","0.0","0.0","554.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","11960.0","925.0","0.0","0.0","0.0","0.0","14800.0","177.0","0.0","0.0","0.0","0.0","598.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","13000.0","981.0","0.0","0.0","0.0","0.0","16500.0","201.0","0.0","0.0","0.0","0.0","650.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","14320.0","1088.0","0.0","0.0","0.0","0.0","6800.0","95.0","0.0","0.0","0.0","0.0","716.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","17920.0","1673.0","0.0","0.0","0.0","0.0","4600.0","63.0","0.0","0.0","0.0","0.0","896.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","17440.0","1664.0","0.0","0.0","0.0","0.0","200.0","10.0","0.0","0.0","0.0","0.0","872.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","16600.0","1590.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","830.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2005.0","TX0231ZZ","W0C1","A","","9472.0","18360.0","1748.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
