"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","6.0","2015.0","PA6385ZZ","K100","D","","569539.0","977084.0","70059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2015.0","PA6385ZZ","K100","D","","569539.0","998191.0","61940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2015.0","PA6385ZZ","K100","D","","569539.0","865687.0","61363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2015.0","PA6385ZZ","K100","D","","569539.0","1049420.0","58765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2015.0","PA6385ZZ","K100","D","","569539.0","1025154.0","61977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2015.0","PA6385ZZ","K100","D","","569539.0","1010607.0","63445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2015.0","PA6385ZZ","K100","D","","569539.0","1102136.0","62947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2015.0","VA0000CT","C300","A","W, Y, G","325285.0","158400.0","14731.0","0.0","0.0","0.0","0.0","28800.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","3819.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA0000CT","C300","A","W, Y, G","325285.0","168000.0","17802.0","0.0","0.0","0.0","0.0","153100.0","1698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","2001.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA0000CT","C300","A","W, Y, G","325285.0","187200.0","18166.0","0.0","0.0","0.0","0.0","552900.0","6096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","1513.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA0000CT","C300","A","W, Y, G","325285.0","167100.0","16160.0","0.0","0.0","0.0","0.0","901400.0","9929.0","375.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","1532.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA0000CT","C300","A","W, Y, G","325285.0","171000.0","15954.0","0.0","0.0","0.0","0.0","990400.0","10165.0","467.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","1575.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA0000CT","C300","A","W, Y, G","325285.0","147300.0","15474.0","0.0","0.0","0.0","0.0","825600.0","8476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","1514.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA0000CT","C300","A","W, Y, G","325285.0","148500.0","14894.0","0.0","0.0","0.0","0.0","191500.0","1751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","1732.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA0000CT","C300","A","W, Y, G","325285.0","203100.0","18535.0","0.0","0.0","0.0","0.0","33500.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","1679.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA0000CT","C300","A","W, Y, G","325285.0","229500.0","17451.0","0.0","0.0","0.0","0.0","30800.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","1940.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA0000CT","C300","A","W, Y, G","325285.0","224700.0","18089.0","0.0","0.0","0.0","0.0","34000.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262548.0","4531.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA0000CT","C300","A","W, Y, G","325285.0","224100.0","18260.0","0.0","0.0","0.0","0.0","30700.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","936.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA0000CT","C300","A","W, Y, G","325285.0","202200.0","17591.0","0.0","0.0","0.0","0.0","30600.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","1056.0"
"3.0","Virginia","SOUTH","1.0","2015.0","VA0002ZZ","K300","A","","36702.0","18720.0","2082.0","0.0","0.0","0.0","0.0","3900.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","348.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA0002ZZ","K300","A","","36702.0","20640.0","2163.0","0.0","0.0","0.0","0.0","85100.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","271.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA0002ZZ","K300","A","","36702.0","22320.0","2210.0","0.0","0.0","0.0","0.0","133700.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","291.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA0002ZZ","K300","A","","36702.0","19200.0","1933.0","0.0","0.0","0.0","0.0","169300.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","262.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA0002ZZ","K300","A","","36702.0","25320.0","2504.0","0.0","0.0","0.0","0.0","138900.0","1230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","271.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA0002ZZ","K300","A","","36702.0","25680.0","2581.0","0.0","0.0","0.0","0.0","174000.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","252.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA0002ZZ","K300","A","","36702.0","27000.0","2699.0","0.0","0.0","0.0","0.0","60800.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","407.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA0002ZZ","K300","A","","36702.0","31320.0","3094.0","0.0","0.0","0.0","0.0","21100.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","368.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA0002ZZ","K300","A","","36702.0","34920.0","3459.0","0.0","0.0","0.0","0.0","5800.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","397.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA0002ZZ","K300","A","","36702.0","34800.0","3477.0","0.0","0.0","0.0","0.0","5700.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","953.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA0002ZZ","K300","A","","36702.0","32040.0","3211.0","0.0","0.0","0.0","0.0","5700.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","1063.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA0002ZZ","K300","A","","36702.0","30840.0","3076.0","0.0","0.0","0.0","0.0","2000.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","631.0"
"3.0","Virginia","SOUTH","1.0","2015.0","VA0020ZZ","K300","A","G","28663.0","7480.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","255.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA0020ZZ","K300","A","G","28663.0","7100.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","590.0","1741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","266.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA0020ZZ","K300","A","G","28663.0","7640.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","650.0","1918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","229.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA0020ZZ","K300","A","G","28663.0","8900.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","1076.0","3174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","251.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA0020ZZ","K300","A","G","28663.0","10840.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","1218.0","3594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","254.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA0020ZZ","K300","A","G","28663.0","9020.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","605.0","1785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","254.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA0020ZZ","K300","A","G","28663.0","6520.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","87.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","229.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA0020ZZ","K300","A","G","28663.0","7980.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","205.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA0020ZZ","K300","A","G","28663.0","10240.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","205.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA0020ZZ","K300","A","G","28663.0","10480.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","211.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA0020ZZ","K300","A","G","28663.0","10200.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","239.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA0020ZZ","K300","A","G","28663.0","9340.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","547.0"
"3.0","Virginia","SOUTH","1.0","2015.0","VA0034ZZ","C300","A","","40000.0","32100.0","3584.0","0.0","0.0","0.0","0.0","74300.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","266.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA0034ZZ","C300","A","","40000.0","33900.0","3678.0","0.0","0.0","0.0","0.0","448200.0","4552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","241.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA0034ZZ","C300","A","","40000.0","26700.0","3017.0","0.0","0.0","0.0","0.0","441300.0","4359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","231.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA0034ZZ","C300","A","","40000.0","27000.0","2996.0","0.0","0.0","0.0","0.0","462800.0","4499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","236.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA0034ZZ","C300","A","","40000.0","23100.0","2715.0","0.0","0.0","0.0","0.0","456700.0","4290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","236.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA0034ZZ","C300","A","","40000.0","26700.0","2993.0","0.0","0.0","0.0","0.0","158000.0","1502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","240.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA0034ZZ","C300","A","","40000.0","33000.0","3679.0","0.0","0.0","0.0","0.0","14700.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","267.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA0034ZZ","C300","A","","40000.0","41400.0","4831.0","0.0","0.0","0.0","0.0","13400.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","553.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA0034ZZ","C300","A","","40000.0","57300.0","6218.0","0.0","0.0","0.0","0.0","13700.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","583.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA0034ZZ","C300","A","","40000.0","61500.0","6649.0","0.0","0.0","0.0","0.0","13600.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","638.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA0034ZZ","C300","A","","40000.0","59100.0","6390.0","0.0","0.0","0.0","0.0","14100.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","598.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA0034ZZ","C300","A","","40000.0","44700.0","5097.0","0.0","0.0","0.0","0.0","14500.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","383.0"
"3.0","Virginia","SOUTH","1.0","2015.0","VA0053ZZ","C300","A","G","30890.0","27200.0","2583.0","0.0","0.0","0.0","0.0","2100.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","189.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA0053ZZ","C300","A","G","30890.0","21760.0","2308.0","0.0","0.0","0.0","0.0","58600.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","363.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA0053ZZ","C300","A","G","30890.0","21200.0","2100.0","0.0","0.0","0.0","0.0","115300.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","219.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA0053ZZ","C300","A","G","30890.0","24320.0","2140.0","0.0","0.0","0.0","0.0","145800.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","288.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA0053ZZ","C300","A","G","30890.0","27440.0","2333.0","0.0","0.0","0.0","0.0","244300.0","1562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","397.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA0053ZZ","C300","A","G","30890.0","23280.0","2280.0","0.0","0.0","0.0","0.0","155600.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","297.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA0053ZZ","C300","A","G","30890.0","23120.0","2349.0","0.0","0.0","0.0","0.0","51700.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","288.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA0053ZZ","C300","A","G","30890.0","24320.0","2403.0","0.0","0.0","0.0","0.0","4400.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","325.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA0053ZZ","C300","A","G","30890.0","31680.0","3141.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","355.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA0053ZZ","C300","A","G","30890.0","34720.0","3394.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","266.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA0053ZZ","C300","A","G","30890.0","32640.0","3091.0","0.0","0.0","0.0","0.0","0.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","550.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA0053ZZ","C300","A","G","30890.0","32400.0","3086.0","0.0","0.0","0.0","0.0","0.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","288.0"
"3.0","Virginia","SOUTH","1.0","2015.0","VA0054ZZ","C300","A","G","216791.0","156960.0","16513.0","0.0","0.0","0.0","0.0","9900.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","2356.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA0054ZZ","C300","A","G","216791.0","126720.0","14813.0","0.0","0.0","0.0","0.0","240000.0","1728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","1496.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA0054ZZ","C300","A","G","216791.0","120960.0","14123.0","0.0","0.0","0.0","0.0","485200.0","3217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","1090.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA0054ZZ","C300","A","G","216791.0","130320.0","15922.0","0.0","0.0","0.0","0.0","546400.0","3623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","1173.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA0054ZZ","C300","A","G","216791.0","142560.0","15637.0","0.0","0.0","0.0","0.0","820200.0","4962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","1567.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA0054ZZ","C300","A","G","216791.0","115920.0","13405.0","0.0","0.0","0.0","0.0","146440.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","1196.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA0054ZZ","C300","A","G","216791.0","131040.0","14207.0","0.0","0.0","0.0","0.0","146440.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","1197.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA0054ZZ","C300","A","G","216791.0","143280.0","15409.0","0.0","0.0","0.0","0.0","146440.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","2284.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA0054ZZ","C300","A","G","216791.0","209520.0","20519.0","0.0","0.0","0.0","0.0","146440.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","4128.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA0054ZZ","C300","A","G","216791.0","221040.0","19916.0","0.0","0.0","0.0","0.0","146440.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266288.0","4950.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA0054ZZ","C300","A","G","216791.0","222480.0","19028.0","0.0","0.0","0.0","0.0","5000.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","4240.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA0054ZZ","C300","A","G","216791.0","197280.0","18023.0","0.0","0.0","0.0","0.0","5800.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170544.0","3248.0"
"3.0","Virginia","SOUTH","1.0","2015.0","VA0087ZZ","C300","A","","147462.0","164160.0","15639.0","0.0","0.0","0.0","0.0","13000.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","2785.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA0087ZZ","C300","A","","147462.0","166320.0","15368.0","0.0","0.0","0.0","0.0","299200.0","2492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","1870.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA0087ZZ","C300","A","","147462.0","172800.0","15672.0","0.0","0.0","0.0","0.0","401800.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","1443.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA0087ZZ","C300","A","","147462.0","154800.0","14525.0","0.0","0.0","0.0","0.0","565500.0","4674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","1280.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA0087ZZ","C300","A","","147462.0","171360.0","15852.0","0.0","0.0","0.0","0.0","692900.0","4714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","1535.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA0087ZZ","C300","A","","147462.0","165600.0","14716.0","0.0","0.0","0.0","0.0","270200.0","1979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","1229.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA0087ZZ","C300","A","","147462.0","169200.0","14205.0","0.0","0.0","0.0","0.0","13600.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","1554.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA0087ZZ","C300","A","","147462.0","218880.0","16675.0","0.0","0.0","0.0","0.0","14500.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","2053.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA0087ZZ","C300","A","","147462.0","250560.0","19532.0","0.0","0.0","0.0","0.0","11100.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163812.0","2734.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA0087ZZ","C300","A","","147462.0","235440.0","18470.0","0.0","0.0","0.0","0.0","10100.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166804.0","2840.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA0087ZZ","C300","A","","147462.0","230400.0","17924.0","0.0","0.0","0.0","0.0","10800.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","2865.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA0087ZZ","C300","A","","147462.0","183600.0","15394.0","0.0","0.0","0.0","0.0","11600.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","926024.0","2486.0"
"3.0","Virginia","SOUTH","1.0","2015.0","VA0088ZZ","C300","A","W, Y","364640.0","257535.0","17091.0","0.0","0.0","0.0","0.0","32000.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271524.0","3404.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA0088ZZ","C300","A","W, Y","364640.0","269938.0","21702.0","0.0","0.0","0.0","0.0","306700.0","3388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","2780.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA0088ZZ","C300","A","W, Y","364640.0","246813.0","21946.0","0.0","0.0","0.0","0.0","776600.0","8556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","2774.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA0088ZZ","C300","A","W, Y","364640.0","276518.0","24686.0","0.0","0.0","0.0","0.0","1202300.0","13239.0","593.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","2346.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA0088ZZ","C300","A","W, Y","364640.0","273281.0","23666.0","0.0","0.0","0.0","0.0","1462900.0","15009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","2605.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA0088ZZ","C300","A","W, Y","364640.0","246470.0","17564.0","0.0","0.0","0.0","0.0","866300.0","8893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","2736.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA0088ZZ","C300","A","W, Y","364640.0","269499.0","16502.0","0.0","0.0","0.0","0.0","255400.0","2249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","2940.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA0088ZZ","C300","A","W, Y","364640.0","330043.0","20095.0","0.0","0.0","0.0","0.0","48900.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282744.0","2930.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA0088ZZ","C300","A","W, Y","364640.0","323726.0","28339.0","0.0","0.0","0.0","0.0","33800.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382976.0","5315.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA0088ZZ","C300","A","W, Y","364640.0","330718.0","25469.0","0.0","0.0","0.0","0.0","21400.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477972.0","5886.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA0088ZZ","C300","A","W, Y","364640.0","324774.0","23663.0","0.0","0.0","0.0","0.0","12700.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448800.0","5553.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA0088ZZ","C300","A","W, Y","364640.0","296336.0","23372.0","0.0","0.0","0.0","0.0","46300.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363528.0","5018.0"
