"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2004.0","OH2123ZZ","5166.0","D","","108619.0","17892.0","2483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2004.0","OH2123ZZ","5166.0","D","","108619.0","17961.0","2502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2004.0","OH2123ZZ","5166.0","D","","108619.0","17711.0","2473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2004.0","OH2123ZZ","5166.0","D","","108619.0","17537.0","2448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2004.0","OH2138ZZ","5162.0","D","","72704.0","40087.0","4507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2004.0","OH2138ZZ","5162.0","D","","72704.0","45227.0","4973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2004.0","OH2138ZZ","5162.0","D","","72704.0","34990.0","4038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2004.0","OH2138ZZ","5162.0","D","","72704.0","46009.0","5057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2004.0","OH2138ZZ","5162.0","D","","72704.0","41038.0","4606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2004.0","OH2138ZZ","5162.0","D","","72704.0","38280.0","4347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2004.0","OH2138ZZ","5162.0","D","","72704.0","46376.0","5042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2004.0","OH2138ZZ","5162.0","D","","72704.0","40810.0","4581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2004.0","OH2138ZZ","5162.0","D","","72704.0","39416.0","4845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2004.0","OH2138ZZ","5162.0","D","","72704.0","43717.0","5262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2004.0","OH2138ZZ","5162.0","D","","72704.0","39431.0","4864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2004.0","OH2138ZZ","5162.0","D","","72704.0","41763.0","5095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2004.0","OH2152ZZ","5162.0","D","","10331.0","6052.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2004.0","OH2152ZZ","5162.0","D","","10331.0","4927.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2004.0","OH2152ZZ","5162.0","D","","10331.0","5231.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2004.0","OH2152ZZ","5162.0","D","","10331.0","5250.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2004.0","OH2152ZZ","5162.0","D","","10331.0","4919.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2004.0","OH2152ZZ","5162.0","D","","10331.0","5677.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2004.0","OH2152ZZ","5162.0","D","","10331.0","5462.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2004.0","OH2152ZZ","5162.0","D","","10331.0","4425.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2004.0","OH2152ZZ","5162.0","D","","10331.0","4987.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2004.0","OH2152ZZ","5162.0","D","","10331.0","4942.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2004.0","OH2152ZZ","5162.0","D","","10331.0","4800.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2004.0","OH2152ZZ","5162.0","D","","10331.0","4767.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2004.0","OH2158ZZ","5164.0","D","","78722.0","15235.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2004.0","OH2158ZZ","5164.0","D","","78722.0","15716.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2004.0","OH2158ZZ","5164.0","D","","78722.0","16236.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2004.0","OH2158ZZ","5164.0","D","","78722.0","17633.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2004.0","OH2158ZZ","5164.0","D","","78722.0","15345.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2004.0","OH2158ZZ","5164.0","D","","78722.0","16527.0","925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2004.0","OH2158ZZ","5164.0","D","","78722.0","17680.0","994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2004.0","OH2158ZZ","5164.0","D","","78722.0","17405.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2004.0","OH2158ZZ","5164.0","D","","78722.0","17942.0","1002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2004.0","OH2158ZZ","5164.0","D","","78722.0","16953.0","986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2004.0","OH2158ZZ","5164.0","D","","78722.0","18526.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2004.0","OH2158ZZ","5164.0","D","","78722.0","17725.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2004.0","OH2161ZZ","5162.0","D","","6289.0","4957.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2004.0","OH2161ZZ","5162.0","D","","6289.0","5109.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2004.0","OH2161ZZ","5162.0","D","","6289.0","5120.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2004.0","OH2161ZZ","5162.0","D","","6289.0","5260.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2004.0","OH2161ZZ","5162.0","D","","6289.0","5392.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2004.0","OH2161ZZ","5162.0","D","","6289.0","5032.0","619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2004.0","OH2161ZZ","5162.0","D","","6289.0","5112.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2004.0","OH2161ZZ","5162.0","D","","6289.0","5175.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2004.0","OH2161ZZ","5162.0","D","","6289.0","5029.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2004.0","OH2161ZZ","5162.0","D","","6289.0","4935.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2004.0","OH2161ZZ","5162.0","D","","6289.0","5021.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2004.0","OH2161ZZ","5162.0","D","","6289.0","5287.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2004.0","OH2168ZZ","5164.0","C","","51865.0","309988.0","19779.0","0.0","0.0","0.0","0.0","1645000.0","12961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2004.0","OH2168ZZ","5164.0","C","","51865.0","287321.0","19310.0","0.0","0.0","0.0","0.0","1924000.0","16318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2004.0","OH2168ZZ","5164.0","C","","51865.0","298616.0","19544.0","0.0","0.0","0.0","0.0","2934000.0","24069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2004.0","OH2168ZZ","5164.0","C","","51865.0","279005.0","19118.0","0.0","0.0","0.0","0.0","4095000.0","33801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2004.0","OH2168ZZ","5164.0","C","","51865.0","273222.0","18999.0","0.0","0.0","0.0","0.0","4004000.0","32743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2004.0","OH2168ZZ","5164.0","C","","51865.0","258821.0","18703.0","0.0","0.0","0.0","0.0","2150000.0","15851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2004.0","OH2168ZZ","5164.0","C","","51865.0","325957.0","20085.0","0.0","0.0","0.0","0.0","2146000.0","17703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2004.0","OH2168ZZ","5164.0","C","","51865.0","365098.0","20994.0","0.0","0.0","0.0","0.0","1254000.0","12279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2004.0","OH2168ZZ","5164.0","C","","51865.0","511571.0","26057.0","0.0","0.0","0.0","0.0","1267000.0","10440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2004.0","OH2168ZZ","5164.0","C","","51865.0","503062.0","25554.0","0.0","0.0","0.0","0.0","1332000.0","10934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2004.0","OH2168ZZ","5164.0","C","","51865.0","442424.0","24326.0","0.0","0.0","0.0","0.0","1428000.0","11722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2004.0","OH2168ZZ","5164.0","C","","51865.0","491203.0","24658.0","0.0","0.0","0.0","0.0","1451000.0","11352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2004.0","OH2190ZZ","5162.0","C","","4736.0","7544.0","506.0","0.0","0.0","0.0","0.0","19400.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2004.0","OH2190ZZ","5162.0","C","","4736.0","4344.0","543.0","0.0","0.0","0.0","0.0","59000.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2004.0","OH2190ZZ","5162.0","C","","4736.0","4044.0","506.0","0.0","0.0","0.0","0.0","74700.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2004.0","OH2190ZZ","5162.0","C","","4736.0","4764.0","595.0","0.0","0.0","0.0","0.0","109600.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2004.0","OH2190ZZ","5162.0","C","","4736.0","4200.0","524.0","0.0","0.0","0.0","0.0","109600.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2004.0","OH2190ZZ","5162.0","C","","4736.0","4128.0","516.0","0.0","0.0","0.0","0.0","54500.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2004.0","OH2190ZZ","5162.0","C","","4736.0","4200.0","524.0","0.0","0.0","0.0","0.0","34500.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2004.0","OH2190ZZ","5162.0","C","","4736.0","5100.0","634.0","0.0","0.0","0.0","0.0","11800.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2004.0","OH2190ZZ","5162.0","C","","4736.0","5808.0","775.0","0.0","0.0","0.0","0.0","1500.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2004.0","OH2190ZZ","5162.0","C","","4736.0","7320.0","947.0","0.0","0.0","0.0","0.0","2100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2004.0","OH2190ZZ","5162.0","C","","4736.0","6204.0","820.0","0.0","0.0","0.0","0.0","2600.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2004.0","OH2190ZZ","5162.0","C","","4736.0","6180.0","817.0","0.0","0.0","0.0","0.0","1200.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2004.0","OH2192ZZ","5162.0","D","","23603.0","32891.0","3682.0","0.0","0.0","0.0","0.0","33100.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2004.0","OH2192ZZ","5162.0","D","","23603.0","32891.0","3682.0","0.0","0.0","0.0","0.0","53700.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2004.0","OH2192ZZ","5162.0","D","","23603.0","35225.0","3475.0","0.0","0.0","0.0","0.0","186100.0","1833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2004.0","OH2192ZZ","5162.0","D","","23603.0","38299.0","3676.0","0.0","0.0","0.0","0.0","175500.0","1730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2004.0","OH2192ZZ","5162.0","D","","23603.0","33894.0","3359.0","0.0","0.0","0.0","0.0","279900.0","2719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2004.0","OH2192ZZ","5162.0","D","","23603.0","32744.0","3202.0","0.0","0.0","0.0","0.0","91700.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2004.0","OH2192ZZ","5162.0","D","","23603.0","33297.0","3508.0","0.0","0.0","0.0","0.0","54700.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2004.0","OH2192ZZ","5162.0","D","","23603.0","38084.0","4172.0","0.0","0.0","0.0","0.0","14800.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2004.0","OH2192ZZ","5162.0","D","","23603.0","40380.0","4857.0","0.0","0.0","0.0","0.0","3200.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2004.0","OH2192ZZ","5162.0","D","","23603.0","39350.0","4716.0","0.0","0.0","0.0","0.0","2800.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2004.0","OH2192ZZ","5162.0","D","","23603.0","43573.0","5005.0","0.0","0.0","0.0","0.0","10600.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2004.0","OH2192ZZ","5162.0","D","","23603.0","34470.0","4243.0","0.0","0.0","0.0","0.0","7400.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","37520.0","2538.0","0.0","0.0","0.0","0.0","61000.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","42320.0","2662.0","0.0","0.0","0.0","0.0","54300.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","41840.0","2463.0","0.0","0.0","0.0","0.0","194000.0","1722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","35760.0","2252.0","0.0","0.0","0.0","0.0","197500.0","1753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","35360.0","2272.0","0.0","0.0","0.0","0.0","176800.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","36560.0","2434.0","0.0","0.0","0.0","0.0","177600.0","1640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","38160.0","2479.0","0.0","0.0","0.0","0.0","54900.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","46320.0","3057.0","0.0","0.0","0.0","0.0","15600.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","41440.0","3054.0","0.0","0.0","0.0","0.0","3700.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","45280.0","3032.0","0.0","0.0","0.0","0.0","3700.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2004.0","OH2198ZZ","5165.0","D","","22360.0","45600.0","3037.0","0.0","0.0","0.0","0.0","3500.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
