"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","41200.0","2228.0","0.0","0.0","0.0","0.0","361500.0","1857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","37400.0","2124.0","0.0","0.0","0.0","0.0","340500.0","2271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","37800.0","2078.0","0.0","0.0","0.0","0.0","96100.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","35800.0","2103.0","0.0","0.0","0.0","0.0","7100.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","44000.0","2671.0","0.0","0.0","0.0","0.0","3300.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","49600.0","3099.0","0.0","0.0","0.0","0.0","3200.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","87600.0","4990.0","0.0","0.0","0.0","0.0","2400.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","88400.0","5149.0","0.0","0.0","0.0","0.0","3200.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0006ZZ","W0F1","A","G","68448.0","66400.0","4387.0","0.0","0.0","0.0","0.0","2800.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","80000.0","5275.0","0.0","0.0","0.0","0.0","30200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","55200.0","4187.0","0.0","0.0","0.0","0.0","58100.0","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","52200.0","4054.0","0.0","0.0","0.0","0.0","95300.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","43600.0","3823.0","0.0","0.0","0.0","0.0","134000.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","54200.0","4252.0","0.0","0.0","0.0","0.0","132700.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","53000.0","3981.0","0.0","0.0","0.0","0.0","104900.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","59000.0","4562.0","0.0","0.0","0.0","0.0","52800.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","81800.0","5518.0","0.0","0.0","0.0","0.0","7800.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","88600.0","5852.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","88400.0","5957.0","0.0","0.0","0.0","0.0","4600.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","83400.0","5683.0","0.0","0.0","0.0","0.0","1700.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0012ZZ","W0C1","A","G, X","63265.0","90400.0","6173.0","0.0","0.0","0.0","0.0","45500.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2003.0","TX0019ZZ","E0A1","A","G","160270.0","127501.0","7403.0","0.0","0.0","0.0","0.0","204500.0","1423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2003.0","TX0019ZZ","E0A1","A","G","160270.0","151201.0","8439.0","0.0","0.0","0.0","0.0","285000.0","1934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2003.0","TX0019ZZ","E0A1","A","G","160270.0","124500.0","7265.0","0.0","0.0","0.0","0.0","339000.0","2454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2003.0","TX0019ZZ","E0A1","A","G","160270.0","109501.0","7007.0","0.0","0.0","0.0","0.0","324000.0","2351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2003.0","TX0019ZZ","E0A1","A","G","160270.0","107400.0","7983.0","0.0","0.0","0.0","0.0","137750.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2003.0","TX0019ZZ","E0A1","A","G","160270.0","122403.0","8906.0","0.0","0.0","0.0","0.0","137750.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2003.0","TX0019ZZ","E0A1","A","G","160270.0","134102.0","9643.0","0.0","0.0","0.0","0.0","24200.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2003.0","TX0019ZZ","E0A1","A","G","160270.0","151200.0","10751.0","0.0","0.0","0.0","0.0","15700.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2003.0","TX0019ZZ","E0A1","A","G","160270.0","167701.0","11765.0","0.0","0.0","0.0","0.0","15700.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2003.0","TX0019ZZ","E0A1","A","G","160270.0","213300.0","14465.0","0.0","0.0","0.0","0.0","265100.0","2363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2003.0","TX0019ZZ","E0A1","A","G","160270.0","201902.0","13632.0","0.0","0.0","0.0","0.0","214500.0","1969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2003.0","TX0019ZZ","E0A1","A","G","160270.0","184501.0","12497.0","0.0","0.0","0.0","0.0","214500.0","1969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2003.0","TX0050ZZ","E0G1","B","","29138.0","0.0","252.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2003.0","TX0050ZZ","E0G1","B","","29138.0","0.0","252.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2003.0","TX0050ZZ","E0G1","B","","29138.0","0.0","141.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2003.0","TX0050ZZ","E0G1","B","","29138.0","960.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2003.0","TX0050ZZ","E0G1","B","","29138.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2003.0","TX0050ZZ","E0G1","B","","29138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2003.0","TX0050ZZ","E0G1","B","","29138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2003.0","TX0050ZZ","E0G1","B","","29138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2003.0","TX0050ZZ","E0G1","B","","29138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2003.0","TX0050ZZ","E0G1","B","","29138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2003.0","TX0050ZZ","E0G1","B","","29138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2003.0","TX0050ZZ","E0G1","B","","29138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2003.0","TX0057ZZ","E0D1","I","W, G","254768.0","546767.0","35170.0","0.0","0.0","0.0","0.0","16000.0","99.0","0.0","0.0","0.0","0.0","27338.0","1758.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2003.0","TX0057ZZ","E0D1","I","W, G","254768.0","507052.0","33080.0","0.0","0.0","0.0","0.0","304700.0","1602.0","0.0","0.0","0.0","0.0","25353.0","1654.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2003.0","TX0057ZZ","E0D1","I","W, G","254768.0","525684.0","34060.0","0.0","0.0","0.0","0.0","484900.0","2540.0","0.0","0.0","0.0","0.0","26284.0","1703.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2003.0","TX0057ZZ","E0D1","I","W, G","254768.0","566192.0","35274.0","0.0","0.0","0.0","0.0","608100.0","3186.0","0.0","0.0","0.0","0.0","28310.0","1764.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2003.0","TX0057ZZ","E0D1","I","W, G","254768.0","563665.0","35128.0","0.0","0.0","0.0","0.0","704600.0","4178.0","0.0","0.0","0.0","0.0","28184.0","1756.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2003.0","TX0057ZZ","E0D1","I","W, G","254768.0","507941.0","32234.0","0.0","0.0","0.0","0.0","588300.0","4492.0","0.0","0.0","0.0","0.0","25397.0","1612.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2003.0","TX0057ZZ","E0D1","I","W, G","254768.0","522760.0","32506.0","0.0","0.0","0.0","0.0","222900.0","1950.0","0.0","0.0","0.0","0.0","26138.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2003.0","TX0057ZZ","E0D1","I","W, G","254768.0","549775.0","34675.0","0.0","0.0","0.0","0.0","28500.0","265.0","0.0","0.0","0.0","0.0","27488.0","1734.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2003.0","TX0057ZZ","E0D1","I","W, G","254768.0","597403.0","36975.0","0.0","0.0","0.0","0.0","18000.0","173.0","0.0","0.0","0.0","0.0","29871.0","1849.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2003.0","TX0057ZZ","E0D1","I","W, G","254768.0","620936.0","38540.0","0.0","0.0","0.0","0.0","13400.0","115.0","0.0","0.0","0.0","0.0","31046.0","1927.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2003.0","TX0057ZZ","E0D1","I","W, G","254768.0","655768.0","40854.0","0.0","0.0","0.0","0.0","13900.0","119.0","0.0","0.0","0.0","0.0","32788.0","2043.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2003.0","TX0057ZZ","E0D1","I","W, G","254768.0","579566.0","36901.0","0.0","0.0","0.0","0.0","13800.0","119.0","0.0","0.0","0.0","0.0","28979.0","1845.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0069ZZ","W0B1","A","G","119735.0","109600.0","11129.0","0.0","0.0","0.0","0.0","12700.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0069ZZ","W0B1","A","G","119735.0","111600.0","10960.0","0.0","0.0","0.0","0.0","208400.0","1031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0069ZZ","W0B1","A","G","119735.0","104800.0","9495.0","0.0","0.0","0.0","0.0","427300.0","2318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0069ZZ","W0B1","A","G","119735.0","89600.0","8994.0","0.0","0.0","0.0","0.0","261500.0","1452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0069ZZ","W0B1","A","G","119735.0","85200.0","9555.0","0.0","0.0","0.0","0.0","239100.0","1486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0069ZZ","W0B1","A","G","119735.0","92000.0","10340.0","0.0","0.0","0.0","0.0","154100.0","820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0069ZZ","W0B1","A","G","119735.0","111200.0","11631.0","0.0","0.0","0.0","0.0","103700.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0069ZZ","W0B1","A","G","119735.0","136400.0","14145.0","0.0","0.0","0.0","0.0","2200.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0069ZZ","W0B1","A","G","119735.0","150800.0","14274.0","0.0","0.0","0.0","0.0","900.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0069ZZ","W0B1","A","G","119735.0","142400.0","14449.0","0.0","0.0","0.0","0.0","2500.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0069ZZ","W0B1","A","G","119735.0","138800.0","13986.0","0.0","0.0","0.0","0.0","8600.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0069ZZ","W0B1","A","G","119735.0","144400.0","13330.0","0.0","0.0","0.0","0.0","7300.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0072ZZ","W0B1","I","","3360.0","16040.0","1946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0072ZZ","W0B1","I","","3360.0","24160.0","2610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0072ZZ","W0B1","I","","3360.0","33280.0","3313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0072ZZ","W0B1","I","","3360.0","23680.0","2802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0072ZZ","W0B1","I","","3360.0","23080.0","2721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0072ZZ","W0B1","I","","3360.0","20440.0","2457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0072ZZ","W0B1","I","","3360.0","17240.0","2084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0072ZZ","W0B1","I","","3360.0","19960.0","2206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0072ZZ","W0B1","I","","3360.0","22000.0","2210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0072ZZ","W0B1","I","","3360.0","20560.0","2140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0072ZZ","W0B1","I","","3360.0","18720.0","1763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0072ZZ","W0B1","I","","3360.0","15480.0","1549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0075ZZ","W0F1","A","G","134318.0","132160.0","8759.0","0.0","0.0","0.0","0.0","42100.0","252.0","0.0","0.0","0.0","0.0","6608.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0075ZZ","W0F1","A","G","134318.0","95280.0","6716.0","0.0","0.0","0.0","0.0","72800.0","433.0","0.0","0.0","0.0","0.0","4764.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0075ZZ","W0F1","A","G","134318.0","86560.0","6215.0","0.0","0.0","0.0","0.0","138800.0","808.0","0.0","0.0","0.0","0.0","4328.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0075ZZ","W0F1","A","G","134318.0","94080.0","6645.0","0.0","0.0","0.0","0.0","201100.0","1176.0","0.0","0.0","0.0","0.0","4704.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0075ZZ","W0F1","A","G","134318.0","94080.0","6620.0","0.0","0.0","0.0","0.0","134300.0","897.0","0.0","0.0","0.0","0.0","4704.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0075ZZ","W0F1","A","G","134318.0","76960.0","5774.0","0.0","0.0","0.0","0.0","152400.0","1265.0","0.0","0.0","0.0","0.0","3848.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0075ZZ","W0F1","A","G","134318.0","113120.0","8222.0","0.0","0.0","0.0","0.0","47900.0","468.0","0.0","0.0","0.0","0.0","5656.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0075ZZ","W0F1","A","G","134318.0","127440.0","8535.0","0.0","0.0","0.0","0.0","37200.0","369.0","0.0","0.0","0.0","0.0","6372.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0075ZZ","W0F1","A","G","134318.0","129600.0","8723.0","0.0","0.0","0.0","0.0","29600.0","297.0","0.0","0.0","0.0","0.0","6480.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0075ZZ","W0F1","A","G","134318.0","161360.0","10505.0","0.0","0.0","0.0","0.0","34200.0","294.0","0.0","0.0","0.0","0.0","8068.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0075ZZ","W0F1","A","G","134318.0","157840.0","10505.0","0.0","0.0","0.0","0.0","30800.0","267.0","0.0","0.0","0.0","0.0","7892.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0075ZZ","W0F1","A","G","134318.0","165600.0","11172.0","0.0","0.0","0.0","0.0","33900.0","292.0","0.0","0.0","0.0","0.0","8280.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2003.0","TX0081ZZ","E0G1","A","X, G","114409.0","142000.0","11058.0","0.0","0.0","0.0","0.0","28000.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2003.0","TX0081ZZ","E0G1","A","X, G","114409.0","114400.0","7223.0","0.0","0.0","0.0","0.0","21900.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2003.0","TX0081ZZ","E0G1","A","X, G","114409.0","116800.0","7310.0","0.0","0.0","0.0","0.0","62800.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2003.0","TX0081ZZ","E0G1","A","X, G","114409.0","99600.0","6490.0","0.0","0.0","0.0","0.0","69500.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
