"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2014.0","AZ0000WW","D120","B","","104804.0","359100.0","37738.0","0.0","0.0","0.0","0.0","850011.0","7253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","1042.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2014.0","AZ0000WW","D120","B","","104804.0","363600.0","37194.0","0.0","0.0","0.0","0.0","1159829.0","9836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190400.0","1280.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2014.0","AZ0000WW","D120","B","","104804.0","346420.0","35945.0","0.0","0.0","0.0","0.0","971552.0","8084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175500.0","1598.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2014.0","AZ0000WW","D120","B","","104804.0","332700.0","34678.0","0.0","0.0","0.0","0.0","649415.0","5499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251400.0","1846.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2014.0","AZ0000WW","D120","B","","104804.0","324000.0","32099.0","0.0","0.0","0.0","0.0","648542.0","5578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296900.0","1856.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2014.0","AZ0000WW","D120","B","","104804.0","381300.0","37355.0","0.0","0.0","0.0","0.0","491984.0","4954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309400.0","1778.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2014.0","AZ0000WW","D120","B","","104804.0","391800.0","38062.0","0.0","0.0","0.0","0.0","410601.0","4137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636100.0","3004.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2014.0","AZ0000WW","D120","B","","104804.0","432600.0","42493.0","0.0","0.0","0.0","0.0","286150.0","2879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430100.0","2307.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2014.0","AZ0000WW","D120","B","","104804.0","469200.0","44879.0","0.0","0.0","0.0","0.0","180330.0","2809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","848900.0","3723.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2014.0","AZ0000WW","D120","B","","104804.0","399000.0","39683.0","0.0","0.0","0.0","0.0","333001.0","3333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162900.0","1402.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2014.0","AZ0000WW","D120","B","","104804.0","435900.0","44285.0","0.0","0.0","0.0","0.0","455027.0","4468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69600.0","1087.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2014.0","AZ0015ZZ","D120","A","G","77067.0","41400.0","5364.0","0.0","0.0","0.0","0.0","16102.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","627.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2014.0","AZ0015ZZ","D120","A","G","77067.0","44400.0","5741.0","0.0","0.0","0.0","0.0","74981.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","536.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2014.0","AZ0015ZZ","D120","A","G","77067.0","38600.0","4978.0","0.0","0.0","0.0","0.0","159080.0","1699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","384.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2014.0","AZ0015ZZ","D120","A","G","77067.0","38000.0","4903.0","0.0","0.0","0.0","0.0","90501.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","578.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2014.0","AZ0015ZZ","D120","A","G","77067.0","39000.0","5029.0","0.0","0.0","0.0","0.0","31331.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","695.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2014.0","AZ0015ZZ","D120","A","G","77067.0","41000.0","5280.0","0.0","0.0","0.0","0.0","16393.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","581.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2014.0","AZ0015ZZ","D120","A","G","77067.0","43800.0","6107.0","0.0","0.0","0.0","0.0","3492.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","587.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2014.0","AZ0015ZZ","D120","A","G","77067.0","56800.0","8895.0","0.0","0.0","0.0","0.0","2910.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","626.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2014.0","AZ0015ZZ","D120","A","G","77067.0","64000.0","10006.0","0.0","0.0","0.0","0.0","2454.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","756.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2014.0","AZ0015ZZ","D120","A","G","77067.0","63000.0","9921.0","0.0","0.0","0.0","0.0","2522.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","797.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2014.0","AZ0015ZZ","D120","A","G","77067.0","65000.0","10232.0","0.0","0.0","0.0","0.0","2522.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","756.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2014.0","AZ0015ZZ","D120","A","G","77067.0","58400.0","9001.0","0.0","0.0","0.0","0.0","2813.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","740.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2014.0","AZ0051ZZ","D120","B","","0.0","533.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2014.0","AZ0051ZZ","D120","B","","0.0","558.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2014.0","AZ0051ZZ","D120","B","","0.0","662.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2014.0","AZ0051ZZ","D120","B","","0.0","580.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2014.0","AZ0051ZZ","D120","B","","0.0","553.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2014.0","AZ0051ZZ","D120","B","","0.0","577.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2014.0","AZ0051ZZ","D120","B","","0.0","526.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2014.0","AZ0051ZZ","D120","B","","0.0","536.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2014.0","AZ0051ZZ","D120","B","","0.0","511.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2014.0","AZ0051ZZ","D120","B","","0.0","557.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2014.0","AZ0051ZZ","D120","B","","0.0","535.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2014.0","AZ0051ZZ","D120","B","","0.0","588.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2014.0","AZ0052ZZ","D140","A","H","304848.0","203200.0","30166.0","0.0","0.0","0.0","0.0","14938.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284988.0","2257.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2014.0","AZ0052ZZ","D140","A","H","304848.0","188000.0","25621.0","0.0","0.0","0.0","0.0","72362.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","1623.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2014.0","AZ0052ZZ","D140","A","H","304848.0","201200.0","26209.0","0.0","0.0","0.0","0.0","348521.0","3441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","1137.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2014.0","AZ0052ZZ","D140","A","H","304848.0","184400.0","25879.0","0.0","0.0","0.0","0.0","217765.0","2534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","1157.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2014.0","AZ0052ZZ","D140","A","H","304848.0","189200.0","26135.0","0.0","0.0","0.0","0.0","145791.0","2169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","1313.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2014.0","AZ0052ZZ","D140","A","H","304848.0","207600.0","26951.0","0.0","0.0","0.0","0.0","14550.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","1522.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2014.0","AZ0052ZZ","D140","A","H","304848.0","212400.0","26887.0","0.0","0.0","0.0","0.0","15617.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273020.0","2191.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2014.0","AZ0052ZZ","D140","A","H","304848.0","227200.0","31877.0","0.0","0.0","0.0","0.0","14162.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549032.0","3702.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2014.0","AZ0052ZZ","D140","A","H","304848.0","254400.0","33569.0","0.0","0.0","0.0","0.0","14453.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","703120.0","4940.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2014.0","AZ0052ZZ","D140","A","H","304848.0","300000.0","40325.0","0.0","0.0","0.0","0.0","14744.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635800.0","4475.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2014.0","AZ0052ZZ","D140","A","H","304848.0","295600.0","39340.0","0.0","0.0","0.0","0.0","12804.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","534820.0","3864.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2014.0","AZ0052ZZ","D140","A","H","304848.0","283600.0","40695.0","0.0","0.0","0.0","0.0","13095.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","472736.0","3489.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2014.0","AZ0058ZZ","D120","A","","148016.0","72192.0","10297.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","833.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2014.0","AZ0058ZZ","D120","A","","148016.0","74880.0","10157.0","0.0","0.0","0.0","0.0","54029.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","792.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2014.0","AZ0058ZZ","D120","A","","148016.0","81024.0","10521.0","0.0","0.0","0.0","0.0","88658.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","924.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2014.0","AZ0058ZZ","D120","A","","148016.0","69120.0","9816.0","0.0","0.0","0.0","0.0","45978.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","840.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2014.0","AZ0058ZZ","D120","A","","148016.0","72576.0","10020.0","0.0","0.0","0.0","0.0","8730.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","879.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2014.0","AZ0058ZZ","D120","A","","148016.0","71424.0","9952.0","0.0","0.0","0.0","0.0","6208.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","909.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2014.0","AZ0058ZZ","D120","A","","148016.0","77952.0","10762.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","1094.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2014.0","AZ0058ZZ","D120","A","","148016.0","93696.0","13219.0","0.0","0.0","0.0","0.0","97.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","1330.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2014.0","AZ0058ZZ","D120","A","","148016.0","113664.0","15537.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1541.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2014.0","AZ0058ZZ","D120","A","","148016.0","115584.0","14930.0","0.0","0.0","0.0","0.0","97.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","1731.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2014.0","AZ0058ZZ","D120","A","","148016.0","96000.0","14096.0","0.0","0.0","0.0","0.0","0.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","1434.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2014.0","AZ0058ZZ","D120","A","","148016.0","104448.0","14708.0","0.0","0.0","0.0","0.0","97.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146608.0","1374.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2014.0","AZ0303ZZ","D140","A","W","831061.0","539100.0","69025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","848232.0","6302.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2014.0","AZ0303ZZ","D140","A","W","831061.0","545100.0","59006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","516120.0","4485.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2014.0","AZ0303ZZ","D140","A","W","831061.0","549500.0","59195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364276.0","3386.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2014.0","AZ0303ZZ","D140","A","W","831061.0","465800.0","55932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497420.0","4016.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2014.0","AZ0303ZZ","D140","A","W","831061.0","500500.0","57588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471240.0","3893.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2014.0","AZ0303ZZ","D140","A","W","831061.0","456400.0","55637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531080.0","4176.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2014.0","AZ0303ZZ","D140","A","W","831061.0","467300.0","55549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655996.0","5250.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2014.0","AZ0303ZZ","D140","A","W","831061.0","568000.0","71118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1180344.0","8119.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2014.0","AZ0303ZZ","D140","A","W","831061.0","774700.0","89868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1718904.0","12049.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2014.0","AZ0303ZZ","D140","A","W","831061.0","691600.0","81563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1901416.0","13264.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2014.0","AZ0303ZZ","D140","A","W","831061.0","752400.0","88279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1539384.0","11073.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2014.0","AZ0303ZZ","D140","A","W","831061.0","774400.0","89673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1356124.0","9963.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2014.0","AZ0307ZZ","D120","A","W","439712.0","338000.0","42786.0","0.0","0.0","0.0","0.0","176443.0","1808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","645524.0","4971.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2014.0","AZ0307ZZ","D120","A","W","439712.0","368000.0","44844.0","0.0","0.0","0.0","0.0","621479.0","5836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510884.0","3837.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2014.0","AZ0307ZZ","D120","A","W","439712.0","334400.0","41901.0","0.0","0.0","0.0","0.0","667360.0","6776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359788.0","2784.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2014.0","AZ0307ZZ","D120","A","W","439712.0","340400.0","42570.0","0.0","0.0","0.0","0.0","480926.0","6072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339592.0","2664.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2014.0","AZ0307ZZ","D120","A","W","439712.0","336000.0","42096.0","0.0","0.0","0.0","0.0","250648.0","3881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463012.0","3339.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2014.0","AZ0307ZZ","D120","A","W","439712.0","316800.0","41089.0","0.0","0.0","0.0","0.0","114460.0","1746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","445808.0","3248.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2014.0","AZ0307ZZ","D120","A","W","439712.0","343200.0","45750.0","0.0","0.0","0.0","0.0","33271.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465256.0","3408.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2014.0","AZ0307ZZ","D120","A","W","439712.0","415200.0","54368.0","0.0","0.0","0.0","0.0","23668.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","670208.0","5081.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2014.0","AZ0307ZZ","D120","A","W","439712.0","470400.0","59426.0","0.0","0.0","0.0","0.0","22698.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","816816.0","6118.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2014.0","AZ0307ZZ","D120","A","W","439712.0","461200.0","58412.0","0.0","0.0","0.0","0.0","27063.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","937244.0","6740.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2014.0","AZ0307ZZ","D120","A","W","439712.0","466400.0","59221.0","0.0","0.0","0.0","0.0","30555.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","993344.0","7245.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2014.0","AZ0307ZZ","D120","A","W","439712.0","543200.0","67280.0","0.0","0.0","0.0","0.0","32107.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","851224.0","6350.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","1.0","2014.0","AZ0369ZZ","D120","A","","62162.0","120000.0","13627.0","0.0","0.0","0.0","0.0","82353.0","2272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301737.0","822.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","2.0","2014.0","AZ0369ZZ","D120","A","","62162.0","86400.0","8578.0","0.0","0.0","0.0","0.0","109707.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301737.0","822.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","3.0","2014.0","AZ0369ZZ","D120","A","","62162.0","91500.0","9361.0","0.0","0.0","0.0","0.0","160535.0","1681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80370.0","325.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","4.0","2014.0","AZ0369ZZ","D120","A","","62162.0","88800.0","9378.0","0.0","0.0","0.0","0.0","110192.0","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80370.0","325.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","5.0","2014.0","AZ0369ZZ","D120","A","","62162.0","80700.0","8955.0","0.0","0.0","0.0","0.0","101074.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117070.0","404.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","6.0","2014.0","AZ0369ZZ","D120","A","","62162.0","81900.0","9068.0","0.0","0.0","0.0","0.0","79443.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117070.0","404.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","7.0","2014.0","AZ0369ZZ","D120","A","","62162.0","86400.0","9207.0","0.0","0.0","0.0","0.0","14065.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197440.0","647.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","8.0","2014.0","AZ0369ZZ","D120","A","","62162.0","90300.0","10740.0","0.0","0.0","0.0","0.0","9613.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141464.0","472.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","9.0","2014.0","AZ0369ZZ","D120","A","","62162.0","108900.0","13399.0","0.0","0.0","0.0","0.0","8500.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243998.0","678.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","10.0","2014.0","AZ0369ZZ","D120","A","","62162.0","115200.0","14809.0","0.0","0.0","0.0","0.0","6305.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","277130.0","749.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","11.0","2014.0","AZ0369ZZ","D120","A","","62162.0","116400.0","14458.0","0.0","0.0","0.0","0.0","7372.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","319733.0","857.0"
"9.0","Arizona","SAN DIEGO SERVICE CENTER","12.0","2014.0","AZ0369ZZ","D120","A","","62162.0","106200.0","13791.0","0.0","0.0","0.0","0.0","6887.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143616.0","611.0"
