"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0034ZZ","E0L1","A","G","270809.0","296800.0","22604.0","0.0","0.0","0.0","0.0","842400.0","8522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","536000.0","4646.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0034ZZ","E0L1","A","G","270809.0","258000.0","19665.0","0.0","0.0","0.0","0.0","96500.0","1012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395400.0","4188.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0034ZZ","E0L1","A","G","270809.0","273600.0","21754.0","0.0","0.0","0.0","0.0","13400.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","501100.0","3762.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0034ZZ","E0L1","A","G","270809.0","320800.0","23158.0","0.0","0.0","0.0","0.0","4100.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","532800.0","4622.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0034ZZ","E0L1","A","G","270809.0","264000.0","23207.0","0.0","0.0","0.0","0.0","3600.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","623.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0034ZZ","E0L1","A","G","270809.0","264000.0","19841.0","0.0","0.0","0.0","0.0","3400.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1256200.0","10094.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0034ZZ","E0L1","A","G","270809.0","231200.0","17407.0","0.0","0.0","0.0","0.0","4400.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","632000.0","5461.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0034ZZ","E0L1","A","G","270809.0","219200.0","17568.0","0.0","0.0","0.0","0.0","3700.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","505000.0","4488.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0035ZZ","E0L1","A","G","249478.0","209000.0","16925.0","0.0","0.0","0.0","0.0","43900.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","453100.0","3723.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0035ZZ","E0L1","A","G","249478.0","188000.0","13889.0","0.0","0.0","0.0","0.0","371500.0","3568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454900.0","3925.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0035ZZ","E0L1","A","G","249478.0","190000.0","13906.0","0.0","0.0","0.0","0.0","588900.0","5699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","621700.0","5192.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0035ZZ","E0L1","A","G","249478.0","157000.0","12605.0","0.0","0.0","0.0","0.0","361200.0","3702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213200.0","1808.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0035ZZ","E0L1","A","G","249478.0","192000.0","15765.0","0.0","0.0","0.0","0.0","60500.0","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271800.0","2512.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0035ZZ","E0L1","A","G","249478.0","179000.0","13951.0","0.0","0.0","0.0","0.0","1800.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320700.0","2930.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0035ZZ","E0L1","A","G","249478.0","200000.0","16630.0","0.0","0.0","0.0","0.0","3300.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392900.0","3378.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0035ZZ","E0L1","A","G","249478.0","245000.0","18693.0","0.0","0.0","0.0","0.0","3000.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","393100.0","3478.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0035ZZ","E0L1","A","G","249478.0","222000.0","19785.0","0.0","0.0","0.0","0.0","3900.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3500.0","537.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0035ZZ","E0L1","A","G","249478.0","284160.0","20566.0","0.0","0.0","0.0","0.0","2600.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1112100.0","8979.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0035ZZ","E0L1","A","G","249478.0","145000.0","12879.0","0.0","0.0","0.0","0.0","3800.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","483700.0","4203.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0035ZZ","E0L1","A","G","249478.0","234000.0","18038.0","0.0","0.0","0.0","0.0","13000.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","489900.0","4288.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0070ZZ","E0L1","A","X","63648.0","125200.0","11127.0","0.0","0.0","0.0","0.0","6000.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179500.0","888.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0070ZZ","E0L1","A","X","63648.0","86400.0","7897.0","0.0","0.0","0.0","0.0","15000.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114100.0","540.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0070ZZ","E0L1","A","X","63648.0","96400.0","8425.0","0.0","0.0","0.0","0.0","94500.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84900.0","345.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0070ZZ","E0L1","A","X","63648.0","73600.0","6713.0","0.0","0.0","0.0","0.0","139800.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23300.0","495.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0070ZZ","E0L1","A","X","63648.0","78800.0","7154.0","0.0","0.0","0.0","0.0","134800.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62700.0","343.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0070ZZ","E0L1","A","X","63648.0","118400.0","10049.0","0.0","0.0","0.0","0.0","28300.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91400.0","565.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0070ZZ","E0L1","A","X","63648.0","112000.0","9764.0","0.0","0.0","0.0","0.0","10000.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150800.0","773.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0070ZZ","E0L1","A","X","63648.0","110000.0","9466.0","0.0","0.0","0.0","0.0","26100.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","170500.0","1091.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0070ZZ","E0L1","A","X","63648.0","106800.0","9427.0","0.0","0.0","0.0","0.0","3400.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","549400.0","2223.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0070ZZ","E0L1","A","X","63648.0","106400.0","9952.0","0.0","0.0","0.0","0.0","4600.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324600.0","1728.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0070ZZ","E0L1","A","X","63648.0","98000.0","9200.0","0.0","0.0","0.0","0.0","3300.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341700.0","1778.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0070ZZ","E0L1","A","X","63648.0","110800.0","10122.0","0.0","0.0","0.0","0.0","3800.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335000.0","1754.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0072ZZ","E0L1","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0072ZZ","E0L1","B","","0.0","145.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0072ZZ","E0L1","B","","0.0","833.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0072ZZ","E0L1","B","","0.0","1113.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0072ZZ","E0L1","B","","0.0","892.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0072ZZ","E0L1","B","","0.0","916.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0072ZZ","E0L1","B","","0.0","775.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0072ZZ","E0L1","B","","0.0","726.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0072ZZ","E0L1","B","","0.0","773.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0072ZZ","E0L1","B","","0.0","665.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0072ZZ","E0L1","B","","0.0","731.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0072ZZ","E0L1","B","","0.0","731.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0085ZZ","E0L1","A","W, X","706400.0","823000.0","74217.0","0.0","0.0","0.0","0.0","236900.0","2100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1927300.0","15631.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0085ZZ","E0L1","A","W, X","706400.0","906000.0","69842.0","0.0","0.0","0.0","0.0","1325900.0","12518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1299900.0","10682.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0085ZZ","E0L1","A","W, X","706400.0","796000.0","56768.0","0.0","0.0","0.0","0.0","2254000.0","21576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1279200.0","10866.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0085ZZ","E0L1","A","W, X","706400.0","836000.0","55766.0","0.0","0.0","0.0","0.0","1768500.0","17797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1145800.0","9947.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0085ZZ","E0L1","A","W, X","706400.0","721000.0","52263.0","0.0","0.0","0.0","0.0","271300.0","2692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1251100.0","10675.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0085ZZ","E0L1","A","W, X","706400.0","736000.0","57753.0","0.0","0.0","0.0","0.0","82300.0","857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1049200.0","9264.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0085ZZ","E0L1","A","W, X","706400.0","859000.0","60573.0","0.0","0.0","0.0","0.0","69900.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1371700.0","11509.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0085ZZ","E0L1","A","W, X","706400.0","809000.0","62145.0","0.0","0.0","0.0","0.0","39000.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1681500.0","13665.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0085ZZ","E0L1","A","W, X","706400.0","904000.0","66929.0","0.0","0.0","0.0","0.0","34700.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1661200.0","13571.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0085ZZ","E0L1","A","W, X","706400.0","941000.0","79545.0","0.0","0.0","0.0","0.0","34300.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1841600.0","15042.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0085ZZ","E0L1","A","W, X","706400.0","865000.0","65553.0","0.0","0.0","0.0","0.0","39000.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2189000.0","17505.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0085ZZ","E0L1","A","W, X","706400.0","762000.0","57161.0","0.0","0.0","0.0","0.0","39400.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1647800.0","13673.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0098ZZ","E0L1","A","X","255719.0","271200.0","17435.0","0.0","0.0","0.0","0.0","20200.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","515000.0","2779.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0098ZZ","E0L1","A","X","255719.0","269400.0","17384.0","0.0","0.0","0.0","0.0","48400.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205000.0","1118.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0098ZZ","E0L1","A","X","255719.0","243600.0","16406.0","0.0","0.0","0.0","0.0","266800.0","2504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","694.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0098ZZ","E0L1","A","X","255719.0","234000.0","14842.0","0.0","0.0","0.0","0.0","445600.0","4146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109000.0","656.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0098ZZ","E0L1","A","X","255719.0","234600.0","16094.0","0.0","0.0","0.0","0.0","325000.0","2909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","1016.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0098ZZ","E0L1","A","X","255719.0","241200.0","17849.0","0.0","0.0","0.0","0.0","53900.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210000.0","1350.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0098ZZ","E0L1","A","X","255719.0","274800.0","18042.0","0.0","0.0","0.0","0.0","26600.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280000.0","2002.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0098ZZ","E0L1","A","X","255719.0","301800.0","20146.0","0.0","0.0","0.0","0.0","19600.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","1713.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0098ZZ","E0L1","A","X","255719.0","334800.0","23010.0","0.0","0.0","0.0","0.0","19900.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","750000.0","3525.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0098ZZ","E0L1","A","X","255719.0","361200.0","24685.0","0.0","0.0","0.0","0.0","19200.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","754000.0","3198.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0098ZZ","E0L1","A","X","255719.0","369600.0","25724.0","0.0","0.0","0.0","0.0","16700.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1047000.0","3875.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0098ZZ","E0L1","A","X","255719.0","286200.0","20724.0","0.0","0.0","0.0","0.0","20300.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","554000.0","2608.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA0099ZZ","E0L1","A","","215152.0","187800.0","17601.0","0.0","0.0","0.0","0.0","10270.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220200.0","891.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA0099ZZ","E0L1","A","","215152.0","184200.0","17386.0","0.0","0.0","0.0","0.0","44230.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","967.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA0099ZZ","E0L1","A","","215152.0","181200.0","17206.0","0.0","0.0","0.0","0.0","147434.0","1506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128800.0","580.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA0099ZZ","E0L1","A","","215152.0","156900.0","15750.0","0.0","0.0","0.0","0.0","235793.0","2354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138300.0","653.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA0099ZZ","E0L1","A","","215152.0","17100.0","5537.0","0.0","0.0","0.0","0.0","250536.0","2521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","673.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA0099ZZ","E0L1","A","","215152.0","341100.0","26787.0","0.0","0.0","0.0","0.0","33147.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258200.0","1294.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA0099ZZ","E0L1","A","","215152.0","203400.0","18536.0","0.0","0.0","0.0","0.0","24200.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298200.0","1402.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA0099ZZ","E0L1","A","","215152.0","223800.0","20878.0","0.0","0.0","0.0","0.0","8643.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380500.0","1689.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA0099ZZ","E0L1","A","","215152.0","240900.0","21988.0","0.0","0.0","0.0","0.0","8643.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378400.0","1592.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA0099ZZ","E0L1","A","","215152.0","182100.0","18170.0","0.0","0.0","0.0","0.0","9151.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364800.0","1618.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA0099ZZ","E0L1","A","","215152.0","210300.0","20001.0","0.0","0.0","0.0","0.0","8948.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335900.0","1320.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA0099ZZ","E0L1","A","","215152.0","182700.0","18209.0","0.0","0.0","0.0","0.0","10066.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270300.0","1190.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2011.0","LA1261ZZ","E0L1","C","","1860.0","2308.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2011.0","LA1261ZZ","E0L1","C","","1860.0","1333.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2011.0","LA1261ZZ","E0L1","C","","1860.0","2352.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2011.0","LA1261ZZ","E0L1","C","","1860.0","2846.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2011.0","LA1261ZZ","E0L1","C","","1860.0","2845.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2011.0","LA1261ZZ","E0L1","C","","1860.0","1034.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2011.0","LA1261ZZ","E0L1","C","","1860.0","2141.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2011.0","LA1261ZZ","E0L1","C","","1860.0","2834.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2011.0","LA1261ZZ","E0L1","C","","1860.0","4043.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2011.0","LA1261ZZ","E0L1","C","","1860.0","4740.0","443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2011.0","LA1261ZZ","E0L1","C","","1860.0","4819.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2011.0","LA1261ZZ","E0L1","C","","1860.0","4019.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2011.0","NM0000AA","W0N1","A","","81549.0","18240.0","1724.0","0.0","0.0","0.0","0.0","196707.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","789.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2011.0","NM0000AA","W0N1","A","","81549.0","23160.0","1928.0","0.0","0.0","0.0","0.0","503977.0","3142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","818.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2011.0","NM0000AA","W0N1","A","","81549.0","24200.0","1999.0","0.0","0.0","0.0","0.0","588991.0","3982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","815.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2011.0","NM0000AA","W0N1","A","","81549.0","22960.0","1834.0","0.0","0.0","0.0","0.0","604328.0","4055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","829.0"
