"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2013.0","AR0078ZZ","E0A1","A","Y","106338.0","121500.0","10283.0","0.0","0.0","0.0","0.0","14500.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","292.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2013.0","AR0078ZZ","E0A1","A","Y","106338.0","109500.0","9986.0","0.0","0.0","0.0","0.0","7050.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","273.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2013.0","AR0078ZZ","E0A1","A","Y","106338.0","114000.0","10153.0","0.0","0.0","0.0","0.0","7050.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","300.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2013.0","AR0079ZZ","E0A1","A","Y","52558.0","39520.0","3266.0","0.0","0.0","0.0","0.0","87500.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62300.0","384.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2013.0","AR0079ZZ","E0A1","A","Y","52558.0","37440.0","3482.0","0.0","0.0","0.0","0.0","154100.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30900.0","264.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2013.0","AR0079ZZ","E0A1","A","Y","52558.0","39520.0","3608.0","0.0","0.0","0.0","0.0","305700.0","2220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36100.0","320.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2013.0","AR0079ZZ","E0A1","A","Y","52558.0","30640.0","2566.0","0.0","0.0","0.0","0.0","249100.0","1860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23500.0","244.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2013.0","AR0079ZZ","E0A1","A","Y","52558.0","34960.0","2752.0","0.0","0.0","0.0","0.0","287700.0","2028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28700.0","278.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2013.0","AR0079ZZ","E0A1","A","Y","52558.0","30640.0","3000.0","0.0","0.0","0.0","0.0","179500.0","1420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37200.0","328.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2013.0","AR0079ZZ","E0A1","A","Y","52558.0","36640.0","3448.0","0.0","0.0","0.0","0.0","67400.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53500.0","400.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2013.0","AR0079ZZ","E0A1","A","Y","52558.0","63200.0","5036.0","0.0","0.0","0.0","0.0","6700.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55900.0","365.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2013.0","AR0079ZZ","E0A1","A","Y","52558.0","47840.0","4447.0","0.0","0.0","0.0","0.0","4300.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107700.0","612.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2013.0","AR0079ZZ","E0A1","A","Y","52558.0","62560.0","5100.0","0.0","0.0","0.0","0.0","4200.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174200.0","844.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2013.0","AR0079ZZ","E0A1","A","Y","52558.0","57520.0","4995.0","0.0","0.0","0.0","0.0","4100.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119600.0","565.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2013.0","AR0079ZZ","E0A1","A","Y","52558.0","61600.0","4438.0","0.0","0.0","0.0","0.0","4200.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160300.0","752.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2013.0","AR0084ZZ","E0A1","A","X, Y","64187.0","49248.0","3075.0","0.0","0.0","0.0","0.0","47100.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57300.0","802.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2013.0","AR0084ZZ","E0A1","A","X, Y","64187.0","52704.0","3262.0","0.0","0.0","0.0","0.0","173300.0","1255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51200.0","764.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2013.0","AR0084ZZ","E0A1","A","X, Y","64187.0","60768.0","3487.0","0.0","0.0","0.0","0.0","187400.0","1442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54300.0","799.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2013.0","AR0084ZZ","E0A1","A","X, Y","64187.0","52704.0","3299.0","0.0","0.0","0.0","0.0","439100.0","3083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58300.0","824.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2013.0","AR0084ZZ","E0A1","A","X, Y","64187.0","62496.0","3557.0","0.0","0.0","0.0","0.0","356500.0","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61200.0","842.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2013.0","AR0084ZZ","E0A1","A","X, Y","64187.0","52704.0","3491.0","0.0","0.0","0.0","0.0","341800.0","2348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60300.0","837.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2013.0","AR0084ZZ","E0A1","A","X, Y","64187.0","49248.0","4231.0","0.0","0.0","0.0","0.0","234500.0","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71600.0","908.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2013.0","AR0084ZZ","E0A1","A","X, Y","64187.0","59040.0","4901.0","0.0","0.0","0.0","0.0","100500.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50800.0","777.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2013.0","AR0084ZZ","E0A1","A","X, Y","64187.0","58752.0","4915.0","0.0","0.0","0.0","0.0","7800.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215600.0","1675.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2013.0","AR0084ZZ","E0A1","A","X, Y","64187.0","66240.0","5100.0","0.0","0.0","0.0","0.0","5600.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213100.0","1624.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2013.0","AR0084ZZ","E0A1","A","X, Y","64187.0","58464.0","4774.0","0.0","0.0","0.0","0.0","5900.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217300.0","1662.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2013.0","AR0084ZZ","E0A1","A","X, Y","64187.0","59616.0","3835.0","0.0","0.0","0.0","0.0","8100.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205000.0","1585.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2013.0","AR1139ZZ","E0A1","C","","4000.0","423.0","56.0","0.0","0.0","0.0","0.0","11600.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2013.0","AR1139ZZ","E0A1","C","","4000.0","373.0","56.0","0.0","0.0","0.0","0.0","21800.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","27.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2013.0","AR1139ZZ","E0A1","C","","4000.0","508.0","62.0","0.0","0.0","0.0","0.0","20200.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3900.0","38.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2013.0","AR1139ZZ","E0A1","C","","4000.0","559.0","65.0","0.0","0.0","0.0","0.0","33600.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5500.0","49.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2013.0","AR1139ZZ","E0A1","C","","4000.0","239.0","52.0","0.0","0.0","0.0","0.0","26400.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2013.0","AR1139ZZ","E0A1","C","","4000.0","195.0","49.0","0.0","0.0","0.0","0.0","22300.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2013.0","AR1139ZZ","E0A1","C","","4000.0","142.0","47.0","0.0","0.0","0.0","0.0","3300.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2013.0","AR1139ZZ","E0A1","C","","4000.0","149.0","48.0","0.0","0.0","0.0","0.0","2000.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2013.0","AR1139ZZ","E0A1","C","","4000.0","121.0","47.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2013.0","AR1139ZZ","E0A1","C","","4000.0","156.0","48.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2013.0","AR1139ZZ","E0A1","C","","4000.0","58.0","33.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2013.0","AR1139ZZ","E0A1","C","","4000.0","18.0","21.0","0.0","0.0","0.0","0.0","300.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75430339.0","33189.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","AX0007RE","W0F1","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2013.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","162.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2013.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","162.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2013.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","194.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2013.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","163.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2013.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","163.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2013.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","163.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2013.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","163.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2013.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","163.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2013.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","152.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2013.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","152.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2013.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","152.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2013.0","LA0000BR","E0L1","B","","42312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","152.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2013.0","LA0000BT","E0L1","A","Y, G","254168.0","199296.0","15241.0","0.0","0.0","0.0","0.0","167100.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","655996.0","2776.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2013.0","LA0000BT","E0L1","A","Y, G","254168.0","196128.0","14811.0","0.0","0.0","0.0","0.0","232200.0","1568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661232.0","2777.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2013.0","LA0000BT","E0L1","A","Y, G","254168.0","239616.0","17394.0","0.0","0.0","0.0","0.0","339700.0","2212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","574464.0","2685.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2013.0","LA0000BT","E0L1","A","Y, G","254168.0","178272.0","13844.0","0.0","0.0","0.0","0.0","200000.0","1346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531080.0","2715.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2013.0","LA0000BT","E0L1","A","Y, G","254168.0","211104.0","16353.0","0.0","0.0","0.0","0.0","283600.0","1851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298452.0","2436.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2013.0","LA0000BT","E0L1","A","Y, G","254168.0","207936.0","16826.0","0.0","0.0","0.0","0.0","212900.0","1534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","398684.0","2559.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2013.0","LA0000BT","E0L1","A","Y, G","254168.0","210816.0","18413.0","0.0","0.0","0.0","0.0","163800.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","575212.0","2778.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2013.0","LA0000BT","E0L1","A","Y, G","254168.0","266112.0","22477.0","0.0","0.0","0.0","0.0","143800.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375496.0","2561.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2013.0","LA0000BT","E0L1","A","Y, G","254168.0","278208.0","23448.0","0.0","0.0","0.0","0.0","135900.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661980.0","2828.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2013.0","LA0000BT","E0L1","A","Y, G","254168.0","232128.0","20653.0","0.0","0.0","0.0","0.0","134100.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","646272.0","2618.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2013.0","LA0000BT","E0L1","A","Y, G","254168.0","273312.0","22287.0","0.0","0.0","0.0","0.0","223100.0","1458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","679932.0","2683.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2013.0","LA0000BT","E0L1","A","Y, G","254168.0","234720.0","19147.0","0.0","0.0","0.0","0.0","235900.0","1571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","606628.0","2602.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2013.0","LA0000NE","E0L1","I","G","18225.0","26669.0","2060.0","0.0","0.0","0.0","0.0","300.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90300.0","1431.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2013.0","LA0000NE","E0L1","I","G","18225.0","23677.0","2004.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108300.0","1569.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2013.0","LA0000NE","E0L1","I","G","18225.0","27311.0","2556.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86200.0","1402.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2013.0","LA0000NE","E0L1","I","G","18225.0","26643.0","2509.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93200.0","1565.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2013.0","LA0000NE","E0L1","I","G","18225.0","27397.0","2596.0","0.0","0.0","0.0","0.0","200.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83200.0","1518.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2013.0","LA0000NE","E0L1","I","G","18225.0","25492.0","2177.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81700.0","1501.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2013.0","LA0000NE","E0L1","I","G","18225.0","22795.0","2006.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87800.0","1554.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2013.0","LA0000NE","E0L1","I","G","18225.0","29091.0","2640.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68400.0","1388.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2013.0","LA0000NE","E0L1","I","G","18225.0","38011.0","3360.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81100.0","1495.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2013.0","LA0000NE","E0L1","I","G","18225.0","33814.0","3050.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83500.0","1516.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2013.0","LA0000NE","E0L1","I","G","18225.0","31890.0","2774.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90700.0","1577.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2013.0","LA0000NE","E0L1","I","G","18225.0","33818.0","2872.0","0.0","0.0","0.0","0.0","100.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90200.0","1572.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2013.0","LA0000NL","E0L1","A","","208492.0","65600.0","4819.0","0.0","0.0","0.0","0.0","6500.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","67.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2013.0","LA0000NL","E0L1","A","","208492.0","48000.0","4206.0","0.0","0.0","0.0","0.0","19400.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","12.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2013.0","LA0000NL","E0L1","A","","208492.0","51200.0","5076.0","0.0","0.0","0.0","0.0","48000.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","12.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2013.0","LA0000NL","E0L1","A","","208492.0","60000.0","5833.0","0.0","0.0","0.0","0.0","25100.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","53.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2013.0","LA0000NL","E0L1","A","","208492.0","35200.0","3987.0","0.0","0.0","0.0","0.0","27700.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","68.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2013.0","LA0000NL","E0L1","A","","208492.0","51200.0","4659.0","0.0","0.0","0.0","0.0","14300.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","47.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2013.0","LA0000NL","E0L1","A","","208492.0","41600.0","4127.0","0.0","0.0","0.0","0.0","2600.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","73.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2013.0","LA0000NL","E0L1","A","","208492.0","62400.0","6024.0","0.0","0.0","0.0","0.0","500.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","123.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2013.0","LA0000NL","E0L1","A","","208492.0","98400.0","8773.0","0.0","0.0","0.0","0.0","500.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","44.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2013.0","LA0000NL","E0L1","A","","208492.0","90400.0","8348.0","0.0","0.0","0.0","0.0","500.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","103.0"
