"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000JL","W0B1","I","D","219901.0","413376.0","55204.0","0.0","0.0","0.0","0.0","106100.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611400.0","3250.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000JL","W0B1","I","D","219901.0","361152.0","48994.0","0.0","0.0","0.0","0.0","108300.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","576700.0","2871.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000JL","W0B1","I","D","219901.0","376512.0","50683.0","0.0","0.0","0.0","0.0","110000.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","539900.0","2841.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000JL","W0B1","I","D","219901.0","324576.0","44629.0","0.0","0.0","0.0","0.0","110200.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","794600.0","4907.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000LI","W0B1","I","D","106146.0","165361.0","22033.0","0.0","0.0","0.0","0.0","32700.0","272.0","0.0","0.0","0.0","0.0","844322.0","0.0","0.0","0.0","0.0","0.0","220500.0","1201.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000LI","W0B1","I","D","106146.0","143063.0","19658.0","0.0","0.0","0.0","0.0","74800.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158920.0","879.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000LI","W0B1","I","D","106146.0","126327.0","17315.0","0.0","0.0","0.0","0.0","193400.0","1504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150270.0","834.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000LI","W0B1","I","D","106146.0","98889.0","14102.0","0.0","0.0","0.0","0.0","92800.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135300.0","756.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000LI","W0B1","I","D","106146.0","97868.0","13919.0","0.0","0.0","0.0","0.0","121600.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63900.0","383.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000LI","W0B1","I","D","106146.0","102161.0","14404.0","0.0","0.0","0.0","0.0","42400.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165700.0","915.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000LI","W0B1","I","D","106146.0","134270.0","18163.0","0.0","0.0","0.0","0.0","22800.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80600.0","470.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000LI","W0B1","I","D","106146.0","157065.0","21021.0","0.0","0.0","0.0","0.0","23100.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62600.0","376.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000LI","W0B1","I","D","106146.0","166067.0","21978.0","0.0","0.0","0.0","0.0","21600.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111100.0","630.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000LI","W0B1","I","D","106146.0","162989.0","21618.0","0.0","0.0","0.0","0.0","14700.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65900.0","394.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000LI","W0B1","I","D","106146.0","164452.0","21736.0","0.0","0.0","0.0","0.0","900.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82200.0","478.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000LI","W0B1","I","D","106146.0","170132.0","22408.0","0.0","0.0","0.0","0.0","15100.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64700.0","387.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000LR","W0B1","I","D","26667.0","54376.0","7710.0","0.0","0.0","0.0","0.0","1700.0","28.0","0.0","0.0","0.0","0.0","333545.0","0.0","0.0","0.0","0.0","0.0","42500.0","249.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000LR","W0B1","I","D","26667.0","45319.0","6560.0","0.0","0.0","0.0","0.0","1600.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27500.0","190.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000LR","W0B1","I","D","26667.0","39981.0","5952.0","0.0","0.0","0.0","0.0","21200.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51400.0","287.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000LR","W0B1","I","D","26667.0","39659.0","5924.0","0.0","0.0","0.0","0.0","32900.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54300.0","305.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000LR","W0B1","I","D","26667.0","39495.0","5903.0","0.0","0.0","0.0","0.0","10100.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49800.0","285.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000LR","W0B1","I","D","26667.0","52641.0","7403.0","0.0","0.0","0.0","0.0","23600.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55200.0","309.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000LR","W0B1","I","D","26667.0","51567.0","7325.0","0.0","0.0","0.0","0.0","10100.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54100.0","304.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000LR","W0B1","I","D","26667.0","65259.0","8974.0","0.0","0.0","0.0","0.0","2400.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55600.0","311.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000LR","W0B1","I","D","26667.0","65414.0","9072.0","0.0","0.0","0.0","0.0","3300.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50800.0","290.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000LR","W0B1","I","D","26667.0","72168.0","9918.0","0.0","0.0","0.0","0.0","2300.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53300.0","301.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000LR","W0B1","I","D","26667.0","70873.0","9713.0","0.0","0.0","0.0","0.0","2300.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59500.0","328.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000LR","W0B1","I","D","26667.0","70337.0","9596.0","0.0","0.0","0.0","0.0","2400.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55600.0","311.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000LT","W0B1","I","","123715.0","189562.0","15970.0","0.0","0.0","0.0","0.0","9400.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","540000.0","3278.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000LT","W0B1","I","","123715.0","163935.0","13879.0","0.0","0.0","0.0","0.0","23700.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471000.0","2894.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000LT","W0B1","I","","123715.0","166461.0","14120.0","0.0","0.0","0.0","0.0","78800.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373000.0","2377.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000LT","W0B1","I","","123715.0","170067.0","13448.0","0.0","0.0","0.0","0.0","60800.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","930.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000LT","W0B1","I","","123715.0","123821.0","10253.0","0.0","0.0","0.0","0.0","26900.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","739.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000LT","W0B1","I","","123715.0","169867.0","12222.0","0.0","0.0","0.0","0.0","6600.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279000.0","1900.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000LT","W0B1","I","","123715.0","166953.0","12512.0","0.0","0.0","0.0","0.0","4000.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333000.0","2165.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000LT","W0B1","I","","123715.0","204500.0","14599.0","0.0","0.0","0.0","0.0","4100.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","702.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000LT","W0B1","I","","123715.0","234906.0","16175.0","0.0","0.0","0.0","0.0","4800.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446000.0","2782.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000LT","W0B1","I","","123715.0","210840.0","14550.0","0.0","0.0","0.0","0.0","4300.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","666.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000LT","W0B1","I","","123715.0","220299.0","15097.0","0.0","0.0","0.0","0.0","4400.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","661.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000LT","W0B1","I","","123715.0","224749.0","16261.0","0.0","0.0","0.0","0.0","4800.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257000.0","1764.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000LW","W0B1","I","D","0.0","43500.0","5965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000LW","W0B1","I","D","0.0","44400.0","6031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000LW","W0B1","I","D","0.0","39900.0","5358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000LW","W0B1","I","D","0.0","39300.0","5339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","131.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000LW","W0B1","I","D","0.0","37500.0","5144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21800.0","134.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000LW","W0B1","I","D","0.0","38700.0","5289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23900.0","142.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000LW","W0B1","I","D","0.0","49200.0","6578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31300.0","170.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000LW","W0B1","I","D","0.0","54000.0","7192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39200.0","202.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000LW","W0B1","I","D","0.0","54600.0","7249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","169.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000LW","W0B1","I","D","0.0","54000.0","7146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43900.0","222.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000LW","W0B1","I","D","0.0","52800.0","7043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33200.0","178.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000LW","W0B1","I","D","0.0","48300.0","6474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37300.0","267.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000MA","W0B1","I","D","30260.0","57422.0","8730.0","0.0","0.0","0.0","0.0","2300.0","91.0","0.0","0.0","0.0","0.0","319727.0","0.0","0.0","0.0","0.0","0.0","84000.0","663.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000MA","W0B1","I","D","30260.0","51010.0","7962.0","0.0","0.0","0.0","0.0","1200.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96900.0","697.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000MA","W0B1","I","D","30260.0","58833.0","9376.0","0.0","0.0","0.0","0.0","8100.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219300.0","1057.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000MA","W0B1","I","D","30260.0","36836.0","5906.0","0.0","0.0","0.0","0.0","17800.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333800.0","1412.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000MA","W0B1","I","D","30260.0","32843.0","5444.0","0.0","0.0","0.0","0.0","5300.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321500.0","1374.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000MA","W0B1","I","D","30260.0","36460.0","5939.0","0.0","0.0","0.0","0.0","1700.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302800.0","1316.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000MA","W0B1","I","D","30260.0","46056.0","7231.0","0.0","0.0","0.0","0.0","1200.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314600.0","1352.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000MA","W0B1","I","D","30260.0","56390.0","8566.0","0.0","0.0","0.0","0.0","1200.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307200.0","1329.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000MA","W0B1","I","D","30260.0","61947.0","9294.0","0.0","0.0","0.0","0.0","1900.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417900.0","1673.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000MA","W0B1","I","D","30260.0","66173.0","9826.0","0.0","0.0","0.0","0.0","1500.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270800.0","1217.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000MA","W0B1","I","D","30260.0","67603.0","9829.0","0.0","0.0","0.0","0.0","2700.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230700.0","1092.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000MA","W0B1","I","D","30260.0","67881.0","9879.0","0.0","0.0","0.0","0.0","1500.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359600.0","1491.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","1206.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","1366.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","1384.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","1423.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000MC","W0B1","B","D","54578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138000.0","1735.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000MC","W0B1","B","D","54578.0","113200.0","14803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","1576.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000MC","W0B1","B","D","54578.0","135600.0","16698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","1399.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000MC","W0B1","B","D","54578.0","112400.0","14662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","1692.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000MC","W0B1","B","D","54578.0","112400.0","14524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157000.0","1789.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000MC","W0B1","B","D","54578.0","115200.0","17203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115000.0","1671.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000MD","W0F1","A","X","123719.0","112050.0","15404.0","0.0","0.0","0.0","0.0","9200.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","810.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000MD","W0F1","A","X","123719.0","94650.0","12642.0","0.0","0.0","0.0","0.0","138600.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","631.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000MD","W0F1","A","X","123719.0","102750.0","13368.0","0.0","0.0","0.0","0.0","359100.0","2331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","530.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000MD","W0F1","A","X","123719.0","108450.0","13880.0","0.0","0.0","0.0","0.0","447500.0","3550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","535.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000MD","W0F1","A","X","123719.0","96600.0","12675.0","0.0","0.0","0.0","0.0","415700.0","3109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","589.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000MD","W0F1","A","X","123719.0","93000.0","12494.0","0.0","0.0","0.0","0.0","245500.0","2080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","758.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000MD","W0F1","A","X","123719.0","112050.0","14650.0","0.0","0.0","0.0","0.0","64900.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242000.0","1376.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000MD","W0F1","A","X","123719.0","114150.0","15035.0","0.0","0.0","0.0","0.0","14000.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222000.0","1292.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000MD","W0F1","A","X","123719.0","131550.0","16535.0","0.0","0.0","0.0","0.0","12100.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294000.0","1596.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000MD","W0F1","A","X","123719.0","145500.0","17865.0","0.0","0.0","0.0","0.0","17200.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443000.0","2227.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2010.0","TX0000MD","W0F1","A","X","123719.0","153750.0","18827.0","0.0","0.0","0.0","0.0","16700.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323000.0","1719.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2010.0","TX0000MD","W0F1","A","X","123719.0","150150.0","18356.0","0.0","0.0","0.0","0.0","18100.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290000.0","1580.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2010.0","TX0000MF","W0B1","B","D","28844.0","27120.0","2534.0","0.0","0.0","0.0","0.0","91200.0","1759.0","0.0","0.0","0.0","0.0","203120.0","0.0","0.0","0.0","0.0","0.0","109330.0","937.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2010.0","TX0000MF","W0B1","B","D","28844.0","26400.0","2471.0","0.0","0.0","0.0","0.0","256700.0","4952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115170.0","947.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2010.0","TX0000MF","W0B1","B","D","28844.0","44480.0","4188.0","0.0","0.0","0.0","0.0","256700.0","4952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65410.0","751.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2010.0","TX0000MF","W0B1","B","D","28844.0","35600.0","3294.0","0.0","0.0","0.0","0.0","302000.0","5826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126620.0","1027.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2010.0","TX0000MF","W0B1","B","D","28844.0","32720.0","3080.0","0.0","0.0","0.0","0.0","241700.0","4662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46240.0","663.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2010.0","TX0000MF","W0B1","B","D","28844.0","29600.0","2799.0","0.0","0.0","0.0","0.0","162900.0","3142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87800.0","849.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2010.0","TX0000MF","W0B1","B","D","28844.0","31600.0","2967.0","0.0","0.0","0.0","0.0","67000.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159150.0","1137.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2010.0","TX0000MF","W0B1","B","D","28844.0","35840.0","3365.0","0.0","0.0","0.0","0.0","14900.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291340.0","2018.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2010.0","TX0000MF","W0B1","B","D","28844.0","34800.0","3297.0","0.0","0.0","0.0","0.0","3200.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312530.0","2115.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2010.0","TX0000MF","W0B1","B","D","28844.0","37200.0","3438.0","0.0","0.0","0.0","0.0","3700.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74640.0","1028.0"
