"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2008.0","IL2543ZZ","5251.0","D","","6781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2008.0","IL2543ZZ","5251.0","D","","6781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2008.0","IL2543ZZ","5251.0","D","","6781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2008.0","IL2543ZZ","5251.0","D","","6781.0","58.0","45.0","0.0","0.0","0.0","0.0","4622.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2008.0","IL2543ZZ","5251.0","D","","6781.0","447.0","78.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2008.0","IL2543ZZ","5251.0","D","","6781.0","399.0","61.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2008.0","IL2543ZZ","5251.0","D","","6781.0","658.0","94.0","0.0","0.0","0.0","0.0","98.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2008.0","IL2543ZZ","5251.0","D","","6781.0","753.0","105.0","0.0","0.0","0.0","0.0","2163.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","1.0","2008.0","IL2549ZZ","5251.0","D","","18637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","2.0","2008.0","IL2549ZZ","5251.0","D","","18637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","3.0","2008.0","IL2549ZZ","5251.0","D","","18637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","4.0","2008.0","IL2549ZZ","5251.0","D","","18637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","5.0","2008.0","IL2549ZZ","5251.0","D","","18637.0","10671.0","1146.0","0.0","0.0","0.0","0.0","76180.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","6.0","2008.0","IL2549ZZ","5251.0","D","","18637.0","15951.0","1565.0","0.0","0.0","0.0","0.0","64424.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","7.0","2008.0","IL2549ZZ","5251.0","D","","18637.0","14286.0","1476.0","0.0","0.0","0.0","0.0","37966.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","8.0","2008.0","IL2549ZZ","5251.0","D","","18637.0","15398.0","1523.0","0.0","0.0","0.0","0.0","17376.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","9.0","2008.0","IL2549ZZ","5251.0","D","","18637.0","18116.0","1933.0","0.0","0.0","0.0","0.0","656.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","10.0","2008.0","IL2549ZZ","5251.0","D","","18637.0","22328.0","2407.0","0.0","0.0","0.0","0.0","656.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","11.0","2008.0","IL2549ZZ","5251.0","D","","18637.0","23705.0","2527.0","0.0","0.0","0.0","0.0","2162.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Illinois","NORTHERN ILLINOIS PMC","12.0","2008.0","IL2549ZZ","5251.0","D","","18637.0","22819.0","2420.0","0.0","0.0","0.0","0.0","3343.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2008.0","IN0031ZZ","5223.0","A","G","130915.0","68880.0","4641.0","0.0","0.0","0.0","0.0","0.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","1152.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2008.0","IN0031ZZ","5223.0","A","G","130915.0","66720.0","4187.0","0.0","0.0","0.0","0.0","168722.0","1642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","435.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2008.0","IN0031ZZ","5223.0","A","G","130915.0","74400.0","4846.0","0.0","0.0","0.0","0.0","371452.0","3607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","420.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2008.0","IN0031ZZ","5223.0","A","G","130915.0","71520.0","4508.0","0.0","0.0","0.0","0.0","392462.0","3760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","443.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2008.0","IN0031ZZ","5223.0","A","G","130915.0","69840.0","4654.0","0.0","0.0","0.0","0.0","451331.0","4556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","462.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2008.0","IN0031ZZ","5223.0","A","G","130915.0","70800.0","4944.0","0.0","0.0","0.0","0.0","293910.0","3127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","477.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2008.0","IN0031ZZ","5223.0","A","G","130915.0","60240.0","4447.0","0.0","0.0","0.0","0.0","87310.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","480.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2008.0","IN0031ZZ","5223.0","A","G","130915.0","81600.0","5968.0","0.0","0.0","0.0","0.0","9972.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","435.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2008.0","IN0031ZZ","5223.0","A","G","130915.0","95760.0","6724.0","0.0","0.0","0.0","0.0","0.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","484.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2008.0","IN0031ZZ","5223.0","A","G","130915.0","93360.0","6696.0","0.0","0.0","0.0","0.0","0.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","582.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2008.0","IN0031ZZ","5223.0","A","G","130915.0","99120.0","6900.0","0.0","0.0","0.0","0.0","0.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","942.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2008.0","IN0031ZZ","5223.0","A","G","130915.0","74400.0","5350.0","0.0","0.0","0.0","0.0","0.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","522.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","1.0","2008.0","IN0044ZZ","5257.0","B","","61675.0","400.0","223.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","2.0","2008.0","IN0044ZZ","5257.0","B","","61675.0","400.0","223.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","3.0","2008.0","IN0044ZZ","5257.0","B","","61675.0","400.0","223.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","4.0","2008.0","IN0044ZZ","5257.0","B","","61675.0","0.0","196.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","5.0","2008.0","IN0044ZZ","5257.0","B","","61675.0","2400.0","353.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","6.0","2008.0","IN0044ZZ","5257.0","B","","61675.0","3000.0","392.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","7.0","2008.0","IN0044ZZ","5257.0","B","","61675.0","3000.0","392.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","8.0","2008.0","IN0044ZZ","5257.0","B","","61675.0","3000.0","392.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","9.0","2008.0","IN0044ZZ","5257.0","B","","61675.0","3000.0","392.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","10.0","2008.0","IN0044ZZ","5257.0","B","","61675.0","7680.0","943.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","11.0","2008.0","IN0044ZZ","5257.0","B","","61675.0","5760.0","863.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","NORTHERN ILLINOIS PMC","12.0","2008.0","IN0044ZZ","5257.0","B","","61675.0","5760.0","863.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2008.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","395000.0","22825.0","0.0","0.0","707.0","11155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365772.0","2613.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2008.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","327400.0","19469.0","0.0","0.0","1961.0","22644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","1038.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2008.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","289200.0","15781.0","0.0","0.0","2309.0","25228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","1004.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2008.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","282300.0","15556.0","0.0","0.0","2293.0","25112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","1136.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2008.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","292800.0","18107.0","0.0","0.0","2360.0","24721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193732.0","1283.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2008.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","275500.0","17414.0","0.0","0.0","2249.0","23874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339592.0","1973.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2008.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","355400.0","23447.0","0.0","0.0","1233.0","16951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","768196.0","3307.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2008.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","326700.0","19380.0","0.0","0.0","498.0","11818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","710600.0","3702.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2008.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","439400.0","23000.0","0.0","0.0","110.0","8856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","851224.0","4273.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2008.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","523800.0","25944.0","0.0","0.0","193.0","9489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","831028.0","4203.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2008.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","386800.0","23997.0","0.0","0.0","184.0","7508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","701624.0","3650.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2008.0","IN0048ZZ","5223.0","A","G, W, X","527335.0","303000.0","20909.0","0.0","0.0","169.0","7397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","619344.0","3277.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2008.0","IN0057ZZ","5223.0","A","G","65054.0","32400.0","2290.0","0.0","0.0","0.0","0.0","67000.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","161.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2008.0","IN0057ZZ","5223.0","A","G","65054.0","33120.0","2235.0","0.0","0.0","0.0","0.0","251700.0","2421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","152.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2008.0","IN0057ZZ","5223.0","A","G","65054.0","34560.0","2488.0","0.0","0.0","0.0","0.0","361200.0","3628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","147.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2008.0","IN0057ZZ","5223.0","A","G","65054.0","33600.0","2442.0","0.0","0.0","0.0","0.0","338600.0","3394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","919.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2008.0","IN0057ZZ","5223.0","A","G","65054.0","32160.0","2368.0","0.0","0.0","0.0","0.0","372800.0","3751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","167.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2008.0","IN0057ZZ","5223.0","A","G","65054.0","28080.0","2098.0","0.0","0.0","0.0","0.0","183200.0","2052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","163.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2008.0","IN0057ZZ","5223.0","A","G","65054.0","29280.0","2234.0","0.0","0.0","0.0","0.0","58300.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192000.0","372.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2008.0","IN0057ZZ","5223.0","A","G","65054.0","32880.0","2530.0","0.0","0.0","0.0","0.0","16200.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192000.0","367.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2008.0","IN0057ZZ","5223.0","A","G","65054.0","41760.0","3379.0","0.0","0.0","0.0","0.0","1600.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184000.0","374.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2008.0","IN0057ZZ","5223.0","A","G","65054.0","47280.0","3821.0","0.0","0.0","0.0","0.0","1200.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207000.0","410.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2008.0","IN0057ZZ","5223.0","A","G","65054.0","52080.0","4253.0","0.0","0.0","0.0","0.0","1600.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","259.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2008.0","IN0057ZZ","5223.0","A","G","65054.0","55200.0","4282.0","0.0","0.0","0.0","0.0","1900.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","222.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2008.0","IN0096ZZ","5223.0","A","G","135972.0","70800.0","4840.0","0.0","0.0","0.0","0.0","32165.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","1027.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2008.0","IN0096ZZ","5223.0","A","G","135972.0","62400.0","4267.0","0.0","0.0","0.0","0.0","517495.0","5035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","1027.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2008.0","IN0096ZZ","5223.0","A","G","135972.0","71520.0","4889.0","0.0","0.0","0.0","0.0","604223.0","5826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239280.0","1649.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2008.0","IN0096ZZ","5223.0","A","G","135972.0","77040.0","5264.0","0.0","0.0","0.0","0.0","694821.0","6635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","1156.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2008.0","IN0096ZZ","5223.0","A","G","135972.0","71760.0","4872.0","0.0","0.0","0.0","0.0","727995.0","7389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","1092.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2008.0","IN0096ZZ","5223.0","A","G","135972.0","70800.0","5491.0","0.0","0.0","0.0","0.0","487095.0","5267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","1092.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2008.0","IN0096ZZ","5223.0","A","G","135972.0","59520.0","4176.0","0.0","0.0","0.0","0.0","145917.0","1829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","1140.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2008.0","IN0096ZZ","5223.0","A","G","135972.0","62640.0","4422.0","0.0","0.0","0.0","0.0","45978.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","1140.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2008.0","IN0096ZZ","5223.0","A","G","135972.0","72960.0","5148.0","0.0","0.0","0.0","0.0","21786.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","1108.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2008.0","IN0096ZZ","5223.0","A","G","135972.0","96240.0","6785.0","0.0","0.0","0.0","0.0","20312.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","1108.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2008.0","IN0096ZZ","5223.0","A","G","135972.0","76320.0","5384.0","0.0","0.0","0.0","0.0","21700.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","1092.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2008.0","IN0096ZZ","5223.0","A","G","135972.0","80880.0","5705.0","0.0","0.0","0.0","0.0","17867.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","1108.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2008.0","IN0126ZZ","5223.0","A","H","40762.0","25280.0","1821.0","0.0","0.0","0.0","0.0","3900.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36750.0","525.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2008.0","IN0126ZZ","5223.0","A","H","40762.0","21760.0","1567.0","0.0","0.0","0.0","0.0","39100.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","327.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2008.0","IN0126ZZ","5223.0","A","H","40762.0","21760.0","1603.0","0.0","0.0","0.0","0.0","85900.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14250.0","349.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2008.0","IN0126ZZ","5223.0","A","H","40762.0","19120.0","1452.0","0.0","0.0","0.0","0.0","116800.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5250.0","263.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2008.0","IN0126ZZ","5223.0","A","H","40762.0","20000.0","1499.0","0.0","0.0","0.0","0.0","142800.0","1492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5250.0","263.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2008.0","IN0126ZZ","5223.0","A","H","40762.0","19440.0","1477.0","0.0","0.0","0.0","0.0","92200.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6750.0","278.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2008.0","IN0126ZZ","5223.0","A","H","40762.0","21600.0","1689.0","0.0","0.0","0.0","0.0","41800.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","303.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2008.0","IN0126ZZ","5223.0","A","H","40762.0","22800.0","1770.0","0.0","0.0","0.0","0.0","8100.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19500.0","404.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2008.0","IN0126ZZ","5223.0","A","H","40762.0","32400.0","2637.0","0.0","0.0","0.0","0.0","3400.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48750.0","665.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2008.0","IN0126ZZ","5223.0","A","H","40762.0","35760.0","2879.0","0.0","0.0","0.0","0.0","3600.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51750.0","692.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2008.0","IN0126ZZ","5223.0","A","H","40762.0","36320.0","2927.0","0.0","0.0","0.0","0.0","4100.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65250.0","812.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2008.0","IN0126ZZ","5223.0","A","H","40762.0","28880.0","2370.0","0.0","0.0","0.0","0.0","3800.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60750.0","772.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2008.0","IN0133ZZ","5223.0","I","W, X","631983.0","627750.0","39227.0","1714.0","17634.0","166.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1094324.0","4941.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2008.0","IN0133ZZ","5223.0","I","W, X","631983.0","570000.0","33336.0","1405.0","14488.0","1202.0","18178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","572220.0","3005.0"
