"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2016.0","NM0061ZZ","W0N1","A","Y","235239.0","253200.0","21971.0","0.0","0.0","0.0","0.0","883579.0","4025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245000.0","1100.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2016.0","NM0061ZZ","W0N1","A","Y","235239.0","270000.0","23749.0","0.0","0.0","0.0","0.0","721606.0","3133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","366000.0","1573.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2016.0","NM0061ZZ","W0N1","A","Y","235239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2016.0","NM0061ZZ","W0N1","A","Y","235239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2016.0","NM0061ZZ","W0N1","A","Y","235239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2016.0","NM0061ZZ","W0N1","A","Y","235239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2016.0","NM0061ZZ","W0N1","A","Y","235239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2016.0","NM0061ZZ","W0N1","A","Y","235239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2016.0","NM0061ZZ","W0N1","A","Y","235239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","1.0","2016.0","NM0502ZZ","E0K1","A","G","75847.0","25250.0","4613.0","0.0","0.0","0.0","0.0","11600.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","1683.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","2.0","2016.0","NM0502ZZ","E0K1","A","G","75847.0","25250.0","4613.0","0.0","0.0","0.0","0.0","326276.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","1663.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","3.0","2016.0","NM0502ZZ","E0K1","A","G","75847.0","27000.0","3296.0","0.0","0.0","0.0","0.0","508094.0","2408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","1680.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","4.0","2016.0","NM0502ZZ","E0K1","A","G","75847.0","22500.0","2839.0","0.0","0.0","0.0","0.0","700914.0","3296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","1697.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","5.0","2016.0","NM0502ZZ","E0K1","A","G","75847.0","28000.0","3886.0","0.0","0.0","0.0","0.0","604856.0","2840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","1948.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","6.0","2016.0","NM0502ZZ","E0K1","A","G","75847.0","0.0","0.0","0.0","0.0","0.0","0.0","266059.0","1219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","7.0","2016.0","NM0502ZZ","E0K1","A","G","75847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","8.0","2016.0","NM0502ZZ","E0K1","A","G","75847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","9.0","2016.0","NM0502ZZ","E0K1","A","G","75847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","10.0","2016.0","NM0502ZZ","E0K1","A","G","75847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","11.0","2016.0","NM0502ZZ","E0K1","A","G","75847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","EASTERN SERVICE CENTER","12.0","2016.0","NM0502ZZ","E0K1","A","G","75847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2016.0","OK0000CT","E0K1","A","W, Y, Z, G, H","753744.0","369600.0","22511.0","0.0","0.0","559.0","7838.0","2203.0","46.0","0.0","0.0","111750.0","23153.0","0.0","0.0","0.0","0.0","0.0","0.0","346000.0","3062.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2016.0","OK0000CT","E0K1","A","W, Y, Z, G, H","753744.0","380480.0","22890.0","0.0","0.0","1165.0","11845.0","1426.0","41.0","0.0","0.0","76968.0","19895.0","0.0","0.0","0.0","0.0","0.0","0.0","118000.0","2193.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2016.0","OK0000CT","E0K1","A","W, Y, Z, G, H","753744.0","370480.0","19950.0","0.0","0.0","1406.0","11486.0","1296.0","42.0","0.0","0.0","64475.0","17899.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","2151.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2016.0","OK0000CT","E0K1","A","W, Y, Z, G, H","753744.0","340160.0","18829.0","0.0","0.0","1938.0","14256.0","5702.0","57.0","0.0","0.0","71848.0","18640.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","2633.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2016.0","OK0000CT","E0K1","A","W, Y, Z, G, H","753744.0","329000.0","18245.0","0.0","0.0","1093.0","10051.0","1944.0","44.0","0.0","0.0","61062.0","17468.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","2485.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2016.0","OK0000CT","E0K1","A","W, Y, Z, G, H","753744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2016.0","OK0000CT","E0K1","A","W, Y, Z, G, H","753744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2016.0","OK0000CT","E0K1","A","W, Y, Z, G, H","753744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2016.0","OK0000CT","E0K1","A","W, Y, Z, G, H","753744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2016.0","OK0000CT","E0K1","A","W, Y, Z, G, H","753744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2016.0","OK0000CT","E0K1","A","W, Y, Z, G, H","753744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2016.0","OK0000CT","E0K1","A","W, Y, Z, G, H","753744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2016.0","OK0000OC","E0K1","A","","21913.0","1240.0","160.0","0.0","0.0","0.0","0.0","2529.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","591.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2016.0","OK0000OC","E0K1","A","","21913.0","880.0","109.0","0.0","0.0","0.0","0.0","25897.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","597.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2016.0","OK0000OC","E0K1","A","","21913.0","880.0","109.0","0.0","0.0","0.0","0.0","111884.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","596.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2016.0","OK0000OC","E0K1","A","","21913.0","960.0","110.0","0.0","0.0","0.0","0.0","191295.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","612.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2016.0","OK0000OC","E0K1","A","","21913.0","880.0","103.0","0.0","0.0","0.0","0.0","135960.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","575.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2016.0","OK0000OC","E0K1","A","","21913.0","800.0","95.0","0.0","0.0","0.0","0.0","53413.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2016.0","OK0000OC","E0K1","A","","21913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2016.0","OK0000OC","E0K1","A","","21913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2016.0","OK0000OC","E0K1","A","","21913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2016.0","OK0000OC","E0K1","A","","21913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2016.0","OK0000OC","E0K1","A","","21913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2016.0","OK0000OC","E0K1","A","","21913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2016.0","OK0039ZZ","E0K1","B","Y, G","24935.0","8940.0","737.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","374.0","100.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2016.0","OK0039ZZ","E0K1","B","Y, G","24935.0","8760.0","665.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486.0","100.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2016.0","OK0039ZZ","E0K1","B","Y, G","24935.0","7320.0","557.0","0.0","0.0","0.0","0.0","33077.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","509.0","100.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2016.0","OK0039ZZ","E0K1","B","Y, G","24935.0","9480.0","665.0","0.0","0.0","0.0","0.0","108842.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2745.0","104.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2016.0","OK0039ZZ","E0K1","B","Y, G","24935.0","9000.0","616.0","0.0","0.0","0.0","0.0","26907.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1077.0","128.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2016.0","OK0039ZZ","E0K1","B","Y, G","24935.0","0.0","0.0","0.0","0.0","0.0","0.0","2529.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2016.0","OK0039ZZ","E0K1","B","Y, G","24935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2016.0","OK0039ZZ","E0K1","B","Y, G","24935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2016.0","OK0039ZZ","E0K1","B","Y, G","24935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2016.0","OK0039ZZ","E0K1","B","Y, G","24935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2016.0","OK0039ZZ","E0K1","B","Y, G","24935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2016.0","OK0039ZZ","E0K1","B","Y, G","24935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2016.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","95400.0","8001.0","0.0","0.0","0.0","0.0","20600.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","668.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2016.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","83100.0","5444.0","0.0","0.0","0.0","0.0","26200.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","509.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2016.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","82800.0","5453.0","0.0","0.0","0.0","0.0","222000.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","445.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2016.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","93300.0","5001.0","0.0","0.0","0.0","0.0","246300.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","449.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2016.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","79200.0","4811.0","0.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","509.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2016.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","78900.0","4740.0","0.0","0.0","0.0","0.0","0.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","496.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2016.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2016.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2016.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2016.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2016.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2016.0","OK0041ZZ","E0K1","A","X, Y, G","138913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2016.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","83715.0","7308.0","0.0","0.0","0.0","0.0","13000.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","695.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2016.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","62116.0","4588.0","0.0","0.0","0.0","0.0","84000.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","348.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2016.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","67818.0","4704.0","0.0","0.0","0.0","0.0","231806.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","335.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2016.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","69316.0","4484.0","0.0","0.0","0.0","0.0","460703.0","1668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","317.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2016.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","65418.0","4273.0","0.0","0.0","0.0","0.0","233746.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","354.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2016.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","67215.0","4614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2016.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2016.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2016.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2016.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2016.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2016.0","OK0063ZZ","E0K1","A","X, Y, G","158289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2016.0","OK0074ZZ","E0K1","A","Y, G","27754.0","28720.0","2711.0","0.0","0.0","0.0","0.0","18500.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","172.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2016.0","OK0074ZZ","E0K1","A","Y, G","27754.0","21440.0","1802.0","0.0","0.0","0.0","0.0","70500.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","161.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2016.0","OK0074ZZ","E0K1","A","Y, G","27754.0","24080.0","1994.0","0.0","0.0","0.0","0.0","96400.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","156.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2016.0","OK0074ZZ","E0K1","A","Y, G","27754.0","23040.0","1839.0","0.0","0.0","0.0","0.0","87000.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","166.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2016.0","OK0074ZZ","E0K1","A","Y, G","27754.0","20000.0","1646.0","0.0","0.0","0.0","0.0","42300.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","161.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2016.0","OK0074ZZ","E0K1","A","Y, G","27754.0","4574480.0","1743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2016.0","OK0074ZZ","E0K1","A","Y, G","27754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2016.0","OK0074ZZ","E0K1","A","Y, G","27754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2016.0","OK0074ZZ","E0K1","A","Y, G","27754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2016.0","OK0074ZZ","E0K1","A","Y, G","27754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2016.0","OK0074ZZ","E0K1","A","Y, G","27754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2016.0","OK0074ZZ","E0K1","A","Y, G","27754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2016.0","OK0101ZZ","E0K1","A","W, X, Y","180755.0","155400.0","9438.0","0.0","0.0","226.0","5394.0","0.0","21.0","0.0","0.0","59641.0","14200.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","1648.0"
