"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","3.0","2005.0","MO0136ZZ","5202.0","A","","48440.0","41800.0","1937.0","0.0","0.0","0.0","0.0","152500.0","1973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2005.0","MO0136ZZ","5202.0","A","","48440.0","46200.0","2053.0","0.0","0.0","0.0","0.0","240100.0","2905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2005.0","MO0136ZZ","5202.0","A","","48440.0","39800.0","1871.0","0.0","0.0","0.0","0.0","154800.0","1882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2005.0","MO0136ZZ","5202.0","A","","48440.0","38800.0","1907.0","0.0","0.0","0.0","0.0","123900.0","1396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2005.0","MO0136ZZ","5202.0","A","","48440.0","43800.0","2168.0","0.0","0.0","0.0","0.0","24200.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2005.0","MO0136ZZ","5202.0","A","","48440.0","49000.0","2380.0","0.0","0.0","0.0","0.0","17700.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2005.0","MO0136ZZ","5202.0","A","","48440.0","57600.0","4718.0","0.0","0.0","0.0","0.0","2100.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2005.0","MO0136ZZ","5202.0","A","","48440.0","69000.0","5417.0","0.0","0.0","0.0","0.0","2100.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2005.0","MO0136ZZ","5202.0","A","","48440.0","74600.0","5675.0","0.0","0.0","0.0","0.0","2000.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2005.0","MO0136ZZ","5202.0","A","","48440.0","65800.0","5135.0","0.0","0.0","0.0","0.0","2200.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2005.0","MO0147ZZ","5202.0","B","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2005.0","MO0147ZZ","5202.0","B","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2005.0","MO0147ZZ","5202.0","B","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2005.0","MO0147ZZ","5202.0","B","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2005.0","MO0147ZZ","5202.0","B","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2005.0","MO0147ZZ","5202.0","B","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2005.0","MO0147ZZ","5202.0","B","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2005.0","MO0147ZZ","5202.0","B","","173392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2005.0","MO0147ZZ","5202.0","B","","173392.0","0.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2005.0","MO0147ZZ","5202.0","B","","173392.0","2242.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2005.0","MO0147ZZ","5202.0","B","","173392.0","4043.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2005.0","MO0147ZZ","5202.0","B","","173392.0","2823.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2005.0","MO1275ZZ","5203.0","C","","7161.0","190.0","49.0","0.0","0.0","0.0","0.0","2800.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2005.0","MO1275ZZ","5203.0","C","","7161.0","220.0","51.0","0.0","0.0","0.0","0.0","16600.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2005.0","MO1275ZZ","5203.0","C","","7161.0","490.0","70.0","0.0","0.0","0.0","0.0","31300.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2005.0","MO1275ZZ","5203.0","C","","7161.0","420.0","65.0","0.0","0.0","0.0","0.0","36000.0","1847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2005.0","MO1275ZZ","5203.0","C","","7161.0","820.0","92.0","0.0","0.0","0.0","0.0","46200.0","2371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2005.0","MO1275ZZ","5203.0","C","","7161.0","320.0","58.0","0.0","0.0","0.0","0.0","22500.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2005.0","MO1275ZZ","5203.0","C","","7161.0","200.0","49.0","0.0","0.0","0.0","0.0","11200.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2005.0","MO1275ZZ","5203.0","C","","7161.0","280.0","55.0","0.0","0.0","0.0","0.0","0.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2005.0","MO1275ZZ","5203.0","C","","7161.0","370.0","63.0","0.0","0.0","0.0","0.0","0.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2005.0","MO1275ZZ","5203.0","C","","7161.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2005.0","MO1275ZZ","5203.0","C","","7161.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2005.0","MO1275ZZ","5203.0","C","","7161.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2005.0","MO1591ZZ","5202.0","C","","104477.0","189600.0","13896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2005.0","MO1591ZZ","5202.0","C","","104477.0","184000.0","13395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2005.0","MO1591ZZ","5202.0","C","","104477.0","205600.0","15935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2005.0","MO1591ZZ","5202.0","C","","104477.0","298400.0","18301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2005.0","MO1591ZZ","5202.0","C","","104477.0","256000.0","17199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2005.0","MO1591ZZ","5202.0","C","","104477.0","220800.0","15459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2005.0","MO1591ZZ","5202.0","C","","104477.0","208800.0","14740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2005.0","MO1591ZZ","5202.0","C","","104477.0","181600.0","13734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2005.0","MO1591ZZ","5202.0","C","","104477.0","216000.0","14358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2005.0","MO1591ZZ","5202.0","C","","104477.0","237600.0","15181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2005.0","MO1591ZZ","5202.0","C","","104477.0","201600.0","14424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2005.0","MO1591ZZ","5202.0","C","","104477.0","220800.0","14950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2005.0","MO1649ZZ","5202.0","C","","10199.0","14756.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2005.0","MO1649ZZ","5202.0","C","","10199.0","20902.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2005.0","MO1649ZZ","5202.0","C","","10199.0","26771.0","1442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2005.0","MO1649ZZ","5202.0","C","","10199.0","38106.0","1862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2005.0","MO1649ZZ","5202.0","C","","10199.0","29892.0","1555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2005.0","MO1649ZZ","5202.0","C","","10199.0","27626.0","1474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2005.0","MO1649ZZ","5202.0","C","","10199.0","27035.0","1396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2005.0","MO1649ZZ","5202.0","C","","10199.0","23194.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2005.0","MO1649ZZ","5202.0","C","","10199.0","20387.0","1949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2005.0","MO1649ZZ","5202.0","C","","10199.0","23949.0","2180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2005.0","MO1649ZZ","5202.0","C","","10199.0","22548.0","2094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2005.0","MO1649ZZ","5202.0","C","","10199.0","21860.0","2048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2005.0","MO1694ZZ","5102.0","C","","95289.0","36000.0","2595.0","0.0","0.0","0.0","0.0","38550.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2005.0","MO1694ZZ","5102.0","C","","95289.0","35360.0","2552.0","0.0","0.0","0.0","0.0","137800.0","1500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2005.0","MO1694ZZ","5102.0","C","","95289.0","32640.0","2382.0","0.0","0.0","0.0","0.0","337500.0","3840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2005.0","MO1694ZZ","5102.0","C","","95289.0","32800.0","2388.0","0.0","0.0","0.0","0.0","527000.0","5799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2005.0","MO1694ZZ","5102.0","C","","95289.0","33840.0","2470.0","0.0","0.0","0.0","0.0","370100.0","4026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2005.0","MO1694ZZ","5102.0","C","","95289.0","32480.0","2394.0","0.0","0.0","0.0","0.0","300000.0","2936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2005.0","MO1694ZZ","5102.0","C","","95289.0","33120.0","2461.0","0.0","0.0","0.0","0.0","143600.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2005.0","MO1694ZZ","5102.0","C","","95289.0","36000.0","2996.0","0.0","0.0","0.0","0.0","106400.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2005.0","MO1694ZZ","5102.0","C","","95289.0","41520.0","3525.0","0.0","0.0","0.0","0.0","6300.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2005.0","MO1694ZZ","5102.0","C","","95289.0","44720.0","3746.0","0.0","0.0","0.0","0.0","200.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2005.0","MO1694ZZ","5102.0","C","","95289.0","40560.0","3536.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2005.0","MO1694ZZ","5102.0","C","","95289.0","40400.0","3128.0","0.0","0.0","0.0","0.0","1700.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2005.0","MO1718ZZ","5101.0","C","","32918.0","94160.0","5405.0","0.0","0.0","0.0","0.0","88300.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2005.0","MO1718ZZ","5101.0","C","","32918.0","131600.0","7631.0","0.0","0.0","0.0","0.0","170800.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2005.0","MO1718ZZ","5101.0","C","","32918.0","115360.0","6361.0","0.0","0.0","0.0","0.0","309000.0","3467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2005.0","MO1718ZZ","5101.0","C","","32918.0","90560.0","5303.0","0.0","0.0","0.0","0.0","268200.0","2924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2005.0","MO1718ZZ","5101.0","C","","32918.0","94000.0","5455.0","0.0","0.0","0.0","0.0","176300.0","1862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2005.0","MO1718ZZ","5101.0","C","","32918.0","100080.0","5749.0","0.0","0.0","0.0","0.0","133500.0","1245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2005.0","MO1718ZZ","5101.0","C","","32918.0","97440.0","7344.0","0.0","0.0","0.0","0.0","81600.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2005.0","MO1718ZZ","5101.0","C","","32918.0","116480.0","9804.0","0.0","0.0","0.0","0.0","48700.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2005.0","MO1718ZZ","5101.0","C","","32918.0","136240.0","9549.0","0.0","0.0","0.0","0.0","36500.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2005.0","MO1718ZZ","5101.0","C","","32918.0","134160.0","9552.0","0.0","0.0","0.0","0.0","21800.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2005.0","MO1718ZZ","5101.0","C","","32918.0","123360.0","6400.0","0.0","0.0","0.0","0.0","39000.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2005.0","MO1718ZZ","5101.0","C","","32918.0","115840.0","6050.0","0.0","0.0","0.0","0.0","56500.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2005.0","MO1728ZZ","5102.0","C","","46303.0","75600.0","2964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2005.0","MO1728ZZ","5102.0","C","","46303.0","83700.0","3153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2005.0","MO1728ZZ","5102.0","C","","46303.0","93900.0","3390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2005.0","MO1728ZZ","5102.0","C","","46303.0","116400.0","4155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2005.0","MO1728ZZ","5102.0","C","","46303.0","90300.0","3306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2005.0","MO1728ZZ","5102.0","C","","46303.0","89100.0","3278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2005.0","MO1728ZZ","5102.0","C","","46303.0","68700.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2005.0","MO1728ZZ","5102.0","C","","46303.0","72000.0","3593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2005.0","MO1728ZZ","5102.0","C","","46303.0","79500.0","3842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2005.0","MO1728ZZ","5102.0","C","","46303.0","101700.0","4621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2005.0","MO1728ZZ","5102.0","C","","46303.0","96900.0","4462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2005.0","MO1728ZZ","5102.0","C","","46303.0","87300.0","4192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2005.0","MO1741ZZ","5102.0","D","","10755.0","3782.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2005.0","MO1741ZZ","5102.0","D","","10755.0","3414.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2005.0","MO1741ZZ","5102.0","D","","10755.0","5720.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2005.0","MO1741ZZ","5102.0","D","","10755.0","8214.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2005.0","MO1741ZZ","5102.0","D","","10755.0","8071.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2005.0","MO1741ZZ","5102.0","D","","10755.0","5830.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2005.0","MO1741ZZ","5102.0","D","","10755.0","4313.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2005.0","MO1741ZZ","5102.0","D","","10755.0","2967.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2005.0","MO1741ZZ","5102.0","D","","10755.0","3916.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2005.0","MO1741ZZ","5102.0","D","","10755.0","4808.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2005.0","MO1741ZZ","5102.0","D","","10755.0","5397.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2005.0","MO1741ZZ","5102.0","D","","10755.0","5199.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2005.0","MO1747ZZ","5102.0","C","","646923.0","524664.0","37451.0","1587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
