"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0576ZZ","A300","C","","122803.0","306000.0","27080.0","0.0","0.0","0.0","0.0","97900.0","1331.0","0.0","0.0","0.0","0.0","213654.0","18908.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0576ZZ","A300","C","","122803.0","331000.0","29273.0","0.0","0.0","0.0","0.0","192300.0","2721.0","0.0","0.0","0.0","0.0","213654.0","18895.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0576ZZ","A300","C","","122803.0","345000.0","29968.0","0.0","0.0","0.0","0.0","192300.0","2721.0","0.0","0.0","0.0","0.0","213654.0","18559.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0576ZZ","A300","C","","122803.0","398000.0","30760.0","0.0","0.0","0.0","0.0","192200.0","2720.0","0.0","0.0","0.0","0.0","213654.0","16513.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0576ZZ","A300","C","","122803.0","309000.0","27519.0","0.0","0.0","0.0","0.0","118200.0","1613.0","0.0","0.0","0.0","0.0","213654.0","19028.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0587ZZ","A300","C","","300000.0","318700.0","28264.0","0.0","0.0","0.0","0.0","95800.0","832.0","0.0","0.0","0.0","0.0","318700.0","28264.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0587ZZ","A300","C","","300000.0","307600.0","27594.0","0.0","0.0","0.0","0.0","185900.0","3042.0","0.0","0.0","0.0","0.0","307600.0","27594.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0587ZZ","A300","C","","300000.0","337900.0","29856.0","0.0","0.0","0.0","0.0","299800.0","4795.0","0.0","0.0","0.0","0.0","337900.0","29856.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0587ZZ","A300","C","","300000.0","372900.0","32194.0","0.0","0.0","0.0","0.0","463900.0","6745.0","0.0","0.0","0.0","0.0","372900.0","32194.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0587ZZ","A300","C","","300000.0","343300.0","30253.0","0.0","0.0","0.0","0.0","383300.0","6089.0","0.0","0.0","0.0","0.0","343300.0","30253.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0587ZZ","A300","C","","300000.0","351000.0","30799.0","0.0","0.0","0.0","0.0","309400.0","4892.0","0.0","0.0","0.0","0.0","351000.0","30799.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0587ZZ","A300","C","","300000.0","352100.0","31000.0","0.0","0.0","0.0","0.0","193000.0","3051.0","0.0","0.0","0.0","0.0","352100.0","31000.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0587ZZ","A300","C","","300000.0","334800.0","29775.0","0.0","0.0","0.0","0.0","3800.0","163.0","0.0","0.0","0.0","0.0","334800.0","29775.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0587ZZ","A300","C","","300000.0","369100.0","32849.0","0.0","0.0","0.0","0.0","3800.0","163.0","0.0","0.0","0.0","0.0","369100.0","32849.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0587ZZ","A300","C","","300000.0","343600.0","31164.0","0.0","0.0","0.0","0.0","3800.0","163.0","0.0","0.0","0.0","0.0","343600.0","31164.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0587ZZ","A300","C","","300000.0","330300.0","30158.0","0.0","0.0","0.0","0.0","3800.0","163.0","0.0","0.0","0.0","0.0","330300.0","30158.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0587ZZ","A300","C","","300000.0","369400.0","32745.0","0.0","0.0","0.0","0.0","3800.0","163.0","0.0","0.0","0.0","0.0","369400.0","32745.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0588ZZ","K100","A","","93321.0","111000.0","9500.0","0.0","0.0","0.0","0.0","269900.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0588ZZ","K100","A","","93321.0","84750.0","6353.0","0.0","0.0","0.0","0.0","349700.0","1813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0588ZZ","K100","A","","93321.0","90750.0","6440.0","0.0","0.0","0.0","0.0","661700.0","5102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0588ZZ","K100","A","","93321.0","80250.0","5751.0","0.0","0.0","0.0","0.0","890200.0","8893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0588ZZ","K100","A","","93321.0","84750.0","5879.0","0.0","0.0","0.0","0.0","794700.0","8240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0588ZZ","K100","A","","93321.0","78750.0","5748.0","0.0","0.0","0.0","0.0","521500.0","6691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0588ZZ","K100","A","","93321.0","121500.0","8650.0","0.0","0.0","0.0","0.0","413500.0","2006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0588ZZ","K100","A","","93321.0","138750.0","10200.0","0.0","0.0","0.0","0.0","332400.0","1662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0588ZZ","K100","A","","93321.0","144000.0","10196.0","0.0","0.0","0.0","0.0","321300.0","1553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0588ZZ","K100","A","","93321.0","159750.0","11269.0","0.0","0.0","0.0","0.0","300600.0","3712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0588ZZ","K100","A","","93321.0","146250.0","11399.0","0.0","0.0","0.0","0.0","263100.0","1322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0588ZZ","K100","A","","93321.0","141000.0","8848.0","0.0","0.0","0.0","0.0","242600.0","1244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0627ZZ","K100","D","","79034.0","50376.0","3651.0","0.0","0.0","0.0","0.0","693975.0","6477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0627ZZ","K100","D","","79034.0","84263.0","6437.0","0.0","0.0","0.0","0.0","906225.0","8569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0627ZZ","K100","D","","79034.0","88605.0","7080.0","0.0","0.0","0.0","0.0","1352250.0","12504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0627ZZ","K100","D","","79034.0","103013.0","8105.0","0.0","0.0","0.0","0.0","2017350.0","18615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0627ZZ","K100","D","","79034.0","75600.0","6468.0","0.0","0.0","0.0","0.0","1200800.0","10859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0627ZZ","K100","D","","79034.0","88290.0","7443.0","0.0","0.0","0.0","0.0","1134300.0","10951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0627ZZ","K100","D","","79034.0","116415.0","9826.0","0.0","0.0","0.0","0.0","807600.0","7840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0627ZZ","K100","D","","79034.0","128355.0","12709.0","0.0","0.0","0.0","0.0","495750.0","4826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0627ZZ","K100","D","","79034.0","138600.0","11495.0","0.0","0.0","0.0","0.0","556950.0","6013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0627ZZ","K100","D","","79034.0","135600.0","11399.0","0.0","0.0","0.0","0.0","522525.0","5622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0627ZZ","K100","D","","79034.0","126600.0","10535.0","0.0","0.0","0.0","0.0","522525.0","5720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0627ZZ","K100","D","","79034.0","112904.0","9371.0","0.0","0.0","0.0","0.0","401775.0","4330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0666ZZ","A300","C","","29900.0","13600.0","1722.0","0.0","0.0","0.0","0.0","9000.0","189.0","0.0","0.0","0.0","0.0","13600.0","1722.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0666ZZ","A300","C","","29900.0","18720.0","2121.0","0.0","0.0","0.0","0.0","42100.0","636.0","0.0","0.0","0.0","0.0","18720.0","2121.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0666ZZ","A300","C","","29900.0","20640.0","2271.0","0.0","0.0","0.0","0.0","101400.0","1402.0","0.0","0.0","0.0","0.0","20640.0","2271.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0666ZZ","A300","C","","29900.0","23360.0","2517.0","0.0","0.0","0.0","0.0","131400.0","1787.0","0.0","0.0","0.0","0.0","23360.0","2517.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0666ZZ","A300","C","","29900.0","21760.0","2408.0","0.0","0.0","0.0","0.0","104100.0","1430.0","0.0","0.0","0.0","0.0","21760.0","2408.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0666ZZ","A300","C","","29900.0","21440.0","2380.0","0.0","0.0","0.0","0.0","60800.0","880.0","0.0","0.0","0.0","0.0","21440.0","2380.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0666ZZ","A300","C","","29900.0","18720.0","2332.0","0.0","0.0","0.0","0.0","47400.0","704.0","0.0","0.0","0.0","0.0","18720.0","2332.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0666ZZ","A300","C","","29900.0","35840.0","4211.0","0.0","0.0","0.0","0.0","9200.0","191.0","0.0","0.0","0.0","0.0","35840.0","4211.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0666ZZ","A300","C","","29900.0","44480.0","4914.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","44480.0","4914.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0666ZZ","A300","C","","29900.0","39520.0","4303.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","39520.0","4303.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0666ZZ","A300","C","","29900.0","38240.0","4388.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","38240.0","4388.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0666ZZ","A300","C","","29900.0","18400.0","2309.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","18400.0","2309.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0676ZZ","K100","C","","64306.0","78000.0","6008.0","0.0","0.0","0.0","0.0","313100.0","2788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0676ZZ","K100","C","","64306.0","84000.0","6236.0","0.0","0.0","0.0","0.0","336600.0","2994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0676ZZ","K100","C","","64306.0","78000.0","5694.0","0.0","0.0","0.0","0.0","492200.0","4330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0676ZZ","K100","C","","64306.0","60000.0","4476.0","0.0","0.0","0.0","0.0","592800.0","5199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0676ZZ","K100","C","","64306.0","74400.0","5374.0","0.0","0.0","0.0","0.0","472700.0","4155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0676ZZ","K100","C","","64306.0","67200.0","5100.0","0.0","0.0","0.0","0.0","410600.0","3775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0676ZZ","K100","C","","64306.0","80400.0","5905.0","0.0","0.0","0.0","0.0","276700.0","2569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0676ZZ","K100","C","","64306.0","105600.0","7602.0","0.0","0.0","0.0","0.0","167400.0","1572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0676ZZ","K100","C","","64306.0","99600.0","7178.0","0.0","0.0","0.0","0.0","192700.0","1968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0676ZZ","K100","C","","64306.0","108000.0","7562.0","0.0","0.0","0.0","0.0","172200.0","1783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0676ZZ","K100","C","","64306.0","112800.0","7725.0","0.0","0.0","0.0","0.0","192500.0","1987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0676ZZ","K100","C","","64306.0","99600.0","6857.0","0.0","0.0","0.0","0.0","194100.0","2003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0707ZZ","A300","D","","34223.0","58100.0","5242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58100.0","5242.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0707ZZ","A300","D","","34223.0","51300.0","4728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51300.0","4728.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0707ZZ","A300","D","","34223.0","54500.0","5115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54500.0","5115.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0707ZZ","A300","D","","34223.0","61700.0","5891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61700.0","5891.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0707ZZ","A300","D","","34223.0","57200.0","5487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57200.0","5487.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0707ZZ","A300","D","","34223.0","56200.0","5254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56200.0","5254.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0707ZZ","A300","D","","34223.0","61900.0","5714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61900.0","5714.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0707ZZ","A300","D","","34223.0","55500.0","5029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55500.0","5029.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0707ZZ","A300","D","","34223.0","55400.0","5801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55400.0","5801.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0707ZZ","A300","D","","34223.0","60500.0","6158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60500.0","6158.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0707ZZ","A300","D","","34223.0","57200.0","5888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57200.0","5888.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0707ZZ","A300","D","","34223.0","57400.0","5970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57400.0","5970.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA6385ZZ","K100","D","","447898.0","616361.0","29426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA6385ZZ","K100","D","","447898.0","660758.0","31192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA6385ZZ","K100","D","","447898.0","629963.0","30043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA6385ZZ","K100","D","","447898.0","595852.0","28669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA6385ZZ","K100","D","","447898.0","664477.0","31311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA6385ZZ","K100","D","","447898.0","579860.0","27992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA6385ZZ","K100","D","","447898.0","631483.0","29999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427308.0","20300.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA6385ZZ","K100","D","","447898.0","649272.0","30775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427308.0","20254.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA6385ZZ","K100","D","","447898.0","638461.0","30438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427308.0","20371.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA6385ZZ","K100","D","","447898.0","638500.0","30319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427308.0","20291.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA6385ZZ","K100","D","","447898.0","638500.0","33522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427308.0","22434.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA6385ZZ","K100","D","","447898.0","627659.0","30022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427308.0","20439.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA6700ZZ","K100","C","","4160.0","2907.0","316.0","0.0","0.0","0.0","0.0","11500.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA6700ZZ","K100","C","","4160.0","3291.0","380.0","0.0","0.0","0.0","0.0","20800.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA6700ZZ","K100","C","","4160.0","3394.0","328.0","0.0","0.0","0.0","0.0","32600.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA6700ZZ","K100","C","","4160.0","3538.0","346.0","0.0","0.0","0.0","0.0","61700.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA6700ZZ","K100","C","","4160.0","3170.0","352.0","0.0","0.0","0.0","0.0","27500.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA6700ZZ","K100","C","","4160.0","3124.0","250.0","0.0","0.0","0.0","0.0","20600.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA6700ZZ","K100","C","","4160.0","3076.0","399.0","0.0","0.0","0.0","0.0","20600.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA6700ZZ","K100","C","","4160.0","3665.0","430.0","0.0","0.0","0.0","0.0","3300.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA6700ZZ","K100","C","","4160.0","3573.0","405.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA6700ZZ","K100","C","","4160.0","4024.0","415.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA6700ZZ","K100","C","","4160.0","4014.0","403.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA6700ZZ","K100","C","","4160.0","4128.0","431.0","0.0","0.0","0.0","0.0","1800.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2004.0","VA0000CT","C300","A","W, G","325285.0","182400.0","10428.0","0.0","0.0","0.0","0.0","46400.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2004.0","VA0000CT","C300","A","W, G","325285.0","300000.0","18477.0","0.0","0.0","0.0","0.0","244600.0","2840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
