"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","11.0","2009.0","CA9551RR","L230","A","G","163597.0","164250.0","22513.0","0.0","0.0","0.0","0.0","23181.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","727804.0","4258.0"
"9.0","California","L A SERVICE CENTER","12.0","2009.0","CA9551RR","L230","A","G","163597.0","153750.0","18937.0","0.0","0.0","0.0","0.0","37754.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","676192.0","3546.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2009.0","HI0001ZZ","D150","A","X, G","50335.0","22080.0","9121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","935.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2009.0","HI0001ZZ","D150","A","X, G","50335.0","18720.0","7512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","668.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2009.0","HI0001ZZ","D150","A","X, G","50335.0","19920.0","7542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","834.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2009.0","HI0001ZZ","D150","A","X, G","50335.0","18480.0","6241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","645.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2009.0","HI0001ZZ","D150","A","X, G","50335.0","16800.0","5005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","628.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2009.0","HI0001ZZ","D150","A","X, G","50335.0","15360.0","4531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","1015.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2009.0","HI0001ZZ","D150","A","X, G","50335.0","17760.0","4960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186000.0","1653.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2009.0","HI0001ZZ","D150","A","X, G","50335.0","19200.0","5198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128000.0","1703.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2009.0","HI0001ZZ","D150","A","X, G","50335.0","23520.0","6279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","619.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2009.0","HI0001ZZ","D150","A","X, G","50335.0","21360.0","5917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186000.0","1561.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2009.0","HI0001ZZ","D150","A","X, G","50335.0","19680.0","5684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","748.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2009.0","HI0001ZZ","D150","A","X, G","50335.0","22320.0","6641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","596.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2009.0","HI0002ZZ","D150","A","","5948.0","8190.0","3403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","59.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2009.0","HI0002ZZ","D150","A","","5948.0","6538.0","2687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","50.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2009.0","HI0002ZZ","D150","A","","5948.0","6862.0","2659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","47.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2009.0","HI0002ZZ","D150","A","","5948.0","5372.0","1925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","49.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2009.0","HI0002ZZ","D150","A","","5948.0","4788.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","49.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2009.0","HI0002ZZ","D150","A","","5948.0","4871.0","1572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","53.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2009.0","HI0002ZZ","D150","A","","5948.0","4761.0","1480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","49.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2009.0","HI0002ZZ","D150","A","","5948.0","4960.0","1491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","43.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2009.0","HI0002ZZ","D150","A","","5948.0","6451.0","1826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","53.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2009.0","HI0002ZZ","D150","A","","5948.0","5238.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","43.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2009.0","HI0002ZZ","D150","A","","5948.0","5586.0","1765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","45.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2009.0","HI0002ZZ","D150","A","","5948.0","5124.0","1716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","43.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2009.0","HI0011ZZ","D150","A","W, X","861413.0","1150000.0","317678.0","0.0","0.0","0.0","0.0","77521.0","3094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2727000.0","24044.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2009.0","HI0011ZZ","D150","A","W, X","861413.0","1058000.0","266159.0","0.0","0.0","0.0","0.0","75474.0","2411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2504000.0","21803.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2009.0","HI0011ZZ","D150","A","W, X","861413.0","1026000.0","219184.0","0.0","0.0","0.0","0.0","80122.0","1894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2273000.0","20938.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2009.0","HI0011ZZ","D150","A","W, X","861413.0","978000.0","183362.0","0.0","0.0","0.0","0.0","74147.0","1585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1669000.0","15214.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2009.0","HI0011ZZ","D150","A","W, X","861413.0","860000.0","143667.0","0.0","0.0","0.0","0.0","74962.0","1685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1980000.0","15808.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2009.0","HI0011ZZ","D150","A","W, X","861413.0","910000.0","144273.0","0.0","0.0","0.0","0.0","80801.0","1907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1951000.0","17326.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2009.0","HI0011ZZ","D150","A","W, X","861413.0","964000.0","147709.0","0.0","0.0","0.0","0.0","78888.0","1945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1973000.0","17609.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2009.0","HI0011ZZ","D150","A","W, X","861413.0","1058000.0","157861.0","0.0","0.0","0.0","0.0","76481.0","1901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2264000.0","20061.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2009.0","HI0011ZZ","D150","A","W, X","861413.0","1042000.0","162454.0","0.0","0.0","0.0","0.0","79363.0","2242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2232000.0","20966.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2009.0","HI0011ZZ","D150","A","W, X","861413.0","1056000.0","171348.0","0.0","0.0","0.0","0.0","76016.0","2451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2377000.0","24070.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2009.0","HI0011ZZ","D150","A","W, X","861413.0","1140000.0","209677.0","0.0","0.0","0.0","0.0","74404.0","2564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2277000.0","23151.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2009.0","HI0011ZZ","D150","A","W, X","861413.0","1068000.0","210364.0","0.0","0.0","0.0","0.0","74942.0","2753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2106000.0","22044.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2009.0","HI7553ZZ","D150","C","","9237.0","16118.0","6529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2009.0","HI7553ZZ","D150","C","","9237.0","14561.0","4881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2009.0","HI7553ZZ","D150","C","","9237.0","17371.0","4801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2009.0","HI7553ZZ","D150","C","","9237.0","16168.0","4068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2009.0","HI7553ZZ","D150","C","","9237.0","14593.0","3557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2009.0","HI7553ZZ","D150","C","","9237.0","15246.0","3734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2009.0","HI7553ZZ","D150","C","","9237.0","15840.0","4065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2009.0","HI7553ZZ","D150","C","","9237.0","19848.0","5362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2009.0","HI7553ZZ","D150","C","","9237.0","18747.0","5360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2009.0","HI7553ZZ","D150","C","","9237.0","20107.0","6257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2009.0","HI7553ZZ","D150","C","","9237.0","20082.0","6609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2009.0","HI7553ZZ","D150","C","","9237.0","14300.0","4800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2009.0","NV0012ZZ","D110","B","","126891.0","80352.0","10960.0","0.0","0.0","0.0","0.0","186660.0","2179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","1314.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2009.0","NV0012ZZ","D110","B","","126891.0","74016.0","9899.0","0.0","0.0","0.0","0.0","329583.0","3843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","1263.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2009.0","NV0012ZZ","D110","B","","126891.0","79488.0","10501.0","0.0","0.0","0.0","0.0","565413.0","6665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","1256.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2009.0","NV0012ZZ","D110","B","","126891.0","75744.0","10015.0","0.0","0.0","0.0","0.0","489616.0","5876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","242.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2009.0","NV0012ZZ","D110","B","","126891.0","72000.0","9656.0","0.0","0.0","0.0","0.0","397476.0","4766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","243.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2009.0","NV0012ZZ","D110","B","","126891.0","78912.0","10989.0","0.0","0.0","0.0","0.0","228201.0","2772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","252.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2009.0","NV0012ZZ","D110","B","","126891.0","79776.0","11515.0","0.0","0.0","0.0","0.0","89396.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109000.0","525.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2009.0","NV0012ZZ","D110","B","","126891.0","88634.0","12418.0","0.0","0.0","0.0","0.0","6314.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176000.0","676.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2009.0","NV0012ZZ","D110","B","","126891.0","92291.0","12658.0","0.0","0.0","0.0","0.0","5238.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","740.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2009.0","NV0012ZZ","D110","B","","126891.0","104436.0","14108.0","0.0","0.0","0.0","0.0","4758.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231000.0","577.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2009.0","NV0012ZZ","D110","B","","126891.0","115321.0","15201.0","0.0","0.0","0.0","0.0","5432.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203000.0","566.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2009.0","NV0012ZZ","D110","B","","126891.0","88149.0","11683.0","0.0","0.0","0.0","0.0","93217.0","1155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198000.0","511.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2009.0","NV0013ZZ","D110","A","","209496.0","246000.0","21002.0","0.0","0.0","0.0","0.0","216601.0","2367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","808000.0","1085.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2009.0","NV0013ZZ","D110","A","","209496.0","184500.0","15615.0","0.0","0.0","0.0","0.0","273750.0","2954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283000.0","716.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2009.0","NV0013ZZ","D110","A","","209496.0","168000.0","14486.0","0.0","0.0","0.0","0.0","843900.0","8774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","214.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2009.0","NV0013ZZ","D110","A","","209496.0","184500.0","16169.0","0.0","0.0","0.0","0.0","673374.0","7023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","132.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2009.0","NV0013ZZ","D110","A","","209496.0","196500.0","17182.0","0.0","0.0","0.0","0.0","630411.0","6535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153000.0","1055.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2009.0","NV0013ZZ","D110","A","","209496.0","159000.0","14296.0","0.0","0.0","0.0","0.0","331945.0","3503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288000.0","598.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2009.0","NV0013ZZ","D110","A","","209496.0","204000.0","17930.0","0.0","0.0","0.0","0.0","292017.0","3093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","393000.0","1029.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2009.0","NV0013ZZ","D110","A","","209496.0","219000.0","19078.0","0.0","0.0","0.0","0.0","94652.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","676000.0","1860.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2009.0","NV0013ZZ","D110","A","","209496.0","208500.0","25947.0","0.0","0.0","0.0","0.0","74545.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","706000.0","2035.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2009.0","NV0013ZZ","D110","A","","209496.0","240000.0","33395.0","0.0","0.0","0.0","0.0","33100.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","577000.0","1593.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2009.0","NV0013ZZ","D110","A","","209496.0","222000.0","30819.0","0.0","0.0","0.0","0.0","26556.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","564000.0","20926.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2009.0","NV0013ZZ","D110","A","","209496.0","237000.0","32181.0","0.0","0.0","0.0","0.0","34522.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335000.0","829.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2009.0","NV0014ZZ","D110","A","","51338.0","36864.0","5456.0","0.0","0.0","0.0","0.0","112619.0","1415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","459.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2009.0","NV0014ZZ","D110","A","","51338.0","36864.0","4951.0","0.0","0.0","0.0","0.0","160141.0","1941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","194.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2009.0","NV0014ZZ","D110","A","","51338.0","38592.0","5080.0","0.0","0.0","0.0","0.0","346193.0","3984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","182.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2009.0","NV0014ZZ","D110","A","","51338.0","38592.0","5143.0","0.0","0.0","0.0","0.0","305453.0","3578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","182.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2009.0","NV0014ZZ","D110","A","","51338.0","38016.0","5026.0","0.0","0.0","0.0","0.0","222421.0","2669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","190.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2009.0","NV0014ZZ","D110","A","","51338.0","36288.0","4792.0","0.0","0.0","0.0","0.0","183427.0","2229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","190.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2009.0","NV0014ZZ","D110","A","","51338.0","35136.0","5209.0","0.0","0.0","0.0","0.0","52962.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","257.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2009.0","NV0014ZZ","D110","A","","51338.0","43200.0","6106.0","0.0","0.0","0.0","0.0","2921.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223000.0","693.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2009.0","NV0014ZZ","D110","A","","51338.0","46080.0","6772.0","0.0","0.0","0.0","0.0","2531.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173000.0","561.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2009.0","NV0014ZZ","D110","A","","51338.0","53568.0","7678.0","0.0","0.0","0.0","0.0","2142.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","550.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2009.0","NV0014ZZ","D110","A","","51338.0","48960.0","7269.0","0.0","0.0","0.0","0.0","2629.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274000.0","882.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2009.0","NV0014ZZ","D110","A","","51338.0","34560.0","4995.0","0.0","0.0","0.0","0.0","43456.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217000.0","706.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2009.0","NV0288ZZ","D110","A","","160263.0","154800.0","13307.0","0.0","0.0","0.0","0.0","23742.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130000.0","240.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2009.0","NV0288ZZ","D110","A","","160263.0","119400.0","10093.0","0.0","0.0","0.0","0.0","77018.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","170.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2009.0","NV0288ZZ","D110","A","","160263.0","94800.0","8297.0","0.0","0.0","0.0","0.0","153163.0","1722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","173.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2009.0","NV0288ZZ","D110","A","","160263.0","91200.0","8320.0","0.0","0.0","0.0","0.0","74789.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","157.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2009.0","NV0288ZZ","D110","A","","160263.0","85200.0","8223.0","0.0","0.0","0.0","0.0","69794.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","169.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2009.0","NV0288ZZ","D110","A","","160263.0","77400.0","7454.0","0.0","0.0","0.0","0.0","48792.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","11519.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2009.0","NV0288ZZ","D110","A","","160263.0","103800.0","9393.0","0.0","0.0","0.0","0.0","41236.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","364.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2009.0","NV0288ZZ","D110","A","","160263.0","141000.0","12260.0","0.0","0.0","0.0","0.0","8068.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","164.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2009.0","NV0288ZZ","D110","A","","160263.0","135600.0","16481.0","0.0","0.0","0.0","0.0","5251.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","171.0"
