"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2003.0","UT0010ZZ","W002","A","G","53221.0","27120.0","1985.0","0.0","0.0","0.0","0.0","44324.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2003.0","UT0010ZZ","W002","A","G","53221.0","38240.0","2252.0","0.0","0.0","0.0","0.0","18913.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2003.0","UT0010ZZ","W002","A","G","53221.0","41120.0","2340.0","0.0","0.0","0.0","0.0","17264.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2003.0","UT0010ZZ","W002","A","G","53221.0","43440.0","2437.0","0.0","0.0","0.0","0.0","25120.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2003.0","UT0010ZZ","W002","A","G","53221.0","32880.0","1991.0","0.0","0.0","0.0","0.0","67893.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2003.0","UT0014ZZ","W002","A","G","28968.0","38120.0","2526.0","0.0","0.0","0.0","0.0","177880.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2003.0","UT0014ZZ","W002","A","G","28968.0","29760.0","2101.0","0.0","0.0","0.0","0.0","384080.0","1908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2003.0","UT0014ZZ","W002","A","G","28968.0","33080.0","2199.0","0.0","0.0","0.0","0.0","315024.0","1662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2003.0","UT0014ZZ","W002","A","G","28968.0","34480.0","2326.0","0.0","0.0","0.0","0.0","365749.0","1982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2003.0","UT0014ZZ","W002","A","G","28968.0","31320.0","2147.0","0.0","0.0","0.0","0.0","302124.0","1551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2003.0","UT0014ZZ","W002","A","G","28968.0","33560.0","2260.0","0.0","0.0","0.0","0.0","299699.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2003.0","UT0014ZZ","W002","A","G","28968.0","35240.0","2300.0","0.0","0.0","0.0","0.0","244027.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2003.0","UT0014ZZ","W002","A","G","28968.0","42040.0","2700.0","0.0","0.0","0.0","0.0","158482.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2003.0","UT0014ZZ","W002","A","G","28968.0","41280.0","2708.0","0.0","0.0","0.0","0.0","88552.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2003.0","UT0014ZZ","W002","A","G","28968.0","47840.0","3018.0","0.0","0.0","0.0","0.0","22211.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2003.0","UT0014ZZ","W002","A","G","28968.0","37120.0","2504.0","0.0","0.0","0.0","0.0","10669.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2003.0","UT0014ZZ","W002","A","G","28968.0","33360.0","2296.0","0.0","0.0","0.0","0.0","52084.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2003.0","UT0017ZZ","W002","A","W, G","231634.0","174000.0","10982.0","0.0","0.0","0.0","0.0","348097.0","1444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2003.0","UT0017ZZ","W002","A","W, G","231634.0","172400.0","13700.0","0.0","0.0","0.0","0.0","858943.0","4084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2003.0","UT0017ZZ","W002","A","W, G","231634.0","190800.0","11128.0","0.0","0.0","0.0","0.0","962917.0","4852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2003.0","UT0017ZZ","W002","A","W, G","231634.0","155600.0","10004.0","0.0","0.0","0.0","0.0","946040.0","4951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2003.0","UT0017ZZ","W002","A","W, G","231634.0","176000.0","10465.0","0.0","0.0","0.0","0.0","967184.0","4759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2003.0","UT0017ZZ","W002","A","W, G","231634.0","168000.0","10399.0","0.0","0.0","0.0","0.0","672820.0","3404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2003.0","UT0017ZZ","W002","A","W, G","231634.0","163200.0","10582.0","0.0","0.0","0.0","0.0","535676.0","2268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2003.0","UT0017ZZ","W002","A","W, G","231634.0","184000.0","11695.0","0.0","0.0","0.0","0.0","336846.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2003.0","UT0017ZZ","W002","A","W, G","231634.0","240800.0","13966.0","0.0","0.0","0.0","0.0","65565.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2003.0","UT0017ZZ","W002","A","W, G","231634.0","276800.0","15266.0","0.0","0.0","0.0","0.0","46749.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2003.0","UT0017ZZ","W002","A","W, G","231634.0","268000.0","14803.0","0.0","0.0","0.0","0.0","37923.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2003.0","UT0017ZZ","W002","A","W, G","231634.0","203600.0","12798.0","0.0","0.0","0.0","0.0","78756.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2003.0","UT0032ZZ","W002","A","W, X","391726.0","349500.0","19422.0","977.0","7914.0","0.0","0.0","1334388.0","5265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2003.0","UT0032ZZ","W002","A","W, X","391726.0","319200.0","18153.0","854.0","7598.0","0.0","0.0","2307392.0","10803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2003.0","UT0032ZZ","W002","A","W, X","391726.0","332100.0","17328.0","427.0","6488.0","0.0","0.0","3425978.0","16995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2003.0","UT0032ZZ","W002","A","W, X","391726.0","319200.0","16838.0","462.0","6399.0","0.0","0.0","2696225.0","13913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2003.0","UT0032ZZ","W002","A","W, X","391726.0","303900.0","16692.0","445.0","6691.0","0.0","0.0","3229185.0","15651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2003.0","UT0032ZZ","W002","A","W, X","391726.0","321600.0","18288.0","850.0","7655.0","0.0","0.0","2344539.0","11590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2003.0","UT0032ZZ","W002","A","W, X","391726.0","321600.0","19800.0","1115.0","8732.0","0.0","0.0","2555687.0","10520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2003.0","UT0032ZZ","W002","A","W, X","391726.0","324300.0","18664.0","890.0","7922.0","0.0","0.0","1456596.0","6042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2003.0","UT0032ZZ","W002","A","W, X","391726.0","391500.0","21874.0","751.0","8983.0","0.0","0.0","475930.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2003.0","UT0032ZZ","W002","A","W, X","391726.0","425400.0","24092.0","1124.0","9105.0","0.0","0.0","341017.0","2022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2003.0","UT0032ZZ","W002","A","W, X","391726.0","452700.0","23039.0","1149.0","9307.0","0.0","0.0","176037.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2003.0","UT0032ZZ","W002","A","W, X","391726.0","440700.0","23809.0","1157.0","10410.0","0.0","0.0","778539.0","4466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2003.0","UT0035ZZ","W002","A","","206344.0","151000.0","9898.0","0.0","0.0","0.0","0.0","474475.0","1931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2003.0","UT0035ZZ","W002","A","","206344.0","131000.0","7414.0","0.0","0.0","0.0","0.0","982897.0","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2003.0","UT0035ZZ","W002","A","","206344.0","143000.0","7770.0","0.0","0.0","0.0","0.0","1107432.0","5567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2003.0","UT0035ZZ","W002","A","","206344.0","121000.0","7038.0","0.0","0.0","0.0","0.0","1204228.0","6280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2003.0","UT0035ZZ","W002","A","","206344.0","123000.0","7099.0","0.0","0.0","0.0","0.0","1131000.0","5548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2003.0","UT0035ZZ","W002","A","","206344.0","130000.0","7303.0","0.0","0.0","0.0","0.0","928194.0","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2003.0","UT0035ZZ","W002","A","","206344.0","122000.0","7869.0","0.0","0.0","0.0","0.0","683489.0","2863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2003.0","UT0035ZZ","W002","A","","206344.0","126000.0","8390.0","0.0","0.0","0.0","0.0","593579.0","2525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2003.0","UT0035ZZ","W002","A","","206344.0","189000.0","11330.0","0.0","0.0","0.0","0.0","49368.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2003.0","UT0035ZZ","W002","A","","206344.0","222000.0","12424.0","0.0","0.0","0.0","0.0","25217.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2003.0","UT0035ZZ","W002","A","","206344.0","237000.0","13120.0","0.0","0.0","0.0","0.0","27060.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2003.0","UT0035ZZ","W002","A","","206344.0","186000.0","11212.0","0.0","0.0","0.0","0.0","130355.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2003.0","UT0037ZZ","W002","A","","6959.0","3566.0","383.0","0.0","0.0","0.0","0.0","70803.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2003.0","UT0037ZZ","W002","A","","6959.0","4193.0","412.0","0.0","0.0","0.0","0.0","216773.0","1105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2003.0","UT0037ZZ","W002","A","","6959.0","3939.0","400.0","0.0","0.0","0.0","0.0","57612.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2003.0","UT0037ZZ","W002","A","","6959.0","6330.0","499.0","0.0","0.0","0.0","0.0","113478.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2003.0","UT0037ZZ","W002","A","","6959.0","1424.0","281.0","0.0","0.0","0.0","0.0","114933.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2003.0","UT0037ZZ","W002","A","","6959.0","3418.0","351.0","0.0","0.0","0.0","0.0","82054.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2003.0","UT0037ZZ","W002","A","","6959.0","2635.0","315.0","0.0","0.0","0.0","0.0","66826.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2003.0","UT0037ZZ","W002","A","","6959.0","3049.0","334.0","0.0","0.0","0.0","0.0","39184.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2003.0","UT0037ZZ","W002","A","","6959.0","4805.0","428.0","0.0","0.0","0.0","0.0","34431.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2003.0","UT0037ZZ","W002","A","","6959.0","5910.0","485.0","0.0","0.0","0.0","0.0","32395.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2003.0","UT0037ZZ","W002","A","","6959.0","1239.0","299.0","0.0","0.0","0.0","0.0","37341.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2003.0","UT0037ZZ","W002","A","","6959.0","4872.0","386.0","0.0","0.0","0.0","0.0","40736.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2003.0","UT0039ZZ","W002","A","","6346.0","7020.0","479.0","0.0","0.0","0.0","0.0","28806.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2003.0","UT0039ZZ","W002","A","","6346.0","5904.0","407.0","0.0","0.0","0.0","0.0","47719.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2003.0","UT0039ZZ","W002","A","","6346.0","5724.0","386.0","0.0","0.0","0.0","0.0","41512.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2003.0","UT0039ZZ","W002","A","","6346.0","6372.0","393.0","0.0","0.0","0.0","0.0","54217.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2003.0","UT0039ZZ","W002","A","","6346.0","5436.0","364.0","0.0","0.0","0.0","0.0","37923.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2003.0","UT0039ZZ","W002","A","","6346.0","5508.0","351.0","0.0","0.0","0.0","0.0","32686.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2003.0","UT0039ZZ","W002","A","","6346.0","5184.0","406.0","0.0","0.0","0.0","0.0","31134.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2003.0","UT0039ZZ","W002","A","","6346.0","7236.0","523.0","0.0","0.0","0.0","0.0","19883.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2003.0","UT0039ZZ","W002","A","","6346.0","8028.0","560.0","0.0","0.0","0.0","0.0","11930.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2003.0","UT0039ZZ","W002","A","","6346.0","8712.0","612.0","0.0","0.0","0.0","0.0","2716.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2003.0","UT0039ZZ","W002","A","","6346.0","11484.0","728.0","0.0","0.0","0.0","0.0","3395.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2003.0","UT0039ZZ","W002","A","","6346.0","7668.0","569.0","0.0","0.0","0.0","0.0","12803.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2003.0","UT0042ZZ","W002","A","","10142.0","13120.0","1118.0","0.0","0.0","0.0","0.0","10475.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2003.0","UT0042ZZ","W002","A","","10142.0","13280.0","1107.0","0.0","0.0","0.0","0.0","38408.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2003.0","UT0042ZZ","W002","A","","10142.0","14000.0","1099.0","0.0","0.0","0.0","0.0","66147.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2003.0","UT0042ZZ","W002","A","","10142.0","14240.0","1117.0","0.0","0.0","0.0","0.0","58970.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2003.0","UT0042ZZ","W002","A","","10142.0","11760.0","1026.0","0.0","0.0","0.0","0.0","56879.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2003.0","UT0042ZZ","W002","A","","10142.0","13120.0","1127.0","0.0","0.0","0.0","0.0","58679.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2003.0","UT0042ZZ","W002","A","","10142.0","13600.0","1119.0","0.0","0.0","0.0","0.0","27254.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2003.0","UT0042ZZ","W002","A","","10142.0","13920.0","1216.0","0.0","0.0","0.0","0.0","24344.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2003.0","UT0042ZZ","W002","A","","10142.0","15600.0","1260.0","0.0","0.0","0.0","0.0","2231.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2003.0","UT0042ZZ","W002","A","","10142.0","19760.0","1502.0","0.0","0.0","0.0","0.0","3104.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2003.0","UT0042ZZ","W002","A","","10142.0","17200.0","1369.0","0.0","0.0","0.0","0.0","1552.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2003.0","UT0042ZZ","W002","A","","10142.0","15280.0","1180.0","0.0","0.0","0.0","0.0","4462.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2003.0","UT0046ZZ","W002","B","","300.0","689.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2003.0","UT0046ZZ","W002","B","","300.0","738.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2003.0","UT0046ZZ","W002","B","","300.0","909.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2003.0","UT0046ZZ","W002","B","","300.0","677.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2003.0","UT0046ZZ","W002","B","","300.0","812.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2003.0","UT0046ZZ","W002","B","","300.0","699.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2003.0","UT0046ZZ","W002","B","","300.0","717.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2003.0","UT0046ZZ","W002","B","","300.0","806.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2003.0","UT0046ZZ","W002","B","","300.0","510.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
