"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2003.0","MD0204ZZ","4001.0","C","","3475.0","70.0","16.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2003.0","MD0204ZZ","4001.0","C","","3475.0","60.0","15.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2003.0","MD0204ZZ","4001.0","C","","3475.0","60.0","16.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2003.0","MD0204ZZ","4001.0","C","","3475.0","60.0","16.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2003.0","MD0204ZZ","4001.0","C","","3475.0","70.0","16.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2003.0","MD0204ZZ","4001.0","C","","3475.0","50.0","15.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2003.0","MD0204ZZ","4001.0","C","","3475.0","40.0","17.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2003.0","MD0204ZZ","4001.0","C","","3475.0","50.0","18.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2003.0","MD0204ZZ","4001.0","C","","3475.0","30.0","16.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2003.0","MD0204ZZ","4001.0","C","","3475.0","30.0","16.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2003.0","MD0205ZZ","4001.0","A","W","208536.0","467100.0","19951.0","0.0","0.0","0.0","0.0","29900.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2003.0","MD0205ZZ","4001.0","A","W","208536.0","619200.0","24824.0","0.0","0.0","0.0","0.0","167500.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2003.0","MD0205ZZ","4001.0","A","W","208536.0","599400.0","21912.0","0.0","0.0","0.0","0.0","334600.0","3106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2003.0","MD0205ZZ","4001.0","A","W","208536.0","649800.0","26670.0","0.0","0.0","0.0","0.0","501000.0","4711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2003.0","MD0205ZZ","4001.0","A","W","208536.0","637200.0","26473.0","0.0","0.0","0.0","0.0","504600.0","4985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2003.0","MD0205ZZ","4001.0","A","W","208536.0","628200.0","26588.0","0.0","0.0","0.0","0.0","245900.0","3469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2003.0","MD0205ZZ","4001.0","A","W","208536.0","552600.0","24137.0","0.0","0.0","0.0","0.0","26300.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2003.0","MD0205ZZ","4001.0","A","W","208536.0","591300.0","37489.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2003.0","MD0205ZZ","4001.0","A","W","208536.0","611100.0","42669.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2003.0","MD0205ZZ","4001.0","A","W","208536.0","575100.0","42717.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2003.0","MD0205ZZ","4001.0","A","W","208536.0","630000.0","44857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2003.0","MD0205ZZ","4001.0","A","W","208536.0","531000.0","41776.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2003.0","MD0211ZZ","4001.0","D","","51750.0","13200.0","1100.0","0.0","0.0","0.0","0.0","69600.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2003.0","MD0211ZZ","4001.0","D","","51750.0","13000.0","992.0","0.0","0.0","0.0","0.0","254100.0","2138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2003.0","MD0211ZZ","4001.0","D","","51750.0","16500.0","1173.0","0.0","0.0","0.0","0.0","349000.0","2894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2003.0","MD0211ZZ","4001.0","D","","51750.0","15100.0","1079.0","0.0","0.0","0.0","0.0","344200.0","2861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2003.0","MD0211ZZ","4001.0","D","","51750.0","14200.0","1037.0","0.0","0.0","0.0","0.0","351600.0","2926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2003.0","MD0211ZZ","4001.0","D","","51750.0","12800.0","919.0","0.0","0.0","0.0","0.0","207000.0","1778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2003.0","MD0211ZZ","4001.0","D","","51750.0","12400.0","891.0","0.0","0.0","0.0","0.0","116700.0","1069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2003.0","MD0211ZZ","4001.0","D","","51750.0","10800.0","801.0","0.0","0.0","0.0","0.0","12900.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2003.0","MD0211ZZ","4001.0","D","","51750.0","10900.0","986.0","0.0","0.0","0.0","0.0","9700.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2003.0","MD0211ZZ","4001.0","D","","51750.0","17200.0","1542.0","0.0","0.0","0.0","0.0","7000.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2003.0","MD0211ZZ","4001.0","D","","51750.0","16100.0","1445.0","0.0","0.0","0.0","0.0","7600.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2003.0","MD0211ZZ","4001.0","D","","51750.0","21300.0","1902.0","0.0","0.0","0.0","0.0","13500.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2003.0","MD0217ZZ","6001.0","D","","13784.0","69600.0","3228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2003.0","MD0217ZZ","6001.0","D","","13784.0","58920.0","2840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2003.0","MD0217ZZ","6001.0","D","","13784.0","63480.0","2486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2003.0","MD0217ZZ","6001.0","D","","13784.0","52320.0","2528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2003.0","MD0217ZZ","6001.0","D","","13784.0","61320.0","2919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2003.0","MD0217ZZ","6001.0","D","","13784.0","65280.0","3131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2003.0","MD0217ZZ","6001.0","D","","13784.0","64560.0","3123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2003.0","MD0217ZZ","6001.0","D","","13784.0","67680.0","5047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2003.0","MD0217ZZ","6001.0","D","","13784.0","81360.0","5868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2003.0","MD0217ZZ","6001.0","D","","13784.0","76920.0","6041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2003.0","MD0217ZZ","6001.0","D","","13784.0","71280.0","5562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2003.0","MD0217ZZ","6001.0","D","","13784.0","59040.0","4907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2003.0","MD0219ZZ","1101.0","C","","106609.0","79200.0","5871.0","0.0","0.0","0.0","0.0","109500.0","934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2003.0","MD0219ZZ","1101.0","C","","106609.0","57600.0","2617.0","0.0","0.0","0.0","0.0","419100.0","3398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2003.0","MD0219ZZ","1101.0","C","","106609.0","136800.0","3671.0","0.0","0.0","0.0","0.0","585800.0","4703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2003.0","MD0219ZZ","1101.0","C","","106609.0","72000.0","2549.0","0.0","0.0","0.0","0.0","669700.0","5377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2003.0","MD0219ZZ","1101.0","C","","106609.0","73800.0","3262.0","0.0","0.0","0.0","0.0","607900.0","4897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2003.0","MD0219ZZ","1101.0","C","","106609.0","77400.0","3382.0","0.0","0.0","0.0","0.0","312100.0","2549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2003.0","MD0219ZZ","1101.0","C","","106609.0","72000.0","2945.0","0.0","0.0","0.0","0.0","101100.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2003.0","MD0219ZZ","1101.0","C","","106609.0","57600.0","2799.0","0.0","0.0","0.0","0.0","38200.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2003.0","MD0219ZZ","1101.0","C","","106609.0","64800.0","5209.0","0.0","0.0","0.0","0.0","2800.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2003.0","MD0219ZZ","1101.0","C","","106609.0","99000.0","7066.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2003.0","MD0219ZZ","1101.0","C","","106609.0","91800.0","7032.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2003.0","MD0219ZZ","1101.0","C","","106609.0","70200.0","5113.0","0.0","0.0","0.0","0.0","15700.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2003.0","MD0225ZZ","7001.0","D","","63000.0","72164.0","2434.0","0.0","0.0","0.0","0.0","100000.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2003.0","MD0225ZZ","7001.0","D","","63000.0","38322.0","2688.0","0.0","0.0","0.0","0.0","347800.0","3090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2003.0","MD0225ZZ","7001.0","D","","63000.0","48392.0","3307.0","0.0","0.0","0.0","0.0","558400.0","4763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2003.0","MD0225ZZ","7001.0","D","","63000.0","45213.0","3113.0","0.0","0.0","0.0","0.0","582000.0","4975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2003.0","MD0225ZZ","7001.0","D","","63000.0","45277.0","3144.0","0.0","0.0","0.0","0.0","538100.0","4619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2003.0","MD0225ZZ","7001.0","D","","63000.0","41677.0","2905.0","0.0","0.0","0.0","0.0","313600.0","2818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2003.0","MD0225ZZ","7001.0","D","","63000.0","40816.0","2952.0","0.0","0.0","0.0","0.0","120700.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2003.0","MD0225ZZ","7001.0","D","","63000.0","33422.0","2634.0","0.0","0.0","0.0","0.0","43400.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2003.0","MD0225ZZ","7001.0","D","","63000.0","38939.0","3935.0","0.0","0.0","0.0","0.0","8200.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2003.0","MD0225ZZ","7001.0","D","","63000.0","57187.0","4914.0","0.0","0.0","0.0","0.0","4300.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2003.0","MD0225ZZ","7001.0","D","","63000.0","45347.0","4294.0","0.0","0.0","0.0","0.0","4500.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2003.0","MD0225ZZ","7001.0","D","","63000.0","56622.0","4987.0","0.0","0.0","0.0","0.0","82500.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2003.0","MD0232ZZ","7001.0","A","W","297017.0","320515.0","14388.0","1046.0","4192.0","0.0","0.0","367600.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2003.0","MD0232ZZ","7001.0","A","W","297017.0","316606.0","13339.0","874.0","3505.0","0.0","0.0","1014300.0","7471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2003.0","MD0232ZZ","7001.0","A","W","297017.0","314600.0","11484.0","924.0","3703.0","0.0","0.0","1238200.0","9258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2003.0","MD0232ZZ","7001.0","A","W","297017.0","318260.0","12602.0","696.0","2788.0","0.0","0.0","1745500.0","18953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2003.0","MD0232ZZ","7001.0","A","W","297017.0","318103.0","12235.0","696.0","2788.0","0.0","0.0","1369800.0","17859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2003.0","MD0232ZZ","7001.0","A","W","297017.0","444609.0","12616.0","1172.0","2452.0","0.0","0.0","676400.0","7816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2003.0","MD0232ZZ","7001.0","A","W","297017.0","444610.0","12616.0","1173.0","2452.0","0.0","0.0","440900.0","3978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2003.0","MD0232ZZ","7001.0","A","W","297017.0","312857.0","24101.0","960.0","3908.0","0.0","0.0","24400.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2003.0","MD0232ZZ","7001.0","A","W","297017.0","336915.0","28501.0","1184.0","4920.0","0.0","0.0","21100.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2003.0","MD0232ZZ","7001.0","A","W","297017.0","394064.0","30193.0","1302.0","5297.0","0.0","0.0","20400.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2003.0","MD0232ZZ","7001.0","A","W","297017.0","310526.0","27673.0","0.0","0.0","0.0","0.0","21500.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2003.0","MD0232ZZ","7001.0","A","W","297017.0","296926.0","25838.0","1210.0","4922.0","0.0","0.0","20100.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2003.0","MD0240ZZ","7001.0","C","","33183.0","5280.0","333.0","0.0","0.0","0.0","0.0","82800.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2003.0","MD0240ZZ","7001.0","C","","33183.0","8000.0","432.0","0.0","0.0","0.0","0.0","258100.0","2118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2003.0","MD0240ZZ","7001.0","C","","33183.0","9200.0","441.0","0.0","0.0","0.0","0.0","335800.0","2724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2003.0","MD0240ZZ","7001.0","C","","33183.0","11960.0","594.0","0.0","0.0","0.0","0.0","334000.0","2712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2003.0","MD0240ZZ","7001.0","C","","33183.0","10960.0","548.0","0.0","0.0","0.0","0.0","360300.0","2932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2003.0","MD0240ZZ","7001.0","C","","33183.0","9440.0","486.0","0.0","0.0","0.0","0.0","148700.0","1248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2003.0","MD0240ZZ","7001.0","C","","33183.0","8440.0","441.0","0.0","0.0","0.0","0.0","57700.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2003.0","MD0240ZZ","7001.0","C","","33183.0","5920.0","655.0","0.0","0.0","0.0","0.0","2000.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2003.0","MD0240ZZ","7001.0","C","","33183.0","6280.0","679.0","0.0","0.0","0.0","0.0","100.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2003.0","MD0240ZZ","7001.0","C","","33183.0","8200.0","754.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2003.0","MD0240ZZ","7001.0","C","","33183.0","9720.0","824.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2003.0","MD0240ZZ","7001.0","C","","33183.0","6360.0","672.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2003.0","MD0246ZZ","1101.0","C","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","130466.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2003.0","MD0246ZZ","1101.0","C","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","130466.0","1200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2003.0","MD0246ZZ","1101.0","C","","101407.0","69788.0","5201.0","0.0","0.0","0.0","0.0","302700.0","2503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
