"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY7158ZZ","5510.0","D","","11286.0","14908.0","1273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1118.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY7158ZZ","5510.0","D","","11286.0","15247.0","1252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1144.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY7158ZZ","5510.0","D","","11286.0","14939.0","1331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1120.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY7158ZZ","5510.0","D","","11286.0","13904.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1043.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY7158ZZ","5510.0","D","","11286.0","6532.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","490.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY7158ZZ","5510.0","D","","11286.0","1892.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY7158ZZ","5510.0","D","","11286.0","1269.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY7158ZZ","5510.0","D","","11286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY7158ZZ","5510.0","D","","11286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2014.0","NY7160ZZ","5200.0","E","","6404.0","5086.0","1083.0","0.0","0.0","0.0","0.0","0.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2014.0","NY7160ZZ","5200.0","E","","6404.0","5730.0","1311.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2014.0","NY7160ZZ","5200.0","E","","6404.0","4139.0","1253.0","0.0","0.0","0.0","0.0","500.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2014.0","NY7160ZZ","5200.0","E","","6404.0","4165.0","1334.0","0.0","0.0","0.0","0.0","3100.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2014.0","NY7160ZZ","5200.0","E","","6404.0","4124.0","1397.0","0.0","0.0","0.0","0.0","8000.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2014.0","NY7160ZZ","5200.0","E","","6404.0","4143.0","1098.0","0.0","0.0","0.0","0.0","8000.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2014.0","NY7160ZZ","5200.0","E","","6404.0","4429.0","1059.0","0.0","0.0","0.0","0.0","8400.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2014.0","NY7160ZZ","5200.0","E","","6404.0","4803.0","1142.0","0.0","0.0","0.0","0.0","3500.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2014.0","NY7160ZZ","5200.0","E","","6404.0","4335.0","1138.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2014.0","NY7160ZZ","5200.0","E","","6404.0","3632.0","1152.0","0.0","0.0","0.0","0.0","0.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2014.0","NY7160ZZ","5200.0","E","","6404.0","4253.0","1562.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2014.0","NY7160ZZ","5200.0","E","","6404.0","3590.0","1087.0","0.0","0.0","0.0","0.0","1100.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2014.0","NY7161ZZ","5320.0","C","","224000.0","620000.0","94564.0","0.0","0.0","0.0","0.0","856300.0","7923.0","177.0","544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","596904.0","6698.0"
"2.0","New York","BROOKLYN PMC","2.0","2014.0","NY7161ZZ","5320.0","C","","224000.0","623292.0","95014.0","0.0","0.0","0.0","0.0","3289000.0","31845.0","180.0","552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","596904.0","6698.0"
"2.0","New York","BROOKLYN PMC","3.0","2014.0","NY7161ZZ","5320.0","C","","224000.0","688000.0","97293.0","0.0","0.0","0.0","0.0","7036400.0","70332.0","1126.0","3457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","596904.0","6698.0"
"2.0","New York","BROOKLYN PMC","4.0","2014.0","NY7161ZZ","5320.0","C","","224000.0","691200.0","94788.0","0.0","0.0","0.0","0.0","4465700.0","43269.0","12.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600893.0","7373.0"
"2.0","New York","BROOKLYN PMC","5.0","2014.0","NY7161ZZ","5320.0","C","","224000.0","628800.0","69601.0","0.0","0.0","0.0","0.0","5260100.0","52260.0","4467.0","13713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600893.0","7373.0"
"2.0","New York","BROOKLYN PMC","6.0","2014.0","NY7161ZZ","5320.0","C","","224000.0","624800.0","84606.0","0.0","0.0","0.0","0.0","5596600.0","48858.0","252.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600893.0","7373.0"
"2.0","New York","BROOKLYN PMC","7.0","2014.0","NY7161ZZ","5320.0","C","","224000.0","661600.0","93066.0","0.0","0.0","0.0","0.0","3414900.0","30948.0","189.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1080361.0","10043.0"
"2.0","New York","BROOKLYN PMC","8.0","2014.0","NY7161ZZ","5320.0","C","","224000.0","688000.0","107320.0","0.0","0.0","0.0","0.0","1594700.0","14958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1080361.0","10043.0"
"2.0","New York","BROOKLYN PMC","9.0","2014.0","NY7161ZZ","5320.0","C","","224000.0","792800.0","153851.0","0.0","0.0","0.0","0.0","1083300.0","9494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1080361.0","10043.0"
"2.0","New York","BROOKLYN PMC","10.0","2014.0","NY7161ZZ","5320.0","C","","224000.0","994400.0","190441.0","0.0","0.0","0.0","0.0","1481300.0","13008.0","23.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1789715.0","13333.0"
"2.0","New York","BROOKLYN PMC","11.0","2014.0","NY7161ZZ","5320.0","C","","224000.0","820800.0","164631.0","0.0","0.0","0.0","0.0","1401700.0","11333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1789715.0","13333.0"
"2.0","New York","BROOKLYN PMC","12.0","2014.0","NY7161ZZ","5320.0","C","","224000.0","827200.0","167622.0","0.0","0.0","0.0","0.0","1378400.0","10736.0","273.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1789715.0","13333.0"
"2.0","New York","BROOKLYN PMC","1.0","2014.0","NY7168ZZ","5320.0","C","","12100.0","9200.0","1541.0","0.0","0.0","0.0","0.0","21600.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146758.0","269.0"
"2.0","New York","BROOKLYN PMC","2.0","2014.0","NY7168ZZ","5320.0","C","","12100.0","7920.0","1397.0","0.0","0.0","0.0","0.0","42900.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16680.0","55.0"
"2.0","New York","BROOKLYN PMC","3.0","2014.0","NY7168ZZ","5320.0","C","","12100.0","10240.0","1975.0","0.0","0.0","0.0","0.0","107700.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7256.0","39.0"
"2.0","New York","BROOKLYN PMC","4.0","2014.0","NY7168ZZ","5320.0","C","","12100.0","9440.0","1961.0","0.0","0.0","0.0","0.0","105900.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15035.0","52.0"
"2.0","New York","BROOKLYN PMC","5.0","2014.0","NY7168ZZ","5320.0","C","","12100.0","8160.0","1763.0","0.0","0.0","0.0","0.0","97600.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2394.0","48.0"
"2.0","New York","BROOKLYN PMC","6.0","2014.0","NY7168ZZ","5320.0","C","","12100.0","7440.0","1582.0","0.0","0.0","0.0","0.0","67800.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1122.0","36.0"
"2.0","New York","BROOKLYN PMC","7.0","2014.0","NY7168ZZ","5320.0","C","","12100.0","8960.0","1828.0","0.0","0.0","0.0","0.0","28700.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81607.0","164.0"
"2.0","New York","BROOKLYN PMC","8.0","2014.0","NY7168ZZ","5320.0","C","","12100.0","10080.0","2049.0","0.0","0.0","0.0","0.0","5300.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81607.0","164.0"
"2.0","New York","BROOKLYN PMC","9.0","2014.0","NY7168ZZ","5320.0","C","","12100.0","13760.0","2615.0","0.0","0.0","0.0","0.0","1900.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81607.0","164.0"
"2.0","New York","BROOKLYN PMC","10.0","2014.0","NY7168ZZ","5320.0","C","","12100.0","13280.0","2374.0","0.0","0.0","0.0","0.0","1900.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116987.0","223.0"
"2.0","New York","BROOKLYN PMC","11.0","2014.0","NY7168ZZ","5320.0","C","","12100.0","14400.0","2489.0","0.0","0.0","0.0","0.0","1900.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","151.0"
"2.0","New York","BROOKLYN PMC","12.0","2014.0","NY7168ZZ","5320.0","C","","12100.0","10480.0","1777.0","0.0","0.0","0.0","0.0","2000.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117062.0","223.0"
"2.0","New York","MANHATTAN PMC","1.0","2014.0","NY7171ZZ","5200.0","D","","12299.0","11360.0","2631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2014.0","NY7171ZZ","5200.0","D","","12299.0","10960.0","2377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2014.0","NY7171ZZ","5200.0","D","","12299.0","11520.0","2565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2014.0","NY7171ZZ","5200.0","D","","12299.0","11120.0","2508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2014.0","NY7171ZZ","5200.0","D","","12299.0","10160.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2014.0","NY7171ZZ","5200.0","D","","12299.0","10000.0","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2014.0","NY7171ZZ","5200.0","D","","12299.0","10560.0","2302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2014.0","NY7171ZZ","5200.0","D","","12299.0","12640.0","3162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2014.0","NY7171ZZ","5200.0","D","","12299.0","14160.0","3159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2014.0","NY7171ZZ","5200.0","D","","12299.0","16160.0","3229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2014.0","NY7171ZZ","5200.0","D","","12299.0","14960.0","3345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2014.0","NY7171ZZ","5200.0","D","","12299.0","14560.0","3169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY7179ZZ","5530.0","D","","2709.0","1560.0","276.0","0.0","0.0","0.0","0.0","5000.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY7179ZZ","5530.0","D","","2709.0","1800.0","272.0","0.0","0.0","0.0","0.0","11300.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY7179ZZ","5530.0","D","","2709.0","1800.0","270.0","0.0","0.0","0.0","0.0","22900.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY7179ZZ","5530.0","D","","2709.0","2040.0","292.0","0.0","0.0","0.0","0.0","29000.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY7179ZZ","5530.0","D","","2709.0","2200.0","308.0","0.0","0.0","0.0","0.0","31600.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY7179ZZ","5530.0","D","","2709.0","1720.0","253.0","0.0","0.0","0.0","0.0","23600.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY7179ZZ","5530.0","D","","2709.0","1720.0","238.0","0.0","0.0","0.0","0.0","15100.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY7179ZZ","5530.0","D","","2709.0","1720.0","273.0","0.0","0.0","0.0","0.0","5900.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY7179ZZ","5530.0","D","","2709.0","1800.0","254.0","0.0","0.0","0.0","0.0","1200.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY7179ZZ","5530.0","D","","2709.0","2520.0","338.0","0.0","0.0","0.0","0.0","300.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY7179ZZ","5530.0","D","","2709.0","1880.0","290.0","0.0","0.0","0.0","0.0","400.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY7179ZZ","5530.0","D","","2709.0","2160.0","312.0","0.0","0.0","0.0","0.0","1800.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2014.0","NY7182ZZ","5200.0","C","","15062.0","12480.0","2637.0","0.0","0.0","0.0","0.0","100.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2014.0","NY7182ZZ","5200.0","C","","15062.0","11680.0","2371.0","0.0","0.0","0.0","0.0","19600.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2014.0","NY7182ZZ","5200.0","C","","15062.0","15600.0","3326.0","0.0","0.0","0.0","0.0","58100.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2014.0","NY7182ZZ","5200.0","C","","15062.0","22000.0","5729.0","0.0","0.0","0.0","0.0","77800.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2014.0","NY7182ZZ","5200.0","C","","15062.0","14560.0","2872.0","0.0","0.0","0.0","0.0","66800.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2014.0","NY7182ZZ","5200.0","C","","15062.0","13120.0","2546.0","0.0","0.0","0.0","0.0","66400.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2014.0","NY7182ZZ","5200.0","C","","15062.0","12320.0","2010.0","0.0","0.0","0.0","0.0","38500.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2014.0","NY7182ZZ","5200.0","C","","15062.0","10160.0","2379.0","0.0","0.0","0.0","0.0","22200.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2014.0","NY7182ZZ","5200.0","C","","15062.0","10240.0","2708.0","0.0","0.0","0.0","0.0","2600.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2014.0","NY7182ZZ","5200.0","C","","15062.0","11280.0","2862.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2014.0","NY7182ZZ","5200.0","C","","15062.0","12400.0","2936.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2014.0","NY7182ZZ","5200.0","C","","15062.0","13360.0","3139.0","0.0","0.0","0.0","0.0","100.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2014.0","NY7185ZZ","5200.0","D","","9860.0","6768.0","1579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2014.0","NY7185ZZ","5200.0","D","","9860.0","8064.0","2009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2014.0","NY7185ZZ","5200.0","D","","9860.0","7452.0","1783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2014.0","NY7185ZZ","5200.0","D","","9860.0","8964.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2014.0","NY7185ZZ","5200.0","D","","9860.0","10278.0","2223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2014.0","NY7185ZZ","5200.0","D","","9860.0","10242.0","2238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2014.0","NY7185ZZ","5200.0","D","","9860.0","7830.0","1944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2014.0","NY7185ZZ","5200.0","D","","9860.0","8406.0","2057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2014.0","NY7185ZZ","5200.0","D","","9860.0","9972.0","2308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2014.0","NY7185ZZ","5200.0","D","","9860.0","9360.0","2244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2014.0","NY7185ZZ","5200.0","D","","9860.0","9396.0","2167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2014.0","NY7185ZZ","5200.0","D","","9860.0","8046.0","1855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2014.0","NY7223ZZ","5200.0","D","","13250.0","13440.0","3062.0","0.0","0.0","0.0","0.0","1500.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2014.0","NY7223ZZ","5200.0","D","","13250.0","16560.0","3396.0","0.0","0.0","0.0","0.0","57400.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2014.0","NY7223ZZ","5200.0","D","","13250.0","16560.0","3396.0","0.0","0.0","0.0","0.0","130800.0","1257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2014.0","NY7223ZZ","5200.0","D","","13250.0","17360.0","4832.0","0.0","0.0","0.0","0.0","163700.0","1641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2014.0","NY7223ZZ","5200.0","D","","13250.0","16080.0","3395.0","0.0","0.0","0.0","0.0","171800.0","1769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2014.0","NY7223ZZ","5200.0","D","","13250.0","17280.0","2819.0","0.0","0.0","0.0","0.0","126300.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2014.0","NY7223ZZ","5200.0","D","","13250.0","14000.0","2866.0","0.0","0.0","0.0","0.0","51800.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2014.0","NY7223ZZ","5200.0","D","","13250.0","18400.0","4328.0","0.0","0.0","0.0","0.0","6350.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2014.0","NY7223ZZ","5200.0","D","","13250.0","24400.0","5375.0","0.0","0.0","0.0","0.0","6350.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
