"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2007.0","HI6697ZZ","D150","D","","3800.0","6230.0","1288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2007.0","HI6697ZZ","D150","D","","3800.0","5820.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2007.0","HI7553ZZ","D150","C","","9237.0","12548.0","4120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2007.0","HI7553ZZ","D150","C","","9237.0","11524.0","3589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2007.0","HI7553ZZ","D150","C","","9237.0","10840.0","3476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2007.0","HI7553ZZ","D150","C","","9237.0","10959.0","3480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2007.0","HI7553ZZ","D150","C","","9237.0","12578.0","3854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2007.0","HI7553ZZ","D150","C","","9237.0","13377.0","4188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2007.0","HI7553ZZ","D150","C","","9237.0","12824.0","4186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2007.0","HI7553ZZ","D150","C","","9237.0","17184.0","5750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2007.0","HI7553ZZ","D150","C","","9237.0","15435.0","5292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2007.0","HI7553ZZ","D150","C","","9237.0","15746.0","5714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2007.0","HI7553ZZ","D150","C","","9237.0","15867.0","5886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2007.0","HI7553ZZ","D150","C","","9237.0","15284.0","5638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2007.0","NV0012ZZ","D110","B","","126891.0","54432.0","7104.0","0.0","0.0","0.0","0.0","168780.0","2162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2007.0","NV0012ZZ","D110","B","","126891.0","42912.0","5743.0","0.0","0.0","0.0","0.0","383635.0","4836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2007.0","NV0012ZZ","D110","B","","126891.0","45216.0","6029.0","0.0","0.0","0.0","0.0","537671.0","6667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2007.0","NV0012ZZ","D110","B","","126891.0","52128.0","6880.0","0.0","0.0","0.0","0.0","598490.0","7419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2007.0","NV0012ZZ","D110","B","","126891.0","45504.0","6174.0","0.0","0.0","0.0","0.0","393171.0","4873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2007.0","NV0012ZZ","D110","B","","126891.0","57888.0","8046.0","0.0","0.0","0.0","0.0","276821.0","3418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2007.0","NV0012ZZ","D110","B","","126891.0","58176.0","8206.0","0.0","0.0","0.0","0.0","278900.0","3441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2007.0","NV0012ZZ","D110","B","","126891.0","69686.0","9286.0","0.0","0.0","0.0","0.0","9603.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2007.0","NV0012ZZ","D110","B","","126891.0","84960.0","11417.0","0.0","0.0","0.0","0.0","3880.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2007.0","NV0012ZZ","D110","B","","126891.0","111456.0","13509.0","0.0","0.0","0.0","0.0","7295.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2007.0","NV0012ZZ","D110","B","","126891.0","89568.0","11427.0","0.0","0.0","0.0","0.0","14959.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2007.0","NV0012ZZ","D110","B","","126891.0","61344.0","8786.0","0.0","0.0","0.0","0.0","80025.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2007.0","NV0013ZZ","D110","A","","209496.0","216000.0","19246.0","0.0","0.0","0.0","0.0","231071.0","2758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265000.0","1879.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2007.0","NV0013ZZ","D110","A","","209496.0","178500.0","15744.0","0.0","0.0","0.0","0.0","437483.0","5133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212000.0","1779.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2007.0","NV0013ZZ","D110","A","","209496.0","151500.0","13797.0","0.0","0.0","0.0","0.0","556779.0","6502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146000.0","1657.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2007.0","NV0013ZZ","D110","A","","209496.0","172500.0","15301.0","0.0","0.0","0.0","0.0","540023.0","6305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172000.0","2520.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2007.0","NV0013ZZ","D110","A","","209496.0","165926.0","14841.0","0.0","0.0","0.0","0.0","305356.0","3522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211000.0","1820.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2007.0","NV0013ZZ","D110","A","","209496.0","196500.0","17170.0","0.0","0.0","0.0","0.0","111841.0","1390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255000.0","1920.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2007.0","NV0013ZZ","D110","A","","209496.0","219000.0","18753.0","0.0","0.0","0.0","0.0","96366.0","1222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395000.0","2305.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2007.0","NV0013ZZ","D110","A","","209496.0","216000.0","18565.0","0.0","0.0","0.0","0.0","22596.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","540000.0","2685.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2007.0","NV0013ZZ","D110","A","","209496.0","229500.0","29228.0","0.0","0.0","0.0","0.0","20982.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","489000.0","2520.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2007.0","NV0013ZZ","D110","A","","209496.0","273000.0","33996.0","0.0","0.0","0.0","0.0","20412.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","715000.0","3239.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2007.0","NV0013ZZ","D110","A","","209496.0","271500.0","34361.0","0.0","0.0","0.0","0.0","20697.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","818000.0","3489.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2007.0","NV0013ZZ","D110","A","","209496.0","235500.0","29779.0","0.0","0.0","0.0","0.0","38356.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304000.0","2126.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2007.0","NV0014ZZ","D110","A","","51338.0","40896.0","5637.0","0.0","0.0","0.0","0.0","187618.0","2528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183000.0","426.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2007.0","NV0014ZZ","D110","A","","51338.0","40896.0","4872.0","0.0","0.0","0.0","0.0","326027.0","4348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","139.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2007.0","NV0014ZZ","D110","A","","51338.0","42048.0","4984.0","0.0","0.0","0.0","0.0","434268.0","5762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","141.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2007.0","NV0014ZZ","D110","A","","51338.0","39168.0","4703.0","0.0","0.0","0.0","0.0","317869.0","4145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","179.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2007.0","NV0014ZZ","D110","A","","51338.0","39168.0","4664.0","0.0","0.0","0.0","0.0","233673.0","3026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","176.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2007.0","NV0014ZZ","D110","A","","51338.0","31104.0","5222.0","0.0","0.0","0.0","0.0","156558.0","2079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","162.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2007.0","NV0014ZZ","D110","A","","51338.0","38016.0","5143.0","0.0","0.0","0.0","0.0","68094.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","224.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2007.0","NV0014ZZ","D110","A","","51338.0","40896.0","5418.0","0.0","0.0","0.0","0.0","2661.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256000.0","655.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2007.0","NV0014ZZ","D110","A","","51338.0","54720.0","7169.0","0.0","0.0","0.0","0.0","2069.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268000.0","768.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2007.0","NV0014ZZ","D110","A","","51338.0","54144.0","7185.0","0.0","0.0","0.0","0.0","2231.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266000.0","762.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2007.0","NV0014ZZ","D110","A","","51338.0","47232.0","6100.0","0.0","0.0","0.0","0.0","3252.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294000.0","842.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2007.0","NV0014ZZ","D110","A","","51338.0","35712.0","4926.0","0.0","0.0","0.0","0.0","62576.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199000.0","582.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2007.0","NV0288ZZ","D110","A","","160263.0","133000.0","11826.0","0.0","0.0","0.0","0.0","49375.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","1051.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2007.0","NV0288ZZ","D110","A","","160263.0","98600.0","8849.0","0.0","0.0","0.0","0.0","42459.0","898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","1057.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2007.0","NV0288ZZ","D110","A","","160263.0","82245.0","7580.0","0.0","0.0","0.0","0.0","162395.0","1978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","1087.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2007.0","NV0288ZZ","D110","A","","160263.0","103042.0","9124.0","0.0","0.0","0.0","0.0","249390.0","2995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","1041.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2007.0","NV0288ZZ","D110","A","","160263.0","107400.0","9453.0","0.0","0.0","0.0","0.0","227562.0","2661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","1041.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2007.0","NV0288ZZ","D110","A","","160263.0","114877.0","10012.0","0.0","0.0","0.0","0.0","42195.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","1033.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2007.0","NV0288ZZ","D110","A","","160263.0","104358.0","9248.0","0.0","0.0","0.0","0.0","51501.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","1029.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2007.0","NV0288ZZ","D110","A","","160263.0","143400.0","12112.0","0.0","0.0","0.0","0.0","27742.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","1039.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2007.0","NV0288ZZ","D110","A","","160263.0","160200.0","19812.0","0.0","0.0","0.0","0.0","10198.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","1045.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2007.0","NV0288ZZ","D110","A","","160263.0","216600.0","25241.0","0.0","0.0","0.0","0.0","4079.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","1107.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2007.0","NV0288ZZ","D110","A","","160263.0","173400.0","21180.0","0.0","0.0","0.0","0.0","4207.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","1103.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2007.0","NV0288ZZ","D110","A","","160263.0","150000.0","18614.0","0.0","0.0","0.0","0.0","5354.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","1038.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2007.0","NV0294ZZ","D110","A","","206886.0","174960.0","20493.0","0.0","0.0","0.0","0.0","338140.0","4291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201000.0","704.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2007.0","NV0294ZZ","D110","A","","206886.0","185040.0","21090.0","0.0","0.0","0.0","0.0","677642.0","8545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285000.0","870.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2007.0","NV0294ZZ","D110","A","","206886.0","188640.0","21431.0","0.0","0.0","0.0","0.0","844870.0","10467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","527.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2007.0","NV0294ZZ","D110","A","","206886.0","189360.0","21589.0","0.0","0.0","0.0","0.0","904040.0","11199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217000.0","1054.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2007.0","NV0294ZZ","D110","A","","206886.0","205920.0","23312.0","0.0","0.0","0.0","0.0","733029.0","9083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203000.0","1067.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2007.0","NV0294ZZ","D110","A","","206886.0","206640.0","24049.0","0.0","0.0","0.0","0.0","398476.0","4945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202000.0","1066.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2007.0","NV0294ZZ","D110","A","","206886.0","193680.0","22382.0","0.0","0.0","0.0","0.0","444939.0","5520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276000.0","1956.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2007.0","NV0294ZZ","D110","A","","206886.0","246240.0","29134.0","0.0","0.0","0.0","0.0","252879.0","3144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","327000.0","2116.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2007.0","NV0294ZZ","D110","A","","206886.0","263520.0","33650.0","0.0","0.0","0.0","0.0","116109.0","1452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","671000.0","2877.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2007.0","NV0294ZZ","D110","A","","206886.0","303120.0","36659.0","0.0","0.0","0.0","0.0","232994.0","2898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","650000.0","2179.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2007.0","NV0294ZZ","D110","A","","206886.0","280800.0","33999.0","0.0","0.0","0.0","0.0","28130.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","595000.0","2037.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2007.0","NV0294ZZ","D110","A","","206886.0","246240.0","28891.0","0.0","0.0","0.0","0.0","306520.0","3808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354000.0","1413.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2007.0","NV0304ZZ","D110","A","W, X","454895.0","570000.0","48538.0","0.0","0.0","0.0","0.0","74690.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","688000.0","4745.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2007.0","NV0304ZZ","D110","A","W, X","454895.0","501000.0","41930.0","0.0","0.0","0.0","0.0","232703.0","2807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542000.0","4393.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2007.0","NV0304ZZ","D110","A","W, X","454895.0","504000.0","42360.0","0.0","0.0","0.0","0.0","684816.0","6994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3435.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2007.0","NV0304ZZ","D110","A","W, X","454895.0","634500.0","51878.0","0.0","0.0","0.0","0.0","376554.0","4415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209000.0","3623.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2007.0","NV0304ZZ","D110","A","W, X","454895.0","511500.0","42775.0","0.0","0.0","0.0","0.0","144374.0","1743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379000.0","4051.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2007.0","NV0304ZZ","D110","A","W, X","454895.0","448362.0","38197.0","0.0","0.0","0.0","0.0","100104.0","1261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406000.0","4112.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2007.0","NV0304ZZ","D110","A","W, X","454895.0","483387.0","40719.0","0.0","0.0","0.0","0.0","106090.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","724000.0","5041.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2007.0","NV0304ZZ","D110","A","W, X","454895.0","532500.0","44421.0","0.0","0.0","0.0","0.0","63934.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","898000.0","5560.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2007.0","NV0304ZZ","D110","A","W, X","454895.0","565500.0","67598.0","0.0","0.0","0.0","0.0","61514.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1353000.0","7037.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2007.0","NV0304ZZ","D110","A","W, X","454895.0","651000.0","76521.0","0.0","0.0","0.0","0.0","60495.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1187000.0","6478.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","11.0","2007.0","NV0304ZZ","D110","A","W, X","454895.0","589500.0","69847.0","0.0","0.0","0.0","0.0","59477.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1540000.0","7701.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","12.0","2007.0","NV0304ZZ","D110","A","W, X","454895.0","564000.0","67184.0","0.0","0.0","0.0","0.0","66227.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","974000.0","5937.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","1.0","2007.0","NV7300ZZ","D110","D","","34645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","2.0","2007.0","NV7300ZZ","D110","D","","34645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","3.0","2007.0","NV7300ZZ","D110","D","","34645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","4.0","2007.0","NV7300ZZ","D110","D","","34645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","5.0","2007.0","NV7300ZZ","D110","D","","34645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","6.0","2007.0","NV7300ZZ","D110","D","","34645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","7.0","2007.0","NV7300ZZ","D110","D","","34645.0","49200.0","4363.0","0.0","0.0","0.0","0.0","3298.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","8.0","2007.0","NV7300ZZ","D110","D","","34645.0","62400.0","6412.0","0.0","0.0","0.0","0.0","1455.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","9.0","2007.0","NV7300ZZ","D110","D","","34645.0","73800.0","7633.0","0.0","0.0","0.0","0.0","1164.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Nevada","SAN DIEGO SERVICE CENTER","10.0","2007.0","NV7300ZZ","D110","D","","34645.0","99600.0","10002.0","0.0","0.0","0.0","0.0","970.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
