"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0235ZZ","S430","A","Z","234020.0","96289.0","12399.0","0.0","0.0","0.0","0.0","69937.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","1191.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0235ZZ","S430","A","Z","234020.0","103732.0","10874.0","0.0","0.0","0.0","0.0","407982.0","3961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","2147.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0235ZZ","S430","A","Z","234020.0","88054.0","8528.0","0.0","0.0","0.0","0.0","470256.0","4628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","2714.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA0235ZZ","S430","A","Z","234020.0","97698.0","10720.0","0.0","0.0","0.0","0.0","388097.0","4001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","877.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA0235ZZ","S430","A","Z","234020.0","96370.0","10834.0","0.0","0.0","0.0","0.0","322622.0","3218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328372.0","3980.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA0235ZZ","S430","A","Z","234020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","2889.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0235ZZ","S430","A","Z","234020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0235ZZ","S430","A","Z","234020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0235ZZ","S430","A","Z","234020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0235ZZ","S430","A","Z","234020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0235ZZ","S430","A","Z","234020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0235ZZ","S430","A","Z","234020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0260ZZ","S440","A","Z","269337.0","165100.0","25958.0","0.0","0.0","0.0","0.0","169556.0","1490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204204.0","1628.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0260ZZ","S440","A","Z","269337.0","172240.0","21879.0","0.0","0.0","0.0","0.0","535925.0","4649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158576.0","1341.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0260ZZ","S440","A","Z","269337.0","187410.0","19715.0","0.0","0.0","0.0","0.0","974074.0","7517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130948.0","1173.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA0260ZZ","S440","A","Z","269337.0","196893.0","22839.0","0.0","0.0","0.0","0.0","630500.0","5588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","959.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA0260ZZ","S440","A","Z","269337.0","211655.0","24898.0","0.0","0.0","0.0","0.0","415742.0","3772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","1397.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA0260ZZ","S440","A","Z","269337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","1175.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0260ZZ","S440","A","Z","269337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0260ZZ","S440","A","Z","269337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0260ZZ","S440","A","Z","269337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0260ZZ","S440","A","Z","269337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0260ZZ","S440","A","Z","269337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0260ZZ","S440","A","Z","269337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA0272ZZ","L240","B","","132172.0","68712.0","8259.0","0.0","0.0","0.0","0.0","9894.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA0272ZZ","L240","B","","132172.0","54112.0","7113.0","0.0","0.0","0.0","0.0","28906.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA0272ZZ","L240","B","","132172.0","49736.0","6224.0","0.0","0.0","0.0","0.0","42098.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA0272ZZ","L240","B","","132172.0","50408.0","5356.0","0.0","0.0","0.0","0.0","32495.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA0272ZZ","L240","B","","132172.0","47901.0","5507.0","0.0","0.0","0.0","0.0","21825.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA0272ZZ","L240","B","","132172.0","0.0","2006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA0272ZZ","L240","B","","132172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA0272ZZ","L240","B","","132172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA0272ZZ","L240","B","","132172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA0272ZZ","L240","B","","132172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA0272ZZ","L240","B","","132172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA0272ZZ","L240","B","","132172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA0273ZZ","L210","A","E, Z","289526.0","202057.0","28103.0","0.0","0.0","0.0","0.0","827119.0","4154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276760.0","1584.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA0273ZZ","L210","A","E, Z","289526.0","184067.0","25901.0","0.0","0.0","0.0","0.0","510899.0","2748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","1506.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA0273ZZ","L210","A","E, Z","289526.0","170470.0","20524.0","0.0","0.0","0.0","0.0","592864.0","3753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","995.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA0273ZZ","L210","A","E, Z","289526.0","136628.0","20884.0","0.0","0.0","0.0","0.0","642431.0","4020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","1157.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA0273ZZ","L210","A","E, Z","289526.0","155716.0","20287.0","0.0","0.0","0.0","0.0","774651.0","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","31019.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA0273ZZ","L210","A","E, Z","289526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA0273ZZ","L210","A","E, Z","289526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA0273ZZ","L210","A","E, Z","289526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA0273ZZ","L210","A","E, Z","289526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA0273ZZ","L210","A","E, Z","289526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA0273ZZ","L210","A","E, Z","289526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA0273ZZ","L210","A","E, Z","289526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0281ZZ","S410","A","W, X","1101444.0","847113.0","114185.0","0.0","0.0","0.0","0.0","1151002.0","6923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","680306.0","10392.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0281ZZ","S410","A","W, X","1101444.0","785549.0","91690.0","0.0","0.0","0.0","0.0","1406694.0","9487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58082.0","8075.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0281ZZ","S410","A","W, X","1101444.0","780402.0","84082.0","0.0","0.0","0.0","0.0","1276035.0","9273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58082.0","8075.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA0281ZZ","S410","A","W, X","1101444.0","770165.0","74600.0","0.0","0.0","0.0","0.0","3381129.0","22908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","640288.0","9956.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA0281ZZ","S410","A","W, X","1101444.0","811192.0","92966.0","0.0","0.0","0.0","0.0","1695269.0","12804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","641036.0","9956.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA0281ZZ","S410","A","W, X","1101444.0","744855.0","83814.0","0.0","0.0","0.0","0.0","1762102.0","9470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0281ZZ","S410","A","W, X","1101444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0281ZZ","S410","A","W, X","1101444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0281ZZ","S410","A","W, X","1101444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0281ZZ","S410","A","W, X","1101444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0281ZZ","S410","A","W, X","1101444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0281ZZ","S410","A","W, X","1101444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA0295ZZ","L210","A","E, W","645419.0","421169.0","66464.0","0.0","0.0","0.0","0.0","39770.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","646646.0","49047.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA0295ZZ","L210","A","E, W","645419.0","383522.0","55182.0","0.0","0.0","0.0","0.0","160050.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","775676.0","4184.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA0295ZZ","L210","A","E, W","645419.0","330475.0","41881.0","0.0","0.0","0.0","0.0","412153.0","2706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334730.0","1834.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA0295ZZ","L210","A","E, W","645419.0","365337.0","50190.0","0.0","0.0","0.0","0.0","302446.0","2052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334730.0","1834.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA0295ZZ","L210","A","E, W","645419.0","398206.0","55022.0","0.0","0.0","0.0","0.0","45687.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329494.0","1631.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA0295ZZ","L210","A","E, W","645419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA0295ZZ","L210","A","E, W","645419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA0295ZZ","L210","A","E, W","645419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA0295ZZ","L210","A","E, W","645419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA0295ZZ","L210","A","E, W","645419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA0295ZZ","L210","A","E, W","645419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA0295ZZ","L210","A","E, W","645419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0305ZZ","S430","A","W","639677.0","461511.0","83421.0","0.0","0.0","527.0","12108.0","27257.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397936.0","9255.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0305ZZ","S430","A","W","639677.0","487701.0","56450.0","0.0","0.0","812.0","18624.0","33853.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337348.0","7963.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0305ZZ","S430","A","W","639677.0","448058.0","53412.0","0.0","0.0","1390.0","31825.0","41516.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423368.0","9911.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA0305ZZ","S430","A","W","639677.0","441563.0","54173.0","0.0","0.0","1498.0","34309.0","36278.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421872.0","9875.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA0305ZZ","S430","A","W","639677.0","464746.0","57609.0","0.0","0.0","894.0","20503.0","35308.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421872.0","9875.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA0305ZZ","S430","A","W","639677.0","0.0","0.0","0.0","0.0","958.0","21949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0305ZZ","S430","A","W","639677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0305ZZ","S430","A","W","639677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0305ZZ","S430","A","W","639677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0305ZZ","S430","A","W","639677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0305ZZ","S430","A","W","639677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0305ZZ","S430","A","W","639677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0306ZZ","S450","A","W, X","773987.0","448042.0","47478.0","0.0","0.0","0.0","0.0","668427.0","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251777.0","1540.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0306ZZ","S450","A","W, X","773987.0","465257.0","48206.0","0.0","0.0","0.0","0.0","1611655.0","11190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148328.0","1217.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0306ZZ","S450","A","W, X","773987.0","440499.0","46085.0","0.0","0.0","0.0","0.0","2165719.0","14889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","1340.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA0306ZZ","S450","A","W, X","773987.0","476893.0","50457.0","0.0","0.0","0.0","0.0","1527750.0","11372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134939.0","1337.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA0306ZZ","S450","A","W, X","773987.0","440976.0","47384.0","0.0","0.0","0.0","0.0","918396.0","6788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","1358.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA0306ZZ","S450","A","W, X","773987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0306ZZ","S450","A","W, X","773987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0306ZZ","S450","A","W, X","773987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0306ZZ","S450","A","W, X","773987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0306ZZ","S450","A","W, X","773987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0306ZZ","S450","A","W, X","773987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0306ZZ","S450","A","W, X","773987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0309ZZ","S440","A","W, X","495912.0","219138.0","83416.0","0.0","0.0","0.0","0.0","93508.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","621334.0","2022.0"
