"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0305ZZ","S430","A","W","639677.0","454020.0","71214.0","0.0","0.0","980.0","23837.0","17654.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","544170.0","10566.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0306ZZ","S450","A","W, X","773987.0","550800.0","50430.0","0.0","0.0","0.0","0.0","655235.0","5100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","607376.0","2616.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0306ZZ","S450","A","W, X","773987.0","508400.0","46035.0","0.0","0.0","0.0","0.0","1520087.0","10931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338096.0","1815.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0306ZZ","S450","A","W, X","773987.0","508000.0","46190.0","0.0","0.0","0.0","0.0","2610949.0","18273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","370260.0","1952.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0306ZZ","S450","A","W, X","773987.0","534800.0","48253.0","0.0","0.0","0.0","0.0","2230321.0","14267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331364.0","1756.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0306ZZ","S450","A","W, X","773987.0","527600.0","47525.0","0.0","0.0","0.0","0.0","2698637.0","18761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525096.0","2251.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0306ZZ","S450","A","W, X","773987.0","528558.0","43633.0","0.0","0.0","0.0","0.0","1377982.0","8379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403172.0","1928.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0306ZZ","S450","A","W, X","773987.0","470855.0","43671.0","0.0","0.0","0.0","0.0","1533861.0","7966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599148.0","2578.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0306ZZ","S450","A","W, X","773987.0","504835.0","46532.0","0.0","0.0","0.0","0.0","1045078.0","6680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","641186.0","2252.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0306ZZ","S450","A","W, X","773987.0","501115.0","66238.0","0.0","0.0","0.0","0.0","645244.0","4550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","909567.0","2281.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0306ZZ","S450","A","W, X","773987.0","546797.0","71653.0","0.0","0.0","0.0","0.0","551445.0","4141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","773208.0","2825.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0306ZZ","S450","A","W, X","773987.0","530800.0","69557.0","0.0","0.0","0.0","0.0","177704.0","1436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","783156.0","2872.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0306ZZ","S450","A","W, X","773987.0","487611.0","66226.0","0.0","0.0","0.0","0.0","690155.0","4527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","737603.0","2493.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","397421.0","68110.0","0.0","0.0","0.0","0.0","67609.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","704997.0","3078.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","334463.0","46709.0","0.0","0.0","0.0","0.0","368988.0","3330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443564.0","875.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","337931.0","41122.0","0.0","0.0","0.0","0.0","861360.0","6733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571831.0","1543.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","364704.0","42468.0","0.0","0.0","0.0","0.0","989691.0","7579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433129.0","973.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","344613.0","45306.0","0.0","0.0","0.0","0.0","580254.0","2268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359309.0","908.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","357276.0","46499.0","0.0","0.0","0.0","0.0","461235.0","3701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454245.0","1128.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","370216.0","50384.0","0.0","0.0","0.0","0.0","263646.0","1871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473331.0","991.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","393319.0","67411.0","0.0","0.0","0.0","0.0","58394.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473331.0","991.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","453909.0","72684.0","0.0","0.0","0.0","0.0","34532.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1181900.0","2605.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","510366.0","98900.0","0.0","0.0","0.0","0.0","37927.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1267052.0","2849.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","508980.0","100699.0","0.0","0.0","0.0","0.0","34144.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1112762.0","4547.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0309ZZ","S440","A","W, X","495912.0","483010.0","74516.0","0.0","0.0","0.0","0.0","35211.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1512882.0","4739.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2012.0","CA0315ZZ","D130","A","","60250.0","6720.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","321.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2012.0","CA0315ZZ","D130","A","","60250.0","6720.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","242.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2012.0","CA0315ZZ","D130","A","","60250.0","7440.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","277.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2012.0","CA0315ZZ","D130","A","","60250.0","7120.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","259.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2012.0","CA0315ZZ","D130","A","","60250.0","6480.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","293.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2012.0","CA0315ZZ","D130","A","","60250.0","7040.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","334.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2012.0","CA0315ZZ","D130","A","","60250.0","6560.0","963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","334.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2012.0","CA0315ZZ","D130","A","","60250.0","6320.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","496.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2012.0","CA0315ZZ","D130","A","","60250.0","7520.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146608.0","661.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2012.0","CA0315ZZ","D130","A","","60250.0","6560.0","1110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","801.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2012.0","CA0315ZZ","D130","A","","60250.0","9920.0","1379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","401.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2012.0","CA0315ZZ","D130","A","","60250.0","9360.0","1164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","318.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0363ZZ","S440","B","","35468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0363ZZ","S440","B","","35468.0","57468.0","11168.0","0.0","0.0","0.0","0.0","54417.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","435.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0363ZZ","S440","B","","35468.0","86200.0","14911.0","0.0","0.0","0.0","0.0","74690.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","194.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0363ZZ","S440","B","","35468.0","105681.0","17886.0","0.0","0.0","0.0","0.0","140165.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","228.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0363ZZ","S440","B","","35468.0","65682.0","12134.0","0.0","0.0","0.0","0.0","71877.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","232.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA4218ZZ","S450","C","","4954.0","4787.0","1109.0","0.0","0.0","0.0","0.0","396.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA4218ZZ","S450","C","","4954.0","5374.0","783.0","0.0","0.0","0.0","0.0","8342.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA4218ZZ","S450","C","","4954.0","6391.0","916.0","0.0","0.0","0.0","0.0","18818.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA4218ZZ","S450","C","","4954.0","5530.0","778.0","0.0","0.0","0.0","0.0","25026.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA4218ZZ","S450","C","","4954.0","5654.0","795.0","0.0","0.0","0.0","0.0","20855.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA4218ZZ","S450","C","","4954.0","5059.0","716.0","0.0","0.0","0.0","0.0","16199.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA4218ZZ","S450","C","","4954.0","5630.0","811.0","0.0","0.0","0.0","0.0","9312.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA4218ZZ","S450","C","","4954.0","5879.0","1470.0","0.0","0.0","0.0","0.0","291.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA4218ZZ","S450","C","","4954.0","5467.0","1390.0","0.0","0.0","0.0","0.0","291.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA4218ZZ","S450","C","","4954.0","6603.0","1679.0","0.0","0.0","0.0","0.0","388.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA4218ZZ","S450","C","","4954.0","6199.0","1628.0","0.0","0.0","0.0","0.0","291.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA4218ZZ","S450","C","","4954.0","6385.0","1690.0","0.0","0.0","0.0","0.0","291.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2012.0","CA5556ZZ","D130","C","","5990.0","6400.0","989.0","0.0","0.0","0.0","0.0","4753.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","135.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2012.0","CA5556ZZ","D130","C","","5990.0","4769.0","685.0","0.0","0.0","0.0","0.0","18721.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","211.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2012.0","CA5556ZZ","D130","C","","5990.0","4205.0","604.0","0.0","0.0","0.0","0.0","27160.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","91.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2012.0","CA5556ZZ","D130","C","","5990.0","4224.0","626.0","0.0","0.0","0.0","0.0","12998.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","96.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2012.0","CA5556ZZ","D130","C","","5990.0","1685.0","416.0","0.0","0.0","0.0","0.0","3783.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","71.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","1164.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","21.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","1164.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","485.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2012.0","CA5556ZZ","D130","C","","5990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA5950ZZ","S440","C","","912.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA5950ZZ","S440","C","","912.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA5950ZZ","S440","C","","912.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA5950ZZ","S440","C","","912.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA5950ZZ","S440","C","","912.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA5950ZZ","S440","C","","912.0","2.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA5950ZZ","S440","C","","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA5950ZZ","S440","C","","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA5950ZZ","S440","C","","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA5950ZZ","S440","C","","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA5950ZZ","S440","C","","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA5950ZZ","S440","C","","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2012.0","CA6548ZZ","L240","D","","15351.0","13284.0","2096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","315.0"
"9.0","California","L A SERVICE CENTER","2.0","2012.0","CA6548ZZ","L240","D","","15351.0","13284.0","2096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","477.0"
"9.0","California","L A SERVICE CENTER","3.0","2012.0","CA6548ZZ","L240","D","","15351.0","13784.0","2092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","153.0"
"9.0","California","L A SERVICE CENTER","4.0","2012.0","CA6548ZZ","L240","D","","15351.0","13744.0","2070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","109.0"
"9.0","California","L A SERVICE CENTER","5.0","2012.0","CA6548ZZ","L240","D","","15351.0","13064.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","123.0"
"9.0","California","L A SERVICE CENTER","6.0","2012.0","CA6548ZZ","L240","D","","15351.0","12680.0","1973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","123.0"
"9.0","California","L A SERVICE CENTER","7.0","2012.0","CA6548ZZ","L240","D","","15351.0","13640.0","2041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","128.0"
"9.0","California","L A SERVICE CENTER","8.0","2012.0","CA6548ZZ","L240","D","","15351.0","12560.0","1994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","114.0"
"9.0","California","L A SERVICE CENTER","9.0","2012.0","CA6548ZZ","L240","D","","15351.0","15960.0","2540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","172.0"
