"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0502HS","W0C1","A","H, Y","144283.0","100320.0","8280.0","0.0","0.0","0.0","1249.0","0.0","0.0","0.0","0.0","36646.0","12013.0","0.0","0.0","0.0","0.0","0.0","0.0","50871.0","584.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0502HS","W0C1","A","H, Y","144283.0","74880.0","7131.0","0.0","0.0","0.0","1249.0","0.0","0.0","0.0","0.0","55410.0","13346.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","575.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0502HS","W0C1","A","H, Y","144283.0","95520.0","8026.0","0.0","0.0","0.0","1249.0","0.0","0.0","0.0","0.0","49980.0","12627.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","1112.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0502HS","W0C1","A","H, Y","144283.0","86880.0","7161.0","0.0","0.0","0.0","1249.0","0.0","0.0","0.0","0.0","37485.0","11978.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","747.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0503HS","W0C1","A","H, Y, X","20459.0","16416.0","1260.0","0.0","0.0","0.0","273.0","0.0","0.0","0.0","0.0","1850.0","1321.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","175.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0503HS","W0C1","A","H, Y, X","20459.0","16128.0","1292.0","0.0","0.0","0.0","275.0","0.0","0.0","0.0","0.0","690.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","194.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0503HS","W0C1","A","H, Y, X","20459.0","16416.0","1254.0","0.0","0.0","1.0","281.0","0.0","0.0","0.0","0.0","250.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","182.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0503HS","W0C1","A","H, Y, X","20459.0","10560.0","877.0","0.0","0.0","0.0","347.0","0.0","0.0","0.0","0.0","500.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","198.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0503HS","W0C1","A","H, Y, X","20459.0","16512.0","1515.0","0.0","0.0","0.0","342.0","0.0","0.0","0.0","0.0","310.0","1203.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","190.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0503HS","W0C1","A","H, Y, X","20459.0","14208.0","1248.0","0.0","0.0","0.0","340.0","0.0","0.0","0.0","0.0","880.0","1243.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","185.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0503HS","W0C1","A","H, Y, X","20459.0","13440.0","1197.0","0.0","0.0","0.0","340.0","0.0","0.0","0.0","0.0","120.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","202.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0503HS","W0C1","A","H, Y, X","20459.0","14016.0","1269.0","0.0","0.0","0.0","340.0","0.0","0.0","0.0","0.0","2770.0","1371.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","189.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0503HS","W0C1","A","H, Y, X","20459.0","19872.0","1673.0","0.0","0.0","0.0","340.0","0.0","0.0","0.0","0.0","3892.0","1505.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","189.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0503HS","W0C1","A","H, Y, X","20459.0","16416.0","1498.0","0.0","0.0","0.0","340.0","0.0","0.0","0.0","0.0","6960.0","1735.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","214.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0503HS","W0C1","A","H, Y, X","20459.0","23424.0","1963.0","0.0","0.0","0.0","340.0","0.0","0.0","0.0","0.0","6320.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","105.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0503HS","W0C1","A","H, Y, X","20459.0","19584.0","1596.0","0.0","0.0","0.0","340.0","0.0","0.0","0.0","0.0","3690.0","1476.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","106.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2013.0","TX0701HO","E0G1","A","H","78783.0","102240.0","13853.0","0.0","0.0","0.0","0.0","2600.0","37.0","0.0","0.0","0.0","0.0","480000.0","720.0","0.0","0.0","0.0","0.0","150000.0","1292.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2013.0","TX0701HO","E0G1","A","H","78783.0","99360.0","13630.0","0.0","0.0","0.0","0.0","3800.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139000.0","1133.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2013.0","TX0701HO","E0G1","A","H","78783.0","62880.0","9123.0","0.0","0.0","0.0","0.0","11900.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","678.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2013.0","TX0701HO","E0G1","A","H","78783.0","64320.0","9170.0","0.0","0.0","0.0","0.0","9520.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","1146.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2013.0","TX0701HO","E0G1","A","H","78783.0","63360.0","8142.0","0.0","0.0","0.0","0.0","3306.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","1001.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2013.0","TX0701HO","E0G1","A","H","78783.0","75360.0","10532.0","0.0","0.0","0.0","0.0","3702.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","1168.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2013.0","TX0701HO","E0G1","A","H","78783.0","72960.0","10147.0","0.0","0.0","0.0","0.0","3173.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138000.0","1306.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2013.0","TX0701HO","E0G1","A","H","78783.0","82080.0","11405.0","0.0","0.0","0.0","0.0","2248.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168000.0","1671.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2013.0","TX0701HO","E0G1","A","H","78783.0","88320.0","12180.0","0.0","0.0","0.0","0.0","2116.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191000.0","1678.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2013.0","TX0701HO","E0G1","A","H","78783.0","83040.0","11487.0","0.0","0.0","0.0","0.0","2644.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189000.0","1594.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2013.0","TX0701HO","E0G1","A","H","78783.0","83520.0","6655.0","0.0","0.0","0.0","0.0","2248.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","1675.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2013.0","TX0701HO","E0G1","A","H","78783.0","82560.0","6466.0","0.0","0.0","0.0","0.0","1851.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","1355.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0999NW","W0B1","I","D","2016.0","6535.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37096.0","56.0","0.0","0.0","0.0","0.0","3052.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0999NW","W0B1","I","D","2016.0","3584.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3052.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0999NW","W0B1","I","D","2016.0","6434.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3052.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0999NW","W0B1","I","D","2016.0","5390.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3052.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0999NW","W0B1","I","D","2016.0","3158.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3052.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0999NW","W0B1","I","D","2016.0","4160.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3052.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0999NW","W0B1","I","D","2016.0","5070.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3052.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0999NW","W0B1","I","D","2016.0","7255.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3052.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0999NW","W0B1","I","D","2016.0","8031.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3052.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0999NW","W0B1","I","D","2016.0","8919.0","1334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3052.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0999NW","W0B1","I","D","2016.0","7115.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3052.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0999NW","W0B1","I","D","2016.0","8540.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3052.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX1459ZZ","W0B1","C","D","8256.0","11120.0","1968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63440.0","95.0","0.0","0.0","0.0","0.0","6600.0","27.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX1459ZZ","W0B1","C","D","8256.0","7200.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6600.0","27.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX1459ZZ","W0B1","C","D","8256.0","11360.0","2075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9300.0","37.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX1459ZZ","W0B1","C","D","8256.0","8480.0","1576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8700.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX1459ZZ","W0B1","C","D","8256.0","8560.0","1593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8900.0","36.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX1459ZZ","W0B1","C","D","8256.0","8000.0","1490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6800.0","28.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX1459ZZ","W0B1","C","D","8256.0","8480.0","1549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","29.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX1459ZZ","W0B1","C","D","8256.0","12800.0","2224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6700.0","28.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX1459ZZ","W0B1","C","D","8256.0","13040.0","2237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","29.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX1459ZZ","W0B1","C","D","8256.0","13920.0","2364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","14.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX1459ZZ","W0B1","C","D","8256.0","14240.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","28.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX1459ZZ","W0B1","C","D","8256.0","10000.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2700.0","13.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX1514ZZ","W0C1","C","D, Y","117846.0","131400.0","16873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312200.0","468.0","0.0","0.0","0.0","0.0","127900.0","1189.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX1514ZZ","W0C1","C","D, Y","117846.0","129000.0","16633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106500.0","1071.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX1514ZZ","W0C1","C","D, Y","117846.0","160800.0","20029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88400.0","971.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX1514ZZ","W0C1","C","D, Y","117846.0","143600.0","18376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72400.0","882.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX1514ZZ","W0C1","C","D, Y","117846.0","129600.0","16573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62300.0","825.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX1514ZZ","W0C1","C","D, Y","117846.0","134800.0","17154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72900.0","884.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX1514ZZ","W0C1","C","D, Y","117846.0","128800.0","16454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81300.0","931.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX1514ZZ","W0C1","C","D, Y","117846.0","151400.0","18979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85700.0","956.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX1514ZZ","W0C1","C","D, Y","117846.0","175600.0","21675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68200.0","858.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX1514ZZ","W0C1","C","D, Y","117846.0","169200.0","21204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77800.0","912.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX1514ZZ","W0C1","C","D, Y","117846.0","167400.0","13670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","1058.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX1514ZZ","W0C1","C","D, Y","117846.0","144800.0","11874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94800.0","1006.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX1572ZZ","W0C1","C","D","87889.0","205200.0","25196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","462000.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX1572ZZ","W0C1","C","D","87889.0","187200.0","22938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX1572ZZ","W0C1","C","D","87889.0","189000.0","23079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX1572ZZ","W0C1","C","D","87889.0","170400.0","21140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX1572ZZ","W0C1","C","D","87889.0","166800.0","20717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX1572ZZ","W0C1","C","D","87889.0","189000.0","22958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX1572ZZ","W0C1","C","D","87889.0","177600.0","21911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX1572ZZ","W0C1","C","D","87889.0","206400.0","24965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX1572ZZ","W0C1","C","D","87889.0","228600.0","27861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX1572ZZ","W0C1","C","D","87889.0","249600.0","30017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX1572ZZ","W0C1","C","D","87889.0","234000.0","28464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX1572ZZ","W0C1","C","D","87889.0","228000.0","17599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX1860ZZ","W0C1","C","","2527.0","2909.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX1860ZZ","W0C1","C","","2527.0","2432.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX1860ZZ","W0C1","C","","2527.0","4347.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX1860ZZ","W0C1","C","","2527.0","3691.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX1860ZZ","W0C1","C","","2527.0","1604.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX1860ZZ","W0C1","C","","2527.0","971.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX1860ZZ","W0C1","C","","2527.0","1078.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX1860ZZ","W0C1","C","","2527.0","2125.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX1860ZZ","W0C1","C","","2527.0","2353.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX1860ZZ","W0C1","C","","2527.0","3183.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX1860ZZ","W0C1","C","","2527.0","2923.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX1860ZZ","W0C1","C","","2527.0","2074.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2013.0","TX1877ZZ","E0G1","C","","12766.0","2045.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15506.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2013.0","TX1877ZZ","E0G1","C","","12766.0","1557.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2013.0","TX1877ZZ","E0G1","C","","12766.0","2040.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2013.0","TX1877ZZ","E0G1","C","","12766.0","4624.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2013.0","TX1877ZZ","E0G1","C","","12766.0","2365.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2013.0","TX1877ZZ","E0G1","C","","12766.0","2452.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2013.0","TX1877ZZ","E0G1","C","","12766.0","2032.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2013.0","TX1877ZZ","E0G1","C","","12766.0","1712.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2013.0","TX1877ZZ","E0G1","C","","12766.0","2781.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
