"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2012.0","KY0058ZZ","5402.0","A","G","35777.0","46000.0","3731.0","0.0","0.0","0.0","0.0","7000.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","342.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2012.0","KY0058ZZ","5402.0","A","G","35777.0","53440.0","4367.0","0.0","0.0","0.0","0.0","7700.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","378.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2012.0","KY0058ZZ","5402.0","A","G","35777.0","43760.0","3679.0","0.0","0.0","0.0","0.0","6500.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","282.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2012.0","KY0058ZZ","5402.0","A","G","35777.0","39200.0","3324.0","0.0","0.0","0.0","0.0","14200.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","326.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2012.0","KY0059ZZ","5402.0","A","G","57220.0","37967.0","4040.0","0.0","0.0","0.0","0.0","800.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","375.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2012.0","KY0059ZZ","5402.0","A","G","57220.0","32233.0","3649.0","0.0","0.0","0.0","0.0","31900.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","282.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2012.0","KY0059ZZ","5402.0","A","G","57220.0","28147.0","2931.0","0.0","0.0","0.0","0.0","135200.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","146.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2012.0","KY0059ZZ","5402.0","A","G","57220.0","27918.0","2810.0","0.0","0.0","0.0","0.0","182200.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11500.0","155.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2012.0","KY0059ZZ","5402.0","A","G","57220.0","28385.0","2910.0","0.0","0.0","0.0","0.0","179500.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11500.0","155.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2012.0","KY0059ZZ","5402.0","A","G","57220.0","31267.0","3660.0","0.0","0.0","0.0","0.0","73400.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31500.0","272.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2012.0","KY0059ZZ","5402.0","A","G","57220.0","35598.0","4037.0","0.0","0.0","0.0","0.0","11400.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33500.0","286.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2012.0","KY0059ZZ","5402.0","A","G","57220.0","42305.0","4727.0","0.0","0.0","0.0","0.0","6100.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94500.0","722.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2012.0","KY0059ZZ","5402.0","A","G","57220.0","54552.0","5705.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","812.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2012.0","KY0059ZZ","5402.0","A","G","57220.0","69434.0","6640.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","682.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2012.0","KY0059ZZ","5402.0","A","G","57220.0","63360.0","6142.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","573.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2012.0","KY0059ZZ","5402.0","A","G","57220.0","47359.0","5058.0","0.0","0.0","0.0","0.0","1900.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","207.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2012.0","KY0062ZZ","5402.0","A","G","26442.0","12600.0","1517.0","0.0","0.0","0.0","0.0","9000.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16400.0","136.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2012.0","KY0062ZZ","5402.0","A","G","26442.0","11280.0","1263.0","0.0","0.0","0.0","0.0","68000.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18320.0","208.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2012.0","KY0062ZZ","5402.0","A","G","26442.0","12880.0","1415.0","0.0","0.0","0.0","0.0","121000.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9600.0","125.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2012.0","KY0062ZZ","5402.0","A","G","26442.0","11160.0","1182.0","0.0","0.0","0.0","0.0","171000.0","1606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","105.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2012.0","KY0062ZZ","5402.0","A","G","26442.0","11960.0","1268.0","0.0","0.0","0.0","0.0","134000.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","58.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2012.0","KY0062ZZ","5402.0","A","G","26442.0","14600.0","1602.0","0.0","0.0","0.0","0.0","74000.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10400.0","101.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2012.0","KY0062ZZ","5402.0","A","G","26442.0","16440.0","1706.0","0.0","0.0","0.0","0.0","13000.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24800.0","211.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2012.0","KY0062ZZ","5402.0","A","G","26442.0","20440.0","2112.0","0.0","0.0","0.0","0.0","300.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17800.0","165.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2012.0","KY0062ZZ","5402.0","A","G","26442.0","27440.0","2751.0","0.0","0.0","0.0","0.0","200.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38600.0","316.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2012.0","KY0062ZZ","5402.0","A","G","26442.0","23720.0","2499.0","0.0","0.0","0.0","0.0","200.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40900.0","334.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2012.0","KY0062ZZ","5402.0","A","G","26442.0","26600.0","2821.0","0.0","0.0","0.0","0.0","200.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34700.0","282.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2012.0","KY0062ZZ","5402.0","A","G","26442.0","15520.0","1790.0","0.0","0.0","0.0","0.0","300.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47100.0","400.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2012.0","KY0086ZZ","5402.0","A","W, X","469770.0","477204.0","40696.0","0.0","0.0","0.0","0.0","239900.0","1965.0","0.0","0.0","0.0","0.0","2000000.0","0.0","0.0","0.0","0.0","0.0","913000.0","8226.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2012.0","KY0086ZZ","5402.0","A","W, X","469770.0","484804.0","40132.0","0.0","0.0","0.0","0.0","446400.0","3494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531000.0","5662.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2012.0","KY0086ZZ","5402.0","A","W, X","469770.0","531605.0","37600.0","0.0","0.0","0.0","0.0","955300.0","7231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466000.0","5439.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2012.0","KY0086ZZ","5402.0","A","W, X","469770.0","468004.0","35148.0","0.0","0.0","0.0","0.0","892800.0","6722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428000.0","5117.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2012.0","KY0086ZZ","5402.0","A","W, X","469770.0","465202.0","38499.0","0.0","0.0","0.0","0.0","773200.0","5401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","440000.0","5274.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2012.0","KY0086ZZ","5402.0","A","W, X","469770.0","500403.0","43004.0","0.0","0.0","0.0","0.0","178300.0","1829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658000.0","6838.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2012.0","KY0086ZZ","5402.0","A","W, X","469770.0","512802.0","44208.0","0.0","0.0","0.0","0.0","90900.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","665000.0","6818.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2012.0","KY0086ZZ","5402.0","A","W, X","469770.0","598004.0","47226.0","0.0","0.0","0.0","0.0","80100.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","737000.0","7328.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2012.0","KY0086ZZ","5402.0","A","W, X","469770.0","577205.0","47320.0","0.0","0.0","0.0","0.0","67800.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","897000.0","8787.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2012.0","KY0086ZZ","5402.0","A","W, X","469770.0","642800.0","49081.0","0.0","0.0","0.0","0.0","65800.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1100000.0","9806.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2012.0","KY0086ZZ","5402.0","A","W, X","469770.0","680405.0","48694.0","0.0","0.0","0.0","0.0","68300.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","982000.0","9136.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2012.0","KY0086ZZ","5402.0","A","W, X","469770.0","555204.0","44008.0","0.0","0.0","0.0","0.0","59600.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","998000.0","9444.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2012.0","KY0088ZZ","5402.0","A","","61193.0","41472.0","3268.0","0.0","0.0","0.0","0.0","121700.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61300.0","495.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2012.0","KY0088ZZ","5402.0","A","","61193.0","41760.0","3306.0","0.0","0.0","0.0","0.0","169900.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","301.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2012.0","KY0088ZZ","5402.0","A","","61193.0","37728.0","2716.0","0.0","0.0","0.0","0.0","205500.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10400.0","153.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2012.0","KY0088ZZ","5402.0","A","","61193.0","35136.0","2618.0","0.0","0.0","0.0","0.0","150800.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12200.0","176.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2012.0","KY0088ZZ","5402.0","A","","61193.0","36864.0","2725.0","0.0","0.0","0.0","0.0","101800.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17400.0","243.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2012.0","KY0088ZZ","5402.0","A","","61193.0","42912.0","3278.0","0.0","0.0","0.0","0.0","65600.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16900.0","236.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2012.0","KY0088ZZ","5402.0","A","","61193.0","38016.0","3068.0","0.0","0.0","0.0","0.0","41300.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","296.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2012.0","KY0088ZZ","5402.0","A","","61193.0","44928.0","3386.0","0.0","0.0","0.0","0.0","5000.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31100.0","388.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2012.0","KY0088ZZ","5402.0","A","","61193.0","44064.0","3513.0","0.0","0.0","0.0","0.0","4600.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47600.0","495.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2012.0","KY0088ZZ","5402.0","A","","61193.0","49824.0","4043.0","0.0","0.0","0.0","0.0","4600.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","987.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2012.0","KY0088ZZ","5402.0","A","","61193.0","54432.0","4404.0","0.0","0.0","0.0","0.0","4500.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","1176.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2012.0","KY0088ZZ","5402.0","A","","61193.0","44352.0","3734.0","0.0","0.0","0.0","0.0","33700.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132500.0","900.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2012.0","KY0089ZZ","5402.0","A","","61712.0","43800.0","4808.0","0.0","0.0","0.0","0.0","5800.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","724.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2012.0","KY0089ZZ","5402.0","A","","61712.0","45400.0","4841.0","0.0","0.0","0.0","0.0","47600.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","593.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2012.0","KY0089ZZ","5402.0","A","","61712.0","48200.0","5061.0","0.0","0.0","0.0","0.0","105000.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122000.0","1151.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2012.0","KY0089ZZ","5402.0","A","","61712.0","45600.0","4588.0","0.0","0.0","0.0","0.0","160600.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","163.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2012.0","KY0089ZZ","5402.0","A","","61712.0","41400.0","4397.0","0.0","0.0","0.0","0.0","120700.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","190.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2012.0","KY0089ZZ","5402.0","A","","61712.0","47600.0","4629.0","0.0","0.0","0.0","0.0","46900.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","169.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2012.0","KY0089ZZ","5402.0","A","","61712.0","46000.0","4417.0","0.0","0.0","0.0","0.0","7200.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","238.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2012.0","KY0089ZZ","5402.0","A","","61712.0","49000.0","4878.0","0.0","0.0","0.0","0.0","4800.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","219.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2012.0","KY0089ZZ","5402.0","A","","61712.0","63400.0","6135.0","0.0","0.0","0.0","0.0","3900.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","492.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2012.0","KY0089ZZ","5402.0","A","","61712.0","54800.0","5580.0","0.0","0.0","0.0","0.0","4000.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","598.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2012.0","KY0089ZZ","5402.0","A","","61712.0","53400.0","5703.0","0.0","0.0","0.0","0.0","3400.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218000.0","2076.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2012.0","KY0089ZZ","5402.0","A","","61712.0","48000.0","5270.0","0.0","0.0","0.0","0.0","3800.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136000.0","1327.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2012.0","MS0000AA","5403.0","A","G","222002.0","188400.0","16129.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","535000.0","3047.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2012.0","MS0000AA","5403.0","A","G","222002.0","185800.0","15976.0","0.0","0.0","0.0","0.0","51000.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","2441.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2012.0","MS0000AA","5403.0","A","G","222002.0","188500.0","16135.0","0.0","0.0","0.0","0.0","741000.0","5411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212000.0","2331.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2012.0","MS0000AA","5403.0","A","G","222002.0","178700.0","15181.0","0.0","0.0","0.0","0.0","742000.0","5418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254000.0","2402.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2012.0","MS0000AA","5403.0","A","G","222002.0","169000.0","14631.0","0.0","0.0","0.0","0.0","735000.0","4241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154000.0","2225.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2012.0","MS0000AA","5403.0","A","G","222002.0","210200.0","17010.0","0.0","0.0","0.0","0.0","375000.0","2216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","414000.0","2610.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2012.0","MS0000AA","5403.0","A","G","222002.0","212900.0","17164.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309892.0","3294.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2012.0","MS0000AA","5403.0","A","G","222002.0","207100.0","16834.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415000.0","2349.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2012.0","MS0000AA","5403.0","A","G","222002.0","240600.0","18693.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","573000.0","2726.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2012.0","MS0000AA","5403.0","A","G","222002.0","228100.0","19113.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","817000.0","3389.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2012.0","MS0000AA","5403.0","A","G","222002.0","290400.0","21059.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","704000.0","3106.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2012.0","MS0000AA","5403.0","A","G","222002.0","671099.0","41797.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297000.0","2017.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2012.0","MS0007ZZ","5403.0","A","","407767.0","301800.0","19132.0","0.0","0.0","0.0","0.0","404656.0","2651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","577006.0","3233.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2012.0","MS0007ZZ","5403.0","A","","407767.0","292800.0","18195.0","0.0","0.0","0.0","0.0","402956.0","2638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","526368.0","1785.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2012.0","MS0007ZZ","5403.0","A","","407767.0","282000.0","17641.0","0.0","0.0","0.0","0.0","465800.0","3541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","526368.0","1785.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2012.0","MS0007ZZ","5403.0","A","","407767.0","262800.0","18078.0","0.0","0.0","0.0","0.0","269700.0","2361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206448.0","1355.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2012.0","MS0007ZZ","5403.0","A","","407767.0","285600.0","20353.0","0.0","0.0","0.0","0.0","166900.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","206448.0","1355.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2012.0","MS0007ZZ","5403.0","A","","407767.0","301200.0","20917.0","0.0","0.0","0.0","0.0","34000.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","798490.0","5157.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2012.0","MS0007ZZ","5403.0","A","","407767.0","286200.0","18114.0","0.0","0.0","0.0","0.0","16400.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","798490.0","5157.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2012.0","MS0007ZZ","5403.0","A","","407767.0","311400.0","19045.0","0.0","0.0","0.0","0.0","4700.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399245.0","2627.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2012.0","MS0007ZZ","5403.0","A","","407767.0","345000.0","21636.0","0.0","0.0","0.0","0.0","6200.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399245.0","2627.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2012.0","MS0007ZZ","5403.0","A","","407767.0","384000.0","23835.0","0.0","0.0","0.0","0.0","32600.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658876.0","3936.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2012.0","MS0007ZZ","5403.0","A","","407767.0","399000.0","22942.0","0.0","0.0","0.0","0.0","56700.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658876.0","3936.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2012.0","MS0007ZZ","5403.0","A","","407767.0","331800.0","20053.0","0.0","0.0","0.0","0.0","53500.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","444536.0","2520.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2012.0","MS0008ZZ","5403.0","A","G","23983.0","40320.0","3196.0","0.0","0.0","0.0","0.0","87200.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91316.0","599.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2012.0","MS0008ZZ","5403.0","A","G","23983.0","23840.0","2027.0","0.0","0.0","0.0","0.0","74400.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85010.0","547.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2012.0","MS0008ZZ","5403.0","A","G","23983.0","22320.0","1945.0","0.0","0.0","0.0","0.0","111500.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47371.0","299.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2012.0","MS0008ZZ","5403.0","A","G","23983.0","21280.0","1816.0","0.0","0.0","0.0","0.0","91400.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17937.0","141.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2012.0","MS0008ZZ","5403.0","A","G","23983.0","20160.0","1887.0","0.0","0.0","0.0","0.0","89400.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17327.0","141.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2012.0","MS0008ZZ","5403.0","A","G","23983.0","23520.0","2237.0","0.0","0.0","0.0","0.0","44700.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","328.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2012.0","MS0008ZZ","5403.0","A","G","23983.0","21760.0","1970.0","0.0","0.0","0.0","0.0","39700.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34199.0","265.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2012.0","MS0008ZZ","5403.0","A","G","23983.0","25200.0","2258.0","0.0","0.0","0.0","0.0","18100.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38260.0","264.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2012.0","MS0008ZZ","5403.0","A","G","23983.0","31200.0","2643.0","0.0","0.0","0.0","0.0","13100.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50587.0","333.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2012.0","MS0008ZZ","5403.0","A","G","23983.0","31600.0","2719.0","0.0","0.0","0.0","0.0","17100.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45037.0","307.0"
