"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","11.0","2007.0","MI0005ZZ","5174.0","A","","14895.0","7878.0","828.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","58.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2007.0","MI0005ZZ","5174.0","A","","14895.0","7229.0","760.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","30.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2007.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","444320.0","41279.0","1316.0","22997.0","1240.0","14809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1549108.0","8859.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2007.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","392320.0","38249.0","1006.0","22057.0","2204.0","35675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1388288.0","8056.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2007.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","375200.0","37553.0","987.0","22057.0","2730.0","49182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1012044.0","6178.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2007.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","432000.0","40965.0","987.0","22057.0","3984.0","55957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1231208.0","7272.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2007.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","386720.0","39016.0","1029.0","22057.0","4554.0","71643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569976.0","1255.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2007.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","404160.0","39679.0","993.0","22057.0","2705.0","45962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","610368.0","4172.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2007.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","425280.0","41439.0","1313.0","22964.0","2196.0","37751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792132.0","5080.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2007.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","471200.0","46161.0","1553.0","25587.0","358.0","7538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","783904.0","5039.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2007.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","514080.0","50607.0","1768.0","27937.0","158.0","4296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","985864.0","6047.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2007.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","541920.0","52043.0","1759.0","5220.0","170.0","4313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1343408.0","7197.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2007.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","590080.0","53996.0","1783.0","27660.0","136.0","3620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1343408.0","7197.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2007.0","MI0029ZZ","5175.0","A","W, X, G","765824.0","452000.0","46090.0","1620.0","25878.0","109.0","3149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1146684.0","6256.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2007.0","MI0048ZZ","5174.0","A","G","69388.0","42680.0","4352.0","0.0","0.0","0.0","0.0","251400.0","2341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2007.0","MI0048ZZ","5174.0","A","G","69388.0","46948.0","4049.0","0.0","0.0","0.0","0.0","472100.0","4391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","280.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2007.0","MI0048ZZ","5174.0","A","G","69388.0","45008.0","4216.0","0.0","0.0","0.0","0.0","477900.0","4458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","275.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2007.0","MI0048ZZ","5174.0","A","G","69388.0","50440.0","4542.0","0.0","0.0","0.0","0.0","771100.0","7106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","280.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2007.0","MI0048ZZ","5174.0","A","G","69388.0","46948.0","4333.0","0.0","0.0","0.0","0.0","553900.0","5146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","459.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2007.0","MI0048ZZ","5174.0","A","G","69388.0","39964.0","5143.0","0.0","0.0","0.0","0.0","371900.0","3635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","286.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2007.0","MI0048ZZ","5174.0","A","G","69388.0","45008.0","5205.0","0.0","0.0","0.0","0.0","201900.0","1997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","442.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2007.0","MI0048ZZ","5174.0","A","G","69388.0","57424.0","5589.0","0.0","0.0","0.0","0.0","73300.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","531.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2007.0","MI0048ZZ","5174.0","A","G","69388.0","56260.0","5723.0","0.0","0.0","0.0","0.0","9000.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","492.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2007.0","MI0048ZZ","5174.0","A","G","69388.0","58976.0","6088.0","0.0","0.0","0.0","0.0","6800.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","431.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2007.0","MI0048ZZ","5174.0","A","G","69388.0","53932.0","5672.0","0.0","0.0","0.0","0.0","34600.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","946.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2007.0","MI0048ZZ","5174.0","A","G","69388.0","53932.0","5684.0","0.0","0.0","0.0","0.0","121800.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","459.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2007.0","MI0072ZZ","5174.0","A","G","80431.0","29664.0","2722.0","0.0","0.0","0.0","0.0","316600.0","2944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5812.0","124.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2007.0","MI0072ZZ","5174.0","A","G","80431.0","27604.0","2841.0","0.0","0.0","0.0","0.0","421200.0","3906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1321.0","49.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2007.0","MI0072ZZ","5174.0","A","G","80431.0","27398.0","2642.0","0.0","0.0","0.0","0.0","419600.0","3916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1321.0","47.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2007.0","MI0072ZZ","5174.0","A","G","80431.0","26986.0","2638.0","0.0","0.0","0.0","0.0","516700.0","4767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1321.0","61.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2007.0","MI0072ZZ","5174.0","A","G","80431.0","25956.0","2571.0","0.0","0.0","0.0","0.0","399100.0","3713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1585.0","37.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2007.0","MI0072ZZ","5174.0","A","G","80431.0","31312.0","3266.0","0.0","0.0","0.0","0.0","345100.0","3374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1321.0","47.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2007.0","MI0072ZZ","5174.0","A","G","80431.0","36050.0","3421.0","0.0","0.0","0.0","0.0","183700.0","1818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1057.0","47.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2007.0","MI0072ZZ","5174.0","A","G","80431.0","39346.0","3448.0","0.0","0.0","0.0","0.0","43100.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7662.0","158.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2007.0","MI0072ZZ","5174.0","A","G","80431.0","45114.0","3808.0","0.0","0.0","0.0","0.0","4600.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10040.0","206.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2007.0","MI0072ZZ","5174.0","A","G","80431.0","46556.0","3886.0","0.0","0.0","0.0","0.0","4600.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15588.0","306.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2007.0","MI0072ZZ","5174.0","A","G","80431.0","43054.0","3634.0","0.0","0.0","0.0","0.0","5400.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17173.0","337.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2007.0","MI0072ZZ","5174.0","A","G","80431.0","36874.0","3481.0","0.0","0.0","0.0","0.0","49800.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13210.0","262.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2007.0","MI0073ZZ","5174.0","A","X, G","127688.0","70104.0","4646.0","181.0","0.0","364.0","3551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2007.0","MI0073ZZ","5174.0","A","X, G","127688.0","72512.0","4731.0","186.0","0.0","398.0","3952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2007.0","MI0073ZZ","5174.0","A","X, G","127688.0","77687.0","4967.0","191.0","0.0","434.0","4345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","2981.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2007.0","MI0073ZZ","5174.0","A","X, G","127688.0","83855.0","5578.0","196.0","0.0","604.0","6077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","593.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2007.0","MI0073ZZ","5174.0","A","X, G","127688.0","83202.0","5912.0","271.0","0.0","551.0","5591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","597.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2007.0","MI0073ZZ","5174.0","A","X, G","127688.0","79577.0","5215.0","186.0","0.0","323.0","3273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","909.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2007.0","MI0073ZZ","5174.0","A","X, G","127688.0","92830.0","6780.0","261.0","0.0","233.0","2329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","598.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2007.0","MI0073ZZ","5174.0","A","X, G","127688.0","101752.0","7382.0","364.0","0.0","37.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","660.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2007.0","MI0073ZZ","5174.0","A","X, G","127688.0","116940.0","8694.0","397.0","0.0","6.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","784.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2007.0","MI0073ZZ","5174.0","A","X, G","127688.0","126742.0","9246.0","405.0","0.0","7.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","847.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2007.0","MI0073ZZ","5174.0","A","X, G","127688.0","128855.0","9570.0","391.0","0.0","8.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","600.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2007.0","MI0073ZZ","5174.0","A","X, G","127688.0","89360.0","8051.0","417.0","0.0","19.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","666.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2007.0","MI0097ZZ","5175.0","A","G","44757.0","29280.0","2959.0","0.0","0.0","0.0","0.0","63800.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","373.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2007.0","MI0097ZZ","5175.0","A","G","44757.0","36800.0","3717.0","0.0","0.0","0.0","0.0","248300.0","2042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","373.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2007.0","MI0097ZZ","5175.0","A","G","44757.0","30720.0","3192.0","0.0","0.0","0.0","0.0","319100.0","2775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","373.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2007.0","MI0097ZZ","5175.0","A","G","44757.0","25280.0","2616.0","0.0","0.0","0.0","0.0","353800.0","3270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","373.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2007.0","MI0097ZZ","5175.0","A","G","44757.0","27360.0","2823.0","0.0","0.0","0.0","0.0","449100.0","4463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","384.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2007.0","MI0097ZZ","5175.0","A","G","44757.0","25760.0","2659.0","0.0","0.0","0.0","0.0","364400.0","3508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92084.0","384.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2007.0","MI0097ZZ","5175.0","A","G","44757.0","29120.0","3007.0","0.0","0.0","0.0","0.0","338600.0","3059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","384.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2007.0","MI0097ZZ","5175.0","A","G","44757.0","36640.0","3797.0","0.0","0.0","0.0","0.0","93900.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","411.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2007.0","MI0097ZZ","5175.0","A","G","44757.0","37760.0","3948.0","0.0","0.0","0.0","0.0","18300.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","411.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2007.0","MI0097ZZ","5175.0","A","G","44757.0","43360.0","4519.0","0.0","0.0","0.0","0.0","6300.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","411.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2007.0","MI0097ZZ","5175.0","A","G","44757.0","36160.0","3770.0","0.0","0.0","0.0","0.0","5700.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","373.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2007.0","MI0097ZZ","5175.0","A","G","44757.0","32800.0","3420.0","0.0","0.0","0.0","0.0","5900.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","373.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2007.0","MI0118ZZ","5172.0","A","X","111951.0","69600.0","7815.0","218.0","1843.0","0.0","0.0","410900.0","2460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341587.0","2147.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2007.0","MI0118ZZ","5172.0","A","X","111951.0","68160.0","7754.0","175.0","4718.0","0.0","0.0","389400.0","5065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","412.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2007.0","MI0118ZZ","5172.0","A","X","111951.0","68400.0","7969.0","177.0","3044.0","0.0","0.0","549400.0","3435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","412.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2007.0","MI0118ZZ","5172.0","A","X","111951.0","70400.0","8027.0","178.0","4718.0","0.0","0.0","0.0","4190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","412.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2007.0","MI0118ZZ","5172.0","A","X","111951.0","65840.0","7815.0","178.0","4718.0","0.0","0.0","1377600.0","8604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","426.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2007.0","MI0118ZZ","5172.0","A","X","111951.0","65680.0","7807.0","231.0","4718.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","426.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2007.0","MI0118ZZ","5172.0","A","X","111951.0","59040.0","7530.0","233.0","4718.0","0.0","0.0","549400.0","12622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","426.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2007.0","MI0118ZZ","5172.0","A","X","111951.0","83440.0","8667.0","267.0","4761.0","0.0","0.0","43100.0","5660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","1052.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2007.0","MI0118ZZ","5172.0","A","X","111951.0","87760.0","9925.0","358.0","4366.0","0.0","0.0","8000.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","1052.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2007.0","MI0118ZZ","5172.0","A","X","111951.0","95360.0","9888.0","328.0","5414.0","0.0","0.0","0.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","1052.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2007.0","MI0118ZZ","5172.0","A","X","111951.0","79920.0","9284.0","335.0","5491.0","0.0","0.0","19900.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234373.0","1667.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2007.0","MI0118ZZ","5172.0","A","X","111951.0","60960.0","7904.0","285.0","4944.0","0.0","0.0","168200.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234373.0","1667.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2007.0","MI0132ZZ","5174.0","A","","12005.0","21240.0","2163.0","0.0","0.0","0.0","0.0","80200.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","241.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2007.0","MI0132ZZ","5174.0","A","","12005.0","15040.0","1692.0","0.0","0.0","0.0","0.0","211400.0","1971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","224.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2007.0","MI0132ZZ","5174.0","A","","12005.0","16520.0","1720.0","0.0","0.0","0.0","0.0","217200.0","2029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","235.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2007.0","MI0132ZZ","5174.0","A","","12005.0","15120.0","1570.0","0.0","0.0","0.0","0.0","211100.0","1978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","230.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2007.0","MI0132ZZ","5174.0","A","","12005.0","14840.0","1554.0","0.0","0.0","0.0","0.0","280400.0","2595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","235.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2007.0","MI0132ZZ","5174.0","A","","12005.0","15760.0","1763.0","0.0","0.0","0.0","0.0","255300.0","2381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","219.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2007.0","MI0132ZZ","5174.0","A","","12005.0","17000.0","1893.0","0.0","0.0","0.0","0.0","154700.0","1522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","230.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2007.0","MI0132ZZ","5174.0","A","","12005.0","21240.0","2122.0","0.0","0.0","0.0","0.0","72100.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","241.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2007.0","MI0132ZZ","5174.0","A","","12005.0","29360.0","2689.0","0.0","0.0","0.0","0.0","17700.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","235.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2007.0","MI0132ZZ","5174.0","A","","12005.0","30240.0","2749.0","0.0","0.0","0.0","0.0","4300.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","230.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2007.0","MI0132ZZ","5174.0","A","","12005.0","33640.0","3031.0","0.0","0.0","0.0","0.0","3600.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","235.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2007.0","MI0132ZZ","5174.0","A","","12005.0","29480.0","2790.0","0.0","0.0","0.0","0.0","4200.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","224.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2007.0","MI0137ZZ","5174.0","A","X","278426.0","139200.0","10127.0","0.0","0.0","262.0","6248.0","22400.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","1058.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2007.0","MI0137ZZ","5174.0","A","X","278426.0","151200.0","11342.0","0.0","0.0","395.0","9475.0","19400.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","647.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2007.0","MI0137ZZ","5174.0","A","X","278426.0","147600.0","11937.0","0.0","0.0","688.0","16442.0","25600.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","628.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2007.0","MI0137ZZ","5174.0","A","X","278426.0","140400.0","11782.0","0.0","0.0","967.0","23105.0","40300.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","531.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2007.0","MI0137ZZ","5174.0","A","X","278426.0","153600.0","12561.0","0.0","0.0","954.0","22797.0","26400.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","544.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2007.0","MI0137ZZ","5174.0","A","X","278426.0","138000.0","11696.0","0.0","0.0","594.0","14146.0","16800.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","631.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2007.0","MI0137ZZ","5174.0","A","X","278426.0","152400.0","12633.0","0.0","0.0","476.0","11309.0","37600.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","776.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2007.0","MI0137ZZ","5174.0","A","X","278426.0","156000.0","12492.0","0.0","0.0","575.0","13692.0","4500.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","1425.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2007.0","MI0137ZZ","5174.0","A","X","278426.0","165600.0","13055.0","0.0","0.0","784.0","18628.0","16000.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448800.0","2661.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2007.0","MI0137ZZ","5174.0","A","X","278426.0","225600.0","15761.0","0.0","0.0","1160.0","27553.0","48300.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","882640.0","4913.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2007.0","MI0137ZZ","5174.0","A","X","278426.0","166800.0","13126.0","0.0","0.0","1120.0","26537.0","26200.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1039720.0","5638.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2007.0","MI0137ZZ","5174.0","A","X","278426.0","148800.0","11997.0","0.0","0.0","570.0","13507.0","39700.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","718080.0","4039.0"
