"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2009.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3157785.0","278265.0","0.0","0.0","0.0","0.0","60906.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3315000.0","41506.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2009.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3368622.0","400128.0","0.0","0.0","0.0","0.0","59975.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3314000.0","43109.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2009.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3254198.0","336785.0","0.0","0.0","0.0","0.0","66781.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5026000.0","65107.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2009.0","MD0284ZZ","1101.0","D","","2000.0","1746.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2009.0","MD0284ZZ","1101.0","D","","2000.0","2016.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2009.0","MD0284ZZ","1101.0","D","","2000.0","1998.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2009.0","MD0284ZZ","1101.0","D","","2000.0","2016.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2009.0","MD0284ZZ","1101.0","D","","2000.0","1584.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2009.0","MD0284ZZ","1101.0","D","","2000.0","1926.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2009.0","MD0284ZZ","1101.0","D","","2000.0","1764.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2009.0","MD0284ZZ","1101.0","D","","2000.0","1764.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2009.0","MD0284ZZ","1101.0","D","","2000.0","2484.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2009.0","MD0284ZZ","1101.0","D","","2000.0","2934.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2009.0","MD0284ZZ","1101.0","D","","2000.0","2556.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2009.0","MD0284ZZ","1101.0","D","","2000.0","2034.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2009.0","MD0290ZZ","6001.0","I","","181500.0","149700.0","19137.0","0.0","0.0","0.0","0.0","376504.0","6887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2009.0","MD0290ZZ","6001.0","I","","181500.0","142500.0","18217.0","0.0","0.0","0.0","0.0","1261538.0","23154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2009.0","MD0290ZZ","6001.0","I","","181500.0","169200.0","21318.0","0.0","0.0","0.0","0.0","1412538.0","25715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2009.0","MD0290ZZ","6001.0","I","","181500.0","175500.0","22131.0","0.0","0.0","0.0","0.0","1182119.0","40984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2009.0","MD0290ZZ","6001.0","I","","181500.0","227700.0","29155.0","0.0","0.0","0.0","0.0","1170719.0","4535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2009.0","MD0290ZZ","6001.0","I","","181500.0","137100.0","17363.0","0.0","0.0","0.0","0.0","958872.0","3630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2009.0","MD0290ZZ","6001.0","I","","181500.0","105204.0","20804.0","0.0","0.0","0.0","0.0","542879.0","7320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2009.0","MD0290ZZ","6001.0","I","","181500.0","157800.0","21157.0","0.0","0.0","0.0","0.0","40391.0","1299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2009.0","MD0290ZZ","6001.0","I","","181500.0","210596.0","25373.0","0.0","0.0","0.0","0.0","200.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2009.0","MD0290ZZ","6001.0","I","","181500.0","181200.0","20368.0","0.0","0.0","0.0","0.0","100.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2009.0","MD0290ZZ","6001.0","I","","181500.0","170400.0","22990.0","0.0","0.0","0.0","0.0","600.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2009.0","MD0290ZZ","6001.0","I","","181500.0","178800.0","23977.0","0.0","0.0","0.0","0.0","3400.0","1234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2009.0","MD0297ZZ","6001.0","D","","10487.0","11960.0","2149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2009.0","MD0297ZZ","6001.0","D","","10487.0","13080.0","2176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2009.0","MD0297ZZ","6001.0","D","","10487.0","15000.0","2154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2009.0","MD0297ZZ","6001.0","D","","10487.0","15480.0","2198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2009.0","MD0297ZZ","6001.0","D","","10487.0","14480.0","2032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2009.0","MD0297ZZ","6001.0","D","","10487.0","13240.0","1729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2009.0","MD0297ZZ","6001.0","D","","10487.0","12480.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2009.0","MD0297ZZ","6001.0","D","","10487.0","16960.0","2358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2009.0","MD0297ZZ","6001.0","D","","10487.0","17480.0","2365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2009.0","MD0297ZZ","6001.0","D","","10487.0","17760.0","1967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2009.0","MD0297ZZ","6001.0","D","","10487.0","18040.0","2419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2009.0","MD0297ZZ","6001.0","D","","10487.0","17320.0","2199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2009.0","MD0314ZZ","7001.0","C","","70815.0","56552.0","6711.0","0.0","0.0","0.0","0.0","208531.0","2735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16333.0","184.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2009.0","MD0314ZZ","7001.0","C","","70815.0","51717.0","6153.0","0.0","0.0","0.0","0.0","322436.0","4694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16333.0","184.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2009.0","MD0314ZZ","7001.0","C","","70815.0","47236.0","5648.0","0.0","0.0","0.0","0.0","361780.0","4820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16334.0","184.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2009.0","MD0314ZZ","7001.0","C","","70815.0","53383.0","6406.0","0.0","0.0","0.0","0.0","390433.0","4810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","68.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2009.0","MD0314ZZ","7001.0","C","","70815.0","53383.0","6406.0","0.0","0.0","0.0","0.0","301660.0","2803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","68.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2009.0","MD0314ZZ","7001.0","C","","70815.0","45254.0","5520.0","0.0","0.0","0.0","0.0","196430.0","2405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","68.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2009.0","MD0314ZZ","7001.0","C","","70815.0","34813.0","4353.0","0.0","0.0","0.0","0.0","98772.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4333.0","40.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2009.0","MD0314ZZ","7001.0","C","","70815.0","35562.0","4487.0","0.0","0.0","0.0","0.0","29286.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4333.0","40.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2009.0","MD0314ZZ","7001.0","C","","70815.0","50889.0","6232.0","0.0","0.0","0.0","0.0","2004.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4333.0","40.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2009.0","MD0314ZZ","7001.0","C","","70815.0","50006.0","6117.0","0.0","0.0","0.0","0.0","1448.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","127.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2009.0","MD0314ZZ","7001.0","C","","70815.0","56372.0","7230.0","0.0","0.0","0.0","0.0","1448.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","127.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2009.0","MD0314ZZ","7001.0","C","","70815.0","53713.0","6573.0","0.0","0.0","0.0","0.0","9577.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","127.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2009.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","121095.0","1673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2009.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","282741.0","4193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2009.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","321950.0","4384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2009.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","374505.0","4641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2009.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","272162.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2009.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","290420.0","3580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2009.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","67876.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2009.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2009.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","99.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2009.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2009.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2009.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2009.0","MD0325ZZ","4001.0","B","W","121907.0","1783600.0","27971.0","0.0","0.0","0.0","0.0","1234956.0","19128.0","0.0","0.0","0.0","0.0","655326.0","0.0","0.0","0.0","0.0","0.0","846000.0","10062.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2009.0","MD0325ZZ","4001.0","B","W","121907.0","1916600.0","197630.0","0.0","0.0","0.0","0.0","1476786.0","22852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658000.0","7836.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2009.0","MD0325ZZ","4001.0","B","W","121907.0","1950200.0","200212.0","0.0","0.0","0.0","0.0","1629522.0","20319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1103000.0","13180.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2009.0","MD0325ZZ","4001.0","B","W","121907.0","1702400.0","180472.0","0.0","0.0","0.0","0.0","588344.0","9575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","431500.0","5097.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2009.0","MD0325ZZ","4001.0","B","W","121907.0","1612800.0","172411.0","0.0","0.0","0.0","0.0","1361007.0","13317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","431500.0","5097.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2009.0","MD0325ZZ","4001.0","B","W","121907.0","1853600.0","193968.0","0.0","0.0","0.0","0.0","1553426.0","19226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","555000.0","6698.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2009.0","MD0325ZZ","4001.0","B","W","121907.0","1740200.0","187221.0","0.0","0.0","0.0","0.0","1256945.0","14710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587000.0","6998.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2009.0","MD0325ZZ","4001.0","B","W","121907.0","1797600.0","189181.0","0.0","0.0","0.0","0.0","1284765.0","15019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","651000.0","7775.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2009.0","MD0325ZZ","4001.0","B","W","121907.0","1631000.0","179203.0","0.0","0.0","0.0","0.0","1218931.0","14921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","835000.0","9915.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2009.0","MD0325ZZ","4001.0","B","W","121907.0","1762600.0","194189.0","0.0","0.0","0.0","0.0","1147451.0","12996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","844000.0","10548.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2009.0","MD0325ZZ","4001.0","B","W","121907.0","1799000.0","194007.0","0.0","0.0","0.0","0.0","1334303.0","13715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1010000.0","13108.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2009.0","MD0325ZZ","4001.0","B","W","121907.0","1661800.0","181655.0","0.0","0.0","0.0","0.0","1254918.0","15357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1395000.0","17938.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2009.0","MD0326ZZ","6001.0","D","","7224.0","12390.0","2014.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2009.0","MD0326ZZ","6001.0","D","","7224.0","10417.0","1688.0","0.0","0.0","0.0","0.0","4258.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2009.0","MD0326ZZ","6001.0","D","","7224.0","9025.0","1388.0","0.0","0.0","0.0","0.0","26455.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2009.0","MD0326ZZ","6001.0","D","","7224.0","9972.0","1438.0","0.0","0.0","0.0","0.0","41755.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2009.0","MD0326ZZ","6001.0","D","","7224.0","8888.0","1325.0","0.0","0.0","0.0","0.0","26751.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2009.0","MD0326ZZ","6001.0","D","","7224.0","8687.0","1239.0","0.0","0.0","0.0","0.0","8390.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2009.0","MD0326ZZ","6001.0","D","","7224.0","9411.0","1308.0","0.0","0.0","0.0","0.0","1086.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2009.0","MD0326ZZ","6001.0","D","","7224.0","10704.0","1458.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2009.0","MD0326ZZ","6001.0","D","","7224.0","12114.0","1698.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2009.0","MD0326ZZ","6001.0","D","","7224.0","13733.0","1918.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2009.0","MD0326ZZ","6001.0","D","","7224.0","13847.0","1913.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2009.0","MD0326ZZ","6001.0","D","","7224.0","12325.0","1682.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2009.0","MD0327ZZ","6001.0","D","","5653.0","9480.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2009.0","MD0327ZZ","6001.0","D","","5653.0","11760.0","1764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2009.0","MD0327ZZ","6001.0","D","","5653.0","12120.0","1552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2009.0","MD0327ZZ","6001.0","D","","5653.0","11760.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2009.0","MD0327ZZ","6001.0","D","","5653.0","10320.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2009.0","MD0327ZZ","6001.0","D","","5653.0","9480.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2009.0","MD0327ZZ","6001.0","D","","5653.0","11400.0","1333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2009.0","MD0327ZZ","6001.0","D","","5653.0","11400.0","1333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2009.0","MD0327ZZ","6001.0","D","","5653.0","11760.0","1389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
