"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","West Virginia","SOUTH","5.0","2012.0","WV0010ZZ","K300","A","G","39132.0","23880.0","1808.0","0.0","0.0","0.0","0.0","44333.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44813.0","636.0"
"3.0","West Virginia","SOUTH","6.0","2012.0","WV0010ZZ","K300","A","G","39132.0","20040.0","1706.0","0.0","0.0","0.0","0.0","44333.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37838.0","569.0"
"3.0","West Virginia","SOUTH","7.0","2012.0","WV0010ZZ","K300","A","G","39132.0","26280.0","2072.0","0.0","0.0","0.0","0.0","86000.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36367.0","554.0"
"3.0","West Virginia","SOUTH","8.0","2012.0","WV0010ZZ","K300","A","G","39132.0","24360.0","2068.0","0.0","0.0","0.0","0.0","38000.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32933.0","521.0"
"3.0","West Virginia","SOUTH","9.0","2012.0","WV0010ZZ","K300","A","G","39132.0","28560.0","2315.0","0.0","0.0","0.0","0.0","13000.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37989.0","570.0"
"3.0","West Virginia","SOUTH","10.0","2012.0","WV0010ZZ","K300","A","G","39132.0","30600.0","2451.0","0.0","0.0","0.0","0.0","0.0","72.0","100.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32902.0","521.0"
"3.0","West Virginia","SOUTH","11.0","2012.0","WV0010ZZ","K300","A","G","39132.0","28200.0","2305.0","0.0","0.0","0.0","0.0","0.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44445.0","632.0"
"3.0","West Virginia","SOUTH","12.0","2012.0","WV0010ZZ","K300","A","G","39132.0","23400.0","1840.0","0.0","0.0","0.0","0.0","28000.0","330.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32601.0","554.0"
"3.0","West Virginia","SOUTH","1.0","2012.0","WV0030ZZ","K300","A","","175208.0","127780.0","11297.0","0.0","0.0","0.0","0.0","283000.0","2325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67694.0","1385.0"
"3.0","West Virginia","SOUTH","2.0","2012.0","WV0030ZZ","K300","A","","175208.0","106478.0","8384.0","0.0","0.0","0.0","0.0","379000.0","3752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","2029.0"
"3.0","West Virginia","SOUTH","3.0","2012.0","WV0030ZZ","K300","A","","175208.0","121723.0","8860.0","0.0","0.0","0.0","0.0","1249200.0","12323.0","100.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141147.0","2171.0"
"3.0","West Virginia","SOUTH","4.0","2012.0","WV0030ZZ","K300","A","","175208.0","105498.0","8550.0","0.0","0.0","0.0","0.0","999000.0","9853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162091.0","2395.0"
"3.0","West Virginia","SOUTH","5.0","2012.0","WV0030ZZ","K300","A","","175208.0","121117.0","8924.0","0.0","0.0","0.0","0.0","1075600.0","10337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","1653.0"
"3.0","West Virginia","SOUTH","6.0","2012.0","WV0030ZZ","K300","A","","175208.0","102171.0","9929.0","0.0","0.0","0.0","0.0","169700.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183335.0","2623.0"
"3.0","West Virginia","SOUTH","7.0","2012.0","WV0030ZZ","K300","A","","175208.0","142098.0","11618.0","0.0","0.0","0.0","0.0","156200.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176004.0","2454.0"
"3.0","West Virginia","SOUTH","8.0","2012.0","WV0030ZZ","K300","A","","175208.0","156059.0","12693.0","0.0","0.0","0.0","0.0","29600.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131947.0","2072.0"
"3.0","West Virginia","SOUTH","9.0","2012.0","WV0030ZZ","K300","A","","175208.0","209772.0","15296.0","0.0","0.0","0.0","0.0","29200.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","565638.0","6882.0"
"3.0","West Virginia","SOUTH","10.0","2012.0","WV0030ZZ","K300","A","","175208.0","228752.0","17167.0","0.0","0.0","0.0","0.0","27800.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194032.0","2795.0"
"3.0","West Virginia","SOUTH","11.0","2012.0","WV0030ZZ","K300","A","","175208.0","222509.0","16797.0","0.0","0.0","0.0","0.0","2990.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213554.0","3009.0"
"3.0","West Virginia","SOUTH","12.0","2012.0","WV0030ZZ","K300","A","","175208.0","197798.0","14890.0","0.0","0.0","0.0","0.0","3220.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107338.0","1841.0"
"3.0","West Virginia","SOUTH","1.0","2012.0","WV0050ZZ","K300","A","H","42411.0","38592.0","3193.0","0.0","0.0","0.0","0.0","8000.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28300.0","382.0"
"3.0","West Virginia","SOUTH","2.0","2012.0","WV0050ZZ","K300","A","H","42411.0","37152.0","3182.0","0.0","0.0","0.0","0.0","86000.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18900.0","269.0"
"3.0","West Virginia","SOUTH","3.0","2012.0","WV0050ZZ","K300","A","H","42411.0","46080.0","3735.0","0.0","0.0","0.0","0.0","69000.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16100.0","235.0"
"3.0","West Virginia","SOUTH","4.0","2012.0","WV0050ZZ","K300","A","H","42411.0","40896.0","3519.0","0.0","0.0","0.0","0.0","105000.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18200.0","260.0"
"3.0","West Virginia","SOUTH","5.0","2012.0","WV0050ZZ","K300","A","H","42411.0","42336.0","3629.0","0.0","0.0","0.0","0.0","69000.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22700.0","315.0"
"3.0","West Virginia","SOUTH","6.0","2012.0","WV0050ZZ","K300","A","H","42411.0","29376.0","2754.0","0.0","0.0","0.0","0.0","35000.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19200.0","272.0"
"3.0","West Virginia","SOUTH","7.0","2012.0","WV0050ZZ","K300","A","H","42411.0","32256.0","2900.0","0.0","0.0","0.0","0.0","29500.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23900.0","329.0"
"3.0","West Virginia","SOUTH","8.0","2012.0","WV0050ZZ","K300","A","H","42411.0","38880.0","3436.0","0.0","0.0","0.0","0.0","8000.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186100.0","2287.0"
"3.0","West Virginia","SOUTH","9.0","2012.0","WV0050ZZ","K300","A","H","42411.0","36864.0","3428.0","0.0","0.0","0.0","0.0","7000.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283300.0","3460.0"
"3.0","West Virginia","SOUTH","10.0","2012.0","WV0050ZZ","K300","A","H","42411.0","37728.0","3489.0","0.0","0.0","0.0","0.0","7000.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129100.0","1747.0"
"3.0","West Virginia","SOUTH","11.0","2012.0","WV0050ZZ","K300","A","H","42411.0","38592.0","3550.0","0.0","0.0","0.0","0.0","5000.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102300.0","2197.0"
"3.0","West Virginia","SOUTH","12.0","2012.0","WV0050ZZ","K300","A","H","42411.0","40896.0","3618.0","0.0","0.0","0.0","0.0","32000.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102300.0","2197.0"
"3.0","West Virginia","SOUTH","1.0","2012.0","WV0053ZZ","K300","A","","65527.0","57440.0","4643.0","0.0","0.0","0.0","0.0","156000.0","1418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","212.0"
"3.0","West Virginia","SOUTH","2.0","2012.0","WV0053ZZ","K300","A","","65527.0","51520.0","4921.0","0.0","0.0","0.0","0.0","254000.0","2139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","212.0"
"3.0","West Virginia","SOUTH","3.0","2012.0","WV0053ZZ","K300","A","","65527.0","53280.0","4436.0","0.0","0.0","0.0","0.0","481000.0","4027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","174.0"
"3.0","West Virginia","SOUTH","4.0","2012.0","WV0053ZZ","K300","A","","65527.0","68000.0","5629.0","0.0","0.0","0.0","0.0","417000.0","3495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","174.0"
"3.0","West Virginia","SOUTH","5.0","2012.0","WV0053ZZ","K300","A","","65527.0","53920.0","4546.0","0.0","0.0","0.0","0.0","361000.0","3029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","161.0"
"3.0","West Virginia","SOUTH","6.0","2012.0","WV0053ZZ","K300","A","","65527.0","50240.0","4751.0","0.0","0.0","0.0","0.0","143000.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","161.0"
"3.0","West Virginia","SOUTH","7.0","2012.0","WV0053ZZ","K300","A","","65527.0","58560.0","5168.0","0.0","0.0","0.0","0.0","124000.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","154.0"
"3.0","West Virginia","SOUTH","8.0","2012.0","WV0053ZZ","K300","A","","65527.0","57600.0","5129.0","0.0","0.0","0.0","0.0","13000.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","154.0"
"3.0","West Virginia","SOUTH","9.0","2012.0","WV0053ZZ","K300","A","","65527.0","71200.0","6155.0","0.0","0.0","0.0","0.0","8000.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","149.0"
"3.0","West Virginia","SOUTH","10.0","2012.0","WV0053ZZ","K300","A","","65527.0","60480.0","5688.0","0.0","0.0","0.0","0.0","7000.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","149.0"
"3.0","West Virginia","SOUTH","11.0","2012.0","WV0053ZZ","K300","A","","65527.0","88800.0","6919.0","0.0","0.0","0.0","0.0","6000.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15500.0","165.0"
"3.0","West Virginia","SOUTH","12.0","2012.0","WV0053ZZ","K300","A","","65527.0","75680.0","6079.0","0.0","0.0","0.0","0.0","9000.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15500.0","165.0"
"3.0","West Virginia","SOUTH","1.0","2012.0","WV0054FP","K300","A","W, X, Y","234615.0","256800.0","20662.0","0.0","0.0","0.0","0.0","271000.0","2573.0","37.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127750.0","2050.0"
"3.0","West Virginia","SOUTH","2.0","2012.0","WV0054FP","K300","A","W, X, Y","234615.0","230400.0","19357.0","0.0","0.0","0.0","0.0","394000.0","3479.0","43.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92650.0","1882.0"
"3.0","West Virginia","SOUTH","3.0","2012.0","WV0054FP","K300","A","W, X, Y","234615.0","250400.0","20126.0","0.0","0.0","0.0","0.0","817000.0","7185.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","1745.0"
"3.0","West Virginia","SOUTH","4.0","2012.0","WV0054FP","K300","A","W, X, Y","234615.0","238400.0","18204.0","0.0","0.0","0.0","0.0","875000.0","7693.0","6.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","1588.0"
"3.0","West Virginia","SOUTH","5.0","2012.0","WV0054FP","K300","A","W, X, Y","234615.0","205600.0","16968.0","0.0","0.0","0.0","0.0","701000.0","6169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83500.0","1626.0"
"3.0","West Virginia","SOUTH","6.0","2012.0","WV0054FP","K300","A","W, X, Y","234615.0","208000.0","18281.0","0.0","0.0","0.0","0.0","268000.0","2375.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127500.0","2071.0"
"3.0","West Virginia","SOUTH","7.0","2012.0","WV0054FP","K300","A","W, X, Y","234615.0","223200.0","17809.0","0.0","0.0","0.0","0.0","178000.0","1586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113500.0","1929.0"
"3.0","West Virginia","SOUTH","8.0","2012.0","WV0054FP","K300","A","W, X, Y","234615.0","230400.0","18066.0","0.0","0.0","0.0","0.0","25000.0","245.0","37.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174000.0","2537.0"
"3.0","West Virginia","SOUTH","9.0","2012.0","WV0054FP","K300","A","W, X, Y","234615.0","241600.0","18829.0","0.0","0.0","0.0","0.0","16000.0","167.0","20.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174500.0","2533.0"
"3.0","West Virginia","SOUTH","10.0","2012.0","WV0054FP","K300","A","W, X, Y","234615.0","266400.0","20297.0","0.0","0.0","0.0","0.0","16000.0","167.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234000.0","3139.0"
"3.0","West Virginia","SOUTH","11.0","2012.0","WV0054FP","K300","A","W, X, Y","234615.0","328800.0","23459.0","0.0","0.0","0.0","0.0","16000.0","167.0","9.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256500.0","3364.0"
"3.0","West Virginia","SOUTH","12.0","2012.0","WV0054FP","K300","A","W, X, Y","234615.0","232000.0","19270.0","0.0","0.0","0.0","0.0","20000.0","202.0","8.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322500.0","4000.0"
"3.0","West Virginia","SOUTH","1.0","2012.0","WV0057ZZ","K300","A","","10843.0","6760.0","695.0","0.0","0.0","0.0","0.0","30700.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","99.0"
"3.0","West Virginia","SOUTH","2.0","2012.0","WV0057ZZ","K300","A","","10843.0","7360.0","592.0","0.0","0.0","0.0","0.0","57200.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","87.0"
"3.0","West Virginia","SOUTH","3.0","2012.0","WV0057ZZ","K300","A","","10843.0","6840.0","590.0","0.0","0.0","0.0","0.0","109900.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6100.0","103.0"
"3.0","West Virginia","SOUTH","4.0","2012.0","WV0057ZZ","K300","A","","10843.0","6600.0","586.0","0.0","0.0","0.0","0.0","132300.0","1341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7100.0","204.0"
"3.0","West Virginia","SOUTH","5.0","2012.0","WV0057ZZ","K300","A","","10843.0","6400.0","582.0","0.0","0.0","0.0","0.0","114000.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5900.0","100.0"
"3.0","West Virginia","SOUTH","6.0","2012.0","WV0057ZZ","K300","A","","10843.0","6480.0","782.0","0.0","0.0","0.0","0.0","26900.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5700.0","97.0"
"3.0","West Virginia","SOUTH","7.0","2012.0","WV0057ZZ","K300","A","","10843.0","7240.0","852.0","0.0","0.0","0.0","0.0","25200.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5600.0","96.0"
"3.0","West Virginia","SOUTH","8.0","2012.0","WV0057ZZ","K300","A","","10843.0","8440.0","995.0","0.0","0.0","0.0","0.0","6200.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","101.0"
"3.0","West Virginia","SOUTH","9.0","2012.0","WV0057ZZ","K300","A","","10843.0","9240.0","1013.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5700.0","97.0"
"3.0","West Virginia","SOUTH","10.0","2012.0","WV0057ZZ","K300","A","","10843.0","15120.0","1335.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","85.0"
"3.0","West Virginia","SOUTH","11.0","2012.0","WV0057ZZ","K300","A","","10843.0","9920.0","1048.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","91.0"
"3.0","West Virginia","SOUTH","12.0","2012.0","WV0057ZZ","K300","A","","10843.0","7160.0","870.0","0.0","0.0","0.0","0.0","3600.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4200.0","75.0"
"3.0","West Virginia","SOUTH","1.0","2012.0","WV0064ZZ","K300","B","","115925.0","10738.0","3132.0","0.0","0.0","0.0","0.0","2633.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","175.0"
"3.0","West Virginia","SOUTH","2.0","2012.0","WV0064ZZ","K300","B","","115925.0","11225.0","3130.0","0.0","0.0","0.0","0.0","2633.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","175.0"
"3.0","West Virginia","SOUTH","3.0","2012.0","WV0064ZZ","K300","B","","115925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","4.0","2012.0","WV0064ZZ","K300","B","","115925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","5.0","2012.0","WV0064ZZ","K300","B","","115925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","6.0","2012.0","WV0064ZZ","K300","B","","115925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","7.0","2012.0","WV0064ZZ","K300","B","","115925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","8.0","2012.0","WV0064ZZ","K300","B","","115925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","9.0","2012.0","WV0064ZZ","K300","B","","115925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","10.0","2012.0","WV0064ZZ","K300","B","","115925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","11.0","2012.0","WV0064ZZ","K300","B","","115925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","12.0","2012.0","WV0064ZZ","K300","B","","115925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","West Virginia","SOUTH","1.0","2012.0","WV0163ZZ","K300","A","W, X, Y","439369.0","326400.0","27676.0","0.0","0.0","0.0","0.0","492000.0","4439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164500.0","3281.0"
"3.0","West Virginia","SOUTH","2.0","2012.0","WV0163ZZ","K300","A","W, X, Y","439369.0","336000.0","27037.0","0.0","0.0","0.0","0.0","643000.0","5385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","2490.0"
"3.0","West Virginia","SOUTH","3.0","2012.0","WV0163ZZ","K300","A","W, X, Y","439369.0","345600.0","26715.0","0.0","0.0","0.0","0.0","951000.0","8358.0","50.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","1618.0"
"3.0","West Virginia","SOUTH","4.0","2012.0","WV0163ZZ","K300","A","W, X, Y","439369.0","300000.0","24828.0","0.0","0.0","0.0","0.0","1175000.0","10322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51500.0","1667.0"
"3.0","West Virginia","SOUTH","5.0","2012.0","WV0163ZZ","K300","A","W, X, Y","439369.0","316800.0","26662.0","0.0","0.0","0.0","0.0","1110000.0","9752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","2060.0"
"3.0","West Virginia","SOUTH","6.0","2012.0","WV0163ZZ","K300","A","W, X, Y","439369.0","307200.0","25696.0","0.0","0.0","0.0","0.0","478000.0","4215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133500.0","3204.0"
"3.0","West Virginia","SOUTH","7.0","2012.0","WV0163ZZ","K300","A","W, X, Y","439369.0","357600.0","29214.0","0.0","0.0","0.0","0.0","460000.0","4057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134500.0","3222.0"
"3.0","West Virginia","SOUTH","8.0","2012.0","WV0163ZZ","K300","A","W, X, Y","439369.0","396000.0","31472.0","0.0","0.0","0.0","0.0","250000.0","2217.0","100.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309500.0","6425.0"
"3.0","West Virginia","SOUTH","9.0","2012.0","WV0163ZZ","K300","A","W, X, Y","439369.0","420000.0","32375.0","0.0","0.0","0.0","0.0","166000.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433000.0","8684.0"
"3.0","West Virginia","SOUTH","10.0","2012.0","WV0163ZZ","K300","A","W, X, Y","439369.0","496800.0","38130.0","0.0","0.0","0.0","0.0","194000.0","1726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","606000.0","11850.0"
"3.0","West Virginia","SOUTH","11.0","2012.0","WV0163ZZ","K300","A","W, X, Y","439369.0","444000.0","33591.0","0.0","0.0","0.0","0.0","187000.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","514500.0","10175.0"
"3.0","West Virginia","SOUTH","12.0","2012.0","WV0163ZZ","K300","A","W, X, Y","439369.0","400800.0","31465.0","0.0","0.0","0.0","0.0","248000.0","2199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379000.0","8311.0"
"3.0","West Virginia","SOUTH","1.0","2012.0","WV0171ZZ","K300","A","","181154.0","188160.0","19720.0","0.0","0.0","0.0","0.0","560000.0","5293.0","24.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164400.0","1948.0"
"3.0","West Virginia","SOUTH","2.0","2012.0","WV0171ZZ","K300","A","","181154.0","202560.0","20239.0","0.0","0.0","0.0","0.0","550000.0","4845.0","17.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113600.0","1425.0"
"3.0","West Virginia","SOUTH","3.0","2012.0","WV0171ZZ","K300","A","","181154.0","219840.0","19323.0","0.0","0.0","0.0","0.0","860000.0","7562.0","26.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85400.0","1135.0"
"3.0","West Virginia","SOUTH","4.0","2012.0","WV0171ZZ","K300","A","","181154.0","206400.0","18604.0","0.0","0.0","0.0","0.0","820000.0","7211.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75600.0","1051.0"
"3.0","West Virginia","SOUTH","5.0","2012.0","WV0171ZZ","K300","A","","181154.0","193920.0","19524.0","0.0","0.0","0.0","0.0","795000.0","6992.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84900.0","1135.0"
"3.0","West Virginia","SOUTH","6.0","2012.0","WV0171ZZ","K300","A","","181154.0","216960.0","20475.0","0.0","0.0","0.0","0.0","490000.0","4320.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107700.0","1416.0"
"3.0","West Virginia","SOUTH","7.0","2012.0","WV0171ZZ","K300","A","","181154.0","216960.0","20386.0","0.0","0.0","0.0","0.0","582000.0","5126.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135400.0","1711.0"
"3.0","West Virginia","SOUTH","8.0","2012.0","WV0171ZZ","K300","A","","181154.0","182400.0","18658.0","0.0","0.0","0.0","0.0","307000.0","2716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122200.0","1570.0"
"3.0","West Virginia","SOUTH","9.0","2012.0","WV0171ZZ","K300","A","","181154.0","240960.0","19892.0","0.0","0.0","0.0","0.0","314000.0","2778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168100.0","2058.0"
