"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0002ZZ","5200.0","I","G","8970.0","8034.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0002ZZ","5200.0","I","G","8970.0","8370.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","285.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0002ZZ","5200.0","I","G","8970.0","8316.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0007ZZ","5200.0","I","G","5856.0","3168.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","107.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0007ZZ","5200.0","I","G","5856.0","3588.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0007ZZ","5200.0","I","G","5856.0","4068.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","440.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0007ZZ","5200.0","I","G","5856.0","3972.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","337.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0007ZZ","5200.0","I","G","5856.0","4404.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","297.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0007ZZ","5200.0","I","G","5856.0","2916.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","243.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0007ZZ","5200.0","I","G","5856.0","3780.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","185.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0007ZZ","5200.0","I","G","5856.0","3540.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0007ZZ","5200.0","I","G","5856.0","2868.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0007ZZ","5200.0","I","G","5856.0","3468.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0007ZZ","5200.0","I","G","5856.0","4008.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","160.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0007ZZ","5200.0","I","G","5856.0","3120.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0008ZZ","5200.0","I","G","8714.0","0.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0008ZZ","5200.0","I","G","8714.0","6574.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0008ZZ","5200.0","I","G","8714.0","7875.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","284.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0008ZZ","5200.0","I","G","8714.0","7776.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0","529.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0008ZZ","5200.0","I","G","8714.0","6869.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","281.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0008ZZ","5200.0","I","G","8714.0","6191.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0008ZZ","5200.0","I","G","8714.0","5219.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0008ZZ","5200.0","I","G","8714.0","4011.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","307.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0008ZZ","5200.0","I","G","8714.0","3669.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","480.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0008ZZ","5200.0","I","G","8714.0","3706.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0008ZZ","5200.0","I","G","8714.0","4906.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0008ZZ","5200.0","I","G","8714.0","5180.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0014ZZ","5200.0","I","G","7895.0","7690.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0014ZZ","5200.0","I","G","7895.0","8610.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","204.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0014ZZ","5200.0","I","G","7895.0","8770.0","1066.0","0.0","0.0","0.0","0.0","0.0","0.0","286.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0014ZZ","5200.0","I","G","7895.0","9420.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","687.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0014ZZ","5200.0","I","G","7895.0","7860.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","229.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0014ZZ","5200.0","I","G","7895.0","7040.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","379.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0014ZZ","5200.0","I","G","7895.0","6500.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","421.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0014ZZ","5200.0","I","G","7895.0","5660.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","227.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0014ZZ","5200.0","I","G","7895.0","6570.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","195.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0014ZZ","5200.0","I","G","7895.0","7490.0","803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0014ZZ","5200.0","I","G","7895.0","6340.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0014ZZ","5200.0","I","G","7895.0","6360.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0018ZZ","5200.0","A","G","61010.0","62194.0","5859.0","453.0","2555.0","0.0","0.0","363000.0","2442.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0018ZZ","5200.0","A","G","61010.0","58288.0","5416.0","507.0","1685.0","0.0","0.0","542900.0","3588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0018ZZ","5200.0","A","G","61010.0","54272.0","5166.0","381.0","2078.0","0.0","0.0","680100.0","4480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0018ZZ","5200.0","A","G","61010.0","51514.0","5706.0","301.0","2092.0","0.0","0.0","823200.0","5414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0018ZZ","5200.0","A","G","61010.0","54582.0","5657.0","412.0","2082.0","0.0","0.0","756600.0","4979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0018ZZ","5200.0","A","G","61010.0","53536.0","5146.0","514.0","2080.0","0.0","0.0","442500.0","2928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0018ZZ","5200.0","A","G","61010.0","49747.0","5382.0","299.0","2078.0","0.0","0.0","413300.0","2742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0018ZZ","5200.0","A","G","61010.0","48573.0","4749.0","326.0","1442.0","0.0","0.0","181200.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0018ZZ","5200.0","A","G","61010.0","52844.0","5855.0","378.0","2656.0","0.0","0.0","75000.0","537.0","890.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0018ZZ","5200.0","A","G","61010.0","50261.0","6856.0","323.0","2254.0","0.0","0.0","8800.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0018ZZ","5200.0","A","G","61010.0","55719.0","6646.0","392.0","2751.0","0.0","0.0","10100.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0018ZZ","5200.0","A","G","61010.0","57839.0","5215.0","365.0","2554.0","0.0","0.0","15400.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0020ZZ","5200.0","A","","11494.0","6120.0","667.0","0.0","0.0","0.0","0.0","38600.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0020ZZ","5200.0","A","","11494.0","6520.0","693.0","0.0","0.0","0.0","0.0","113500.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0020ZZ","5200.0","A","","11494.0","6240.0","703.0","0.0","0.0","0.0","0.0","174000.0","1409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0020ZZ","5200.0","A","","11494.0","7920.0","837.0","0.0","0.0","0.0","0.0","217000.0","1737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0020ZZ","5200.0","A","","11494.0","7520.0","794.0","0.0","0.0","0.0","0.0","189100.0","1521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0020ZZ","5200.0","A","","11494.0","6000.0","710.0","0.0","0.0","0.0","0.0","123500.0","1007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0020ZZ","5200.0","A","","11494.0","5920.0","685.0","0.0","0.0","0.0","0.0","73200.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0020ZZ","5200.0","A","","11494.0","4720.0","591.0","0.0","0.0","0.0","0.0","21500.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0020ZZ","5200.0","A","","11494.0","4560.0","581.0","0.0","0.0","0.0","0.0","4600.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0020ZZ","5200.0","A","","11494.0","5120.0","617.0","0.0","0.0","0.0","0.0","1300.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0020ZZ","5200.0","A","","11494.0","5160.0","620.0","0.0","0.0","0.0","0.0","1400.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0020ZZ","5200.0","A","","11494.0","4760.0","542.0","0.0","0.0","0.0","0.0","2600.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0024ZZ","5200.0","A","X","147075.0","102000.0","10111.0","336.0","4654.0","0.0","0.0","685400.0","5075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0024ZZ","5200.0","A","X","147075.0","96000.0","8434.0","238.0","3291.0","0.0","0.0","888300.0","6963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0024ZZ","5200.0","A","X","147075.0","96000.0","9760.0","444.0","3871.0","0.0","0.0","1362700.0","10669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0024ZZ","5200.0","A","X","147075.0","90000.0","9677.0","372.0","3871.0","0.0","0.0","1538000.0","12027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0024ZZ","5200.0","A","X","147075.0","94800.0","9978.0","372.0","3871.0","0.0","0.0","1374500.0","10753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0024ZZ","5200.0","A","X","147075.0","92400.0","9847.0","238.0","3871.0","0.0","0.0","954600.0","7483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0024ZZ","5200.0","A","X","147075.0","103200.0","10821.0","360.0","4986.0","0.0","0.0","502900.0","3964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0024ZZ","5200.0","A","X","147075.0","103200.0","11054.0","372.0","5152.0","0.0","0.0","110300.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0024ZZ","5200.0","A","X","147075.0","132000.0","13412.0","420.0","5817.0","0.0","0.0","15600.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0024ZZ","5200.0","A","X","147075.0","130800.0","12811.0","384.0","5318.0","0.0","0.0","14800.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0024ZZ","5200.0","A","X","147075.0","136800.0","13528.0","408.0","5651.0","0.0","0.0","14200.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0024ZZ","5200.0","A","X","147075.0","112800.0","12015.0","396.0","5486.0","0.0","0.0","124700.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0026ZZ","5200.0","A","","74445.0","56960.0","6660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0026ZZ","5200.0","A","","74445.0","53120.0","5068.0","0.0","0.0","0.0","0.0","0.0","0.0","3067.0","2337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0026ZZ","5200.0","A","","74445.0","53120.0","5041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0026ZZ","5200.0","A","","74445.0","55200.0","5177.0","0.0","0.0","0.0","0.0","0.0","0.0","3900.0","2846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0026ZZ","5200.0","A","","74445.0","53920.0","5131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0026ZZ","5200.0","A","","74445.0","57600.0","5328.0","0.0","0.0","0.0","0.0","0.0","0.0","3601.0","4307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0026ZZ","5200.0","A","","74445.0","51200.0","4980.0","0.0","0.0","0.0","0.0","0.0","0.0","3900.0","3591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0026ZZ","5200.0","A","","74445.0","52800.0","6423.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","3591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0026ZZ","5200.0","A","","74445.0","63360.0","6912.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","3243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0026ZZ","5200.0","A","","74445.0","94560.0","9050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0026ZZ","5200.0","A","","74445.0","89120.0","9254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0026ZZ","5200.0","A","","74445.0","81120.0","8364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0028ZZ","5200.0","A","","12377.0","8800.0","856.0","0.0","0.0","0.0","0.0","86200.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0028ZZ","5200.0","A","","12377.0","8640.0","848.0","0.0","0.0","0.0","0.0","162000.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0028ZZ","5200.0","A","","12377.0","9200.0","930.0","0.0","0.0","0.0","0.0","154600.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0028ZZ","5200.0","A","","12377.0","8800.0","915.0","0.0","0.0","0.0","0.0","225300.0","1808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0028ZZ","5200.0","A","","12377.0","8960.0","924.0","0.0","0.0","0.0","0.0","142300.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0028ZZ","5200.0","A","","12377.0","8160.0","879.0","0.0","0.0","0.0","0.0","90200.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0028ZZ","5200.0","A","","12377.0","9280.0","1075.0","0.0","0.0","0.0","0.0","49000.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0028ZZ","5200.0","A","","12377.0","9200.0","1073.0","0.0","0.0","0.0","0.0","12900.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0028ZZ","5200.0","A","","12377.0","14000.0","1484.0","0.0","0.0","0.0","0.0","1800.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0028ZZ","5200.0","A","","12377.0","10160.0","1370.0","0.0","0.0","0.0","0.0","1800.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0028ZZ","5200.0","A","","12377.0","10720.0","1401.0","0.0","0.0","0.0","0.0","4200.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
