"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","12.0","2014.0","SC0000AC","5501.0","A","G","90663.0","112160.0","11397.0","0.0","0.0","0.0","0.0","193900.0","2155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183185.0","2521.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2014.0","SC0002ZZ","5501.0","A","G","14566.0","6760.0","877.0","0.0","0.0","0.0","0.0","500.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2014.0","SC0002ZZ","5501.0","A","G","14566.0","4080.0","548.0","0.0","0.0","0.0","0.0","102600.0","1084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2014.0","SC0002ZZ","5501.0","A","G","14566.0","3880.0","524.0","0.0","0.0","0.0","0.0","138200.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2014.0","SC0002ZZ","5501.0","A","G","14566.0","4080.0","548.0","0.0","0.0","0.0","0.0","159900.0","1772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2014.0","SC0002ZZ","5501.0","A","G","14566.0","3360.0","460.0","0.0","0.0","0.0","0.0","111800.0","1218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2014.0","SC0002ZZ","5501.0","A","G","14566.0","3040.0","421.0","0.0","0.0","0.0","0.0","73800.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2014.0","SC0002ZZ","5501.0","A","G","14566.0","4800.0","635.0","0.0","0.0","0.0","0.0","31200.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2014.0","SC0002ZZ","5501.0","A","G","14566.0","7640.0","1065.0","0.0","0.0","0.0","0.0","4100.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2014.0","SC0002ZZ","5501.0","A","G","14566.0","16720.0","2334.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","94.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2014.0","SC0002ZZ","5501.0","A","G","14566.0","6440.0","897.0","0.0","0.0","0.0","0.0","500.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2014.0","SC0002ZZ","5501.0","A","G","14566.0","7240.0","1009.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2014.0","SC0002ZZ","5501.0","A","G","14566.0","15800.0","1978.0","0.0","0.0","0.0","0.0","600.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2014.0","SC0004ZZ","5501.0","A","G","31806.0","15840.0","1519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","254.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2014.0","SC0004ZZ","5501.0","A","G","31806.0","12880.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","130.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2014.0","SC0004ZZ","5501.0","A","G","31806.0","14320.0","1329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","142.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2014.0","SC0004ZZ","5501.0","A","G","31806.0","15520.0","1438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","185.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2014.0","SC0004ZZ","5501.0","A","G","31806.0","12000.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","189.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2014.0","SC0004ZZ","5501.0","A","G","31806.0","12720.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","204.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2014.0","SC0004ZZ","5501.0","A","G","31806.0","15222.0","1433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","268.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2014.0","SC0004ZZ","5501.0","A","G","31806.0","21155.0","1931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","369.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2014.0","SC0004ZZ","5501.0","A","G","31806.0","26679.0","2416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","369.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2014.0","SC0004ZZ","5501.0","A","G","31806.0","29680.0","2610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","360.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2014.0","SC0004ZZ","5501.0","A","G","31806.0","26633.0","2339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","234.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2014.0","SC0004ZZ","5501.0","A","G","31806.0","21440.0","2057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","246.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2014.0","SC0010ZZ","5501.0","A","W, X","213305.0","251721.0","26388.0","0.0","0.0","0.0","0.0","200000.0","1960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","1508.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2014.0","SC0010ZZ","5501.0","A","W, X","213305.0","249748.0","26764.0","0.0","0.0","0.0","0.0","577500.0","5546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136116.0","1139.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2014.0","SC0010ZZ","5501.0","A","W, X","213305.0","260806.0","27140.0","0.0","0.0","0.0","0.0","774800.0","9064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123872.0","643.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2014.0","SC0010ZZ","5501.0","A","W, X","213305.0","254342.0","27449.0","0.0","0.0","0.0","0.0","1188200.0","12444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","601.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2014.0","SC0010ZZ","5501.0","A","W, X","213305.0","233675.0","26397.0","0.0","0.0","0.0","0.0","834400.0","9146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","909.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2014.0","SC0010ZZ","5501.0","A","W, X","213305.0","245517.0","27019.0","0.0","0.0","0.0","0.0","517600.0","5391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","712.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2014.0","SC0010ZZ","5501.0","A","W, X","213305.0","284841.0","29112.0","0.0","0.0","0.0","0.0","226600.0","2456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212432.0","847.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2014.0","SC0010ZZ","5501.0","A","W, X","213305.0","306087.0","35524.0","0.0","0.0","0.0","0.0","196100.0","2133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321640.0","1273.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2014.0","SC0010ZZ","5501.0","A","W, X","213305.0","375757.0","40561.0","0.0","0.0","0.0","0.0","184200.0","1961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","1210.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2014.0","SC0010ZZ","5501.0","A","W, X","213305.0","329711.0","38920.0","0.0","0.0","0.0","0.0","173200.0","1891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320144.0","2262.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2014.0","SC0010ZZ","5501.0","A","W, X","213305.0","339272.0","38163.0","0.0","0.0","0.0","0.0","174400.0","1900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320892.0","1219.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2014.0","SC0010ZZ","5501.0","A","W, X","213305.0","361015.0","32937.0","0.0","0.0","0.0","0.0","304800.0","3307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264792.0","971.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2014.0","SC0011ZZ","5501.0","A","G","57577.0","36640.0","5094.0","0.0","0.0","0.0","0.0","22300.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83020.0","760.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2014.0","SC0011ZZ","5501.0","A","G","57577.0","29280.0","5031.0","0.0","0.0","0.0","0.0","143200.0","1464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78472.0","581.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2014.0","SC0011ZZ","5501.0","A","G","57577.0","29440.0","4700.0","0.0","0.0","0.0","0.0","149800.0","1700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68241.0","559.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2014.0","SC0011ZZ","5501.0","A","G","57577.0","32000.0","4873.0","0.0","0.0","0.0","0.0","315400.0","3392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93297.0","700.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2014.0","SC0011ZZ","5501.0","A","G","57577.0","28320.0","4916.0","0.0","0.0","0.0","0.0","244100.0","2577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36316.0","502.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2014.0","SC0011ZZ","5501.0","A","G","57577.0","32800.0","5204.0","0.0","0.0","0.0","0.0","172800.0","1879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55359.0","519.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2014.0","SC0011ZZ","5501.0","A","G","57577.0","43280.0","5644.0","0.0","0.0","0.0","0.0","112600.0","1260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74374.0","677.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2014.0","SC0011ZZ","5501.0","A","G","57577.0","52800.0","6254.0","0.0","0.0","0.0","0.0","20900.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71942.0","703.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2014.0","SC0011ZZ","5501.0","A","G","57577.0","64880.0","6922.0","0.0","0.0","0.0","0.0","900.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52023.0","354.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2014.0","SC0011ZZ","5501.0","A","G","57577.0","63360.0","6850.0","0.0","0.0","0.0","0.0","800.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59496.0","420.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2014.0","SC0011ZZ","5501.0","A","G","57577.0","63440.0","6854.0","0.0","0.0","0.0","0.0","2000.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53018.0","1156.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2014.0","SC0011ZZ","5501.0","A","G","57577.0","51840.0","6309.0","0.0","0.0","0.0","0.0","4200.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113434.0","765.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2014.0","SC0013ZZ","5501.0","B","","323000.0","15800.0","2522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2014.0","SC0013ZZ","5501.0","B","","323000.0","16300.0","2551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2014.0","SC0013ZZ","5501.0","B","","323000.0","20000.0","2769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2014.0","SC0013ZZ","5501.0","B","","323000.0","19100.0","2716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2014.0","SC0013ZZ","5501.0","B","","323000.0","18000.0","2651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2014.0","SC0013ZZ","5501.0","B","","323000.0","17000.0","2592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2014.0","SC0013ZZ","5501.0","B","","323000.0","14600.0","2451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2014.0","SC0013ZZ","5501.0","B","","323000.0","12200.0","2310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2014.0","SC0013ZZ","5501.0","B","","323000.0","12000.0","2298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2014.0","SC0013ZZ","5501.0","B","","323000.0","13300.0","2375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2014.0","SC0013ZZ","5501.0","B","","323000.0","12100.0","2304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2014.0","SC0013ZZ","5501.0","B","","323000.0","13800.0","2404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2014.0","SC0018ZZ","5501.0","A","G","58135.0","69900.0","8525.0","0.0","0.0","0.0","0.0","52500.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","553.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2014.0","SC0018ZZ","5501.0","A","G","58135.0","50700.0","7117.0","0.0","0.0","0.0","0.0","182800.0","1770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","313.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2014.0","SC0018ZZ","5501.0","A","G","58135.0","58800.0","7594.0","0.0","0.0","0.0","0.0","418500.0","4597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6500.0","612.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2014.0","SC0018ZZ","5501.0","A","G","58135.0","52200.0","7205.0","0.0","0.0","0.0","0.0","806600.0","8317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","509.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2014.0","SC0018ZZ","5501.0","A","G","58135.0","51900.0","7187.0","0.0","0.0","0.0","0.0","649700.0","6922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","437.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2014.0","SC0018ZZ","5501.0","A","G","58135.0","52500.0","7223.0","0.0","0.0","0.0","0.0","427600.0","4085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","483.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2014.0","SC0018ZZ","5501.0","A","G","58135.0","68100.0","8141.0","0.0","0.0","0.0","0.0","228000.0","3020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","665.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2014.0","SC0018ZZ","5501.0","A","G","58135.0","73800.0","8607.0","0.0","0.0","0.0","0.0","31200.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","840.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2014.0","SC0018ZZ","5501.0","A","G","58135.0","41800.0","10229.0","0.0","0.0","0.0","0.0","13500.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115940.0","1076.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2014.0","SC0018ZZ","5501.0","A","G","58135.0","99000.0","9864.0","0.0","0.0","0.0","0.0","19500.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13600.0","995.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2014.0","SC0018ZZ","5501.0","A","G","58135.0","87900.0","9404.0","0.0","0.0","0.0","0.0","17000.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","891.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2014.0","SC0018ZZ","5501.0","A","G","58135.0","89700.0","9261.0","0.0","0.0","0.0","0.0","18800.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77792.0","815.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2014.0","SC0020ZZ","5501.0","B","","94361.0","9200.0","4451.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2014.0","SC0020ZZ","5501.0","B","","94361.0","11200.0","4568.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2014.0","SC0020ZZ","5501.0","B","","94361.0","9200.0","4451.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2014.0","SC0020ZZ","5501.0","B","","94361.0","8800.0","4427.0","0.0","0.0","0.0","0.0","110000.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2014.0","SC0020ZZ","5501.0","B","","94361.0","16520.0","4380.0","0.0","0.0","0.0","0.0","171500.0","1044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2014.0","SC0020ZZ","5501.0","B","","94361.0","8800.0","4427.0","0.0","0.0","0.0","0.0","8600.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2014.0","SC0020ZZ","5501.0","B","","94361.0","8400.0","4403.0","0.0","0.0","0.0","0.0","500.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2014.0","SC0020ZZ","5501.0","B","","94361.0","7600.0","4356.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2014.0","SC0020ZZ","5501.0","B","","94361.0","8000.0","4380.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2014.0","SC0020ZZ","5501.0","B","","94361.0","6800.0","4309.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2014.0","SC0020ZZ","5501.0","B","","94361.0","7600.0","4356.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2014.0","SC0020ZZ","5501.0","B","","94361.0","8400.0","4403.0","0.0","0.0","0.0","0.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2014.0","SC0028ZZ","5501.0","A","G, X","86013.0","74880.0","6594.0","0.0","0.0","0.0","0.0","10100.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","799.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2014.0","SC0028ZZ","5501.0","A","G, X","86013.0","56960.0","5188.0","0.0","0.0","0.0","0.0","131000.0","1389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","551.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2014.0","SC0028ZZ","5501.0","A","G, X","86013.0","61120.0","5455.0","0.0","0.0","0.0","0.0","180800.0","1859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48600.0","671.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2014.0","SC0028ZZ","5501.0","A","G, X","86013.0","63520.0","5346.0","0.0","0.0","0.0","0.0","260200.0","2591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","645.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2014.0","SC0028ZZ","5501.0","A","G, X","86013.0","50400.0","4422.0","0.0","0.0","0.0","0.0","109900.0","1110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39200.0","612.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2014.0","SC0028ZZ","5501.0","A","G, X","86013.0","55360.0","4968.0","0.0","0.0","0.0","0.0","107500.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64500.0","789.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2014.0","SC0028ZZ","5501.0","A","G, X","86013.0","64640.0","5769.0","0.0","0.0","0.0","0.0","11800.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","753.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2014.0","SC0028ZZ","5501.0","A","G, X","86013.0","84160.0","7298.0","0.0","0.0","0.0","0.0","7300.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42400.0","985.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2014.0","SC0028ZZ","5501.0","A","G, X","86013.0","100160.0","9064.0","0.0","0.0","0.0","0.0","6600.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41600.0","973.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2014.0","SC0028ZZ","5501.0","A","G, X","86013.0","98560.0","9016.0","0.0","0.0","0.0","0.0","7500.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443000.0","973.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2014.0","SC0028ZZ","5501.0","A","G, X","86013.0","95200.0","8742.0","0.0","0.0","0.0","0.0","7800.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349000.0","936.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2014.0","SC0028ZZ","5501.0","A","G, X","86013.0","87680.0","8551.0","0.0","0.0","0.0","0.0","8200.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114300.0","1127.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2014.0","SC0041ZZ","5501.0","A","X, G","55417.0","41200.0","3617.0","0.0","0.0","0.0","0.0","42200.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22300.0","308.0"
