"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA0224ZZ","L240","A","H","216102.0","192997.0","30431.0","0.0","0.0","0.0","0.0","113587.0","875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","3257.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA0224ZZ","L240","A","H","216102.0","173482.0","25347.0","0.0","0.0","0.0","0.0","130174.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","2542.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA0224ZZ","L240","A","H","216102.0","173757.0","27145.0","0.0","0.0","0.0","0.0","131144.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","2788.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA0224ZZ","L240","A","H","216102.0","188918.0","27223.0","0.0","0.0","0.0","0.0","109901.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","2612.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA0224ZZ","L240","A","H","216102.0","184231.0","26950.0","0.0","0.0","0.0","0.0","39188.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","2174.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA0224ZZ","L240","A","H","216102.0","174322.0","26369.0","0.0","0.0","0.0","0.0","52865.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","3207.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA0224ZZ","L240","A","H","216102.0","192593.0","27713.0","0.0","0.0","0.0","0.0","73526.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","3662.0"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA0224ZZ","L240","A","H","216102.0","191353.0","29196.0","0.0","0.0","0.0","0.0","58200.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","3119.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA0224ZZ","L240","A","H","216102.0","200619.0","30579.0","0.0","0.0","0.0","0.0","27160.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","2982.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA0224ZZ","L240","A","H","216102.0","230341.0","34011.0","0.0","0.0","0.0","0.0","25996.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","1694.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA0224ZZ","L240","A","H","216102.0","224290.0","33015.0","0.0","0.0","0.0","0.0","26675.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258808.0","2806.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA0235ZZ","S430","A","Z","234020.0","96274.0","15000.0","0.0","0.0","0.0","0.0","139292.0","1385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1479.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA0235ZZ","S430","A","Z","234020.0","106960.0","13410.0","0.0","0.0","0.0","0.0","293425.0","3001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272272.0","3115.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA0235ZZ","S430","A","Z","234020.0","89284.0","10182.0","0.0","0.0","0.0","0.0","444842.0","4786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","603.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA0235ZZ","S430","A","Z","234020.0","103640.0","11230.0","0.0","0.0","0.0","0.0","393917.0","4349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","820.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA0235ZZ","S430","A","Z","234020.0","92050.0","10217.0","0.0","0.0","0.0","0.0","205155.0","2223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","3112.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA0235ZZ","S430","A","Z","234020.0","92045.0","10041.0","0.0","0.0","0.0","0.0","129983.0","1296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330616.0","4918.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA0235ZZ","S430","A","Z","234020.0","94700.0","11124.0","0.0","0.0","0.0","0.0","136285.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","1034.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA0235ZZ","S430","A","Z","234020.0","92304.0","12699.0","0.0","0.0","0.0","0.0","142493.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","2122.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA0235ZZ","S430","A","Z","234020.0","95963.0","13592.0","0.0","0.0","0.0","0.0","143178.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","1080.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA0235ZZ","S430","A","Z","234020.0","106969.0","15015.0","0.0","0.0","0.0","0.0","60140.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","1252.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA0235ZZ","S430","A","Z","234020.0","98822.0","13827.0","0.0","0.0","0.0","0.0","0.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","1381.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA0235ZZ","S430","A","Z","234020.0","92538.0","12798.0","0.0","0.0","0.0","0.0","3492.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","1023.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA0260ZZ","S440","A","Z","269337.0","178628.0","28834.0","0.0","0.0","0.0","0.0","278778.0","2715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324632.0","10374.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA0260ZZ","S440","A","Z","269337.0","185215.0","26577.0","0.0","0.0","0.0","0.0","361131.0","3688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230384.0","1625.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA0260ZZ","S440","A","Z","269337.0","173197.0","22105.0","0.0","0.0","0.0","0.0","702765.0","6598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","1276.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA0260ZZ","S440","A","Z","269337.0","190111.0","23406.0","0.0","0.0","0.0","0.0","406721.0","4376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","1286.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA0260ZZ","S440","A","Z","269337.0","173679.0","21991.0","0.0","0.0","0.0","0.0","262385.0","2740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","1399.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA0260ZZ","S440","A","Z","269337.0","160822.0","21578.0","0.0","0.0","0.0","0.0","221160.0","2028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","1322.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA0260ZZ","S440","A","Z","269337.0","176161.0","23321.0","0.0","0.0","0.0","0.0","236389.0","1892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","1377.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA0260ZZ","S440","A","Z","269337.0","172747.0","26448.0","0.0","0.0","0.0","0.0","136479.0","1153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","1322.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA0260ZZ","S440","A","Z","269337.0","186996.0","30113.0","0.0","0.0","0.0","0.0","58297.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262548.0","1878.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA0260ZZ","S440","A","Z","269337.0","199806.0","31642.0","0.0","0.0","0.0","0.0","35502.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296956.0","2193.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA0260ZZ","S440","A","Z","269337.0","199977.0","31003.0","0.0","0.0","0.0","0.0","33077.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264044.0","2037.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA0260ZZ","S440","A","Z","269337.0","181608.0","29515.0","0.0","0.0","0.0","0.0","56648.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249832.0","1899.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA0272ZZ","L240","B","","132172.0","53090.0","7994.0","0.0","0.0","0.0","0.0","9312.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA0272ZZ","L240","B","","132172.0","51665.0","7349.0","0.0","0.0","0.0","0.0","13095.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA0272ZZ","L240","B","","132172.0","47338.0","6852.0","0.0","0.0","0.0","0.0","32883.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA0272ZZ","L240","B","","132172.0","49197.0","6291.0","0.0","0.0","0.0","0.0","20370.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA0272ZZ","L240","B","","132172.0","46161.0","6214.0","0.0","0.0","0.0","0.0","30749.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA0272ZZ","L240","B","","132172.0","46678.0","6090.0","0.0","0.0","0.0","0.0","15700.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA0272ZZ","L240","B","","132172.0","49987.0","6389.0","0.0","0.0","0.0","0.0","17266.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA0272ZZ","L240","B","","132172.0","45408.0","5637.0","0.0","0.0","0.0","0.0","13677.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA0272ZZ","L240","B","","132172.0","47290.0","6103.0","0.0","0.0","0.0","0.0","14550.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA0272ZZ","L240","B","","132172.0","53734.0","6945.0","0.0","0.0","0.0","0.0","8924.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA0272ZZ","L240","B","","132172.0","55549.0","7283.0","0.0","0.0","0.0","0.0","9700.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA0272ZZ","L240","B","","132172.0","64300.0","8098.0","0.0","0.0","0.0","0.0","10573.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA0273ZZ","L210","A","E, Z","289526.0","169000.0","27310.0","0.0","0.0","0.0","0.0","786670.0","4618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260304.0","1458.0"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA0273ZZ","L210","A","E, Z","289526.0","169969.0","26904.0","0.0","0.0","0.0","0.0","461235.0","3061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","1200.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA0273ZZ","L210","A","E, Z","289526.0","166742.0","23258.0","0.0","0.0","0.0","0.0","781338.0","5410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","1096.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA0273ZZ","L210","A","E, Z","289526.0","184373.0","27535.0","0.0","0.0","0.0","0.0","423405.0","2905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","1316.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA0273ZZ","L210","A","E, Z","289526.0","195807.0","26240.0","0.0","0.0","0.0","0.0","498095.0","3468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","30654.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA0273ZZ","L210","A","E, Z","289526.0","168442.0","24991.0","0.0","0.0","0.0","0.0","372674.0","2501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","1252.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA0273ZZ","L210","A","E, Z","289526.0","154014.0","21495.0","0.0","0.0","0.0","0.0","645244.0","2304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","1532.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA0273ZZ","L210","A","E, Z","289526.0","162723.0","22371.0","0.0","0.0","0.0","0.0","565704.0","2186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","1129.0"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA0273ZZ","L210","A","E, Z","289526.0","171510.0","25323.0","0.0","0.0","0.0","0.0","788222.0","4036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263296.0","1485.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA0273ZZ","L210","A","E, Z","289526.0","172922.0","25363.0","0.0","0.0","0.0","0.0","831484.0","4429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","300696.0","1620.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA0273ZZ","L210","A","E, Z","289526.0","216671.0","31441.0","0.0","0.0","0.0","0.0","864852.0","4664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337348.0","1904.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA0273ZZ","L210","A","E, Z","289526.0","220553.0","30044.0","0.0","0.0","0.0","0.0","903458.0","4721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311168.0","1694.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA0281ZZ","S410","A","W, X","1101444.0","797168.0","123183.0","0.0","0.0","0.0","0.0","688021.0","6021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611864.0","8106.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA0281ZZ","S410","A","W, X","1101444.0","767359.0","111110.0","0.0","0.0","0.0","0.0","1182818.0","9546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","490314.0","6881.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA0281ZZ","S410","A","W, X","1101444.0","749450.0","100962.0","0.0","0.0","0.0","0.0","2578648.0","21010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","490314.0","6881.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA0281ZZ","S410","A","W, X","1101444.0","756871.0","84551.0","0.0","0.0","0.0","0.0","1072626.0","9383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","528836.0","7247.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA0281ZZ","S410","A","W, X","1101444.0","801962.0","91215.0","0.0","0.0","0.0","0.0","1205516.0","13498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","528836.0","7247.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA0281ZZ","S410","A","W, X","1101444.0","748733.0","85594.0","0.0","0.0","0.0","0.0","1371774.0","10123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","552024.0","7526.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA0281ZZ","S410","A","W, X","1101444.0","779108.0","88702.0","0.0","0.0","0.0","0.0","1464409.0","9202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","552024.0","7526.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA0281ZZ","S410","A","W, X","1101444.0","739391.0","94966.0","0.0","0.0","0.0","0.0","1524743.0","8579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","560439.0","7353.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA0281ZZ","S410","A","W, X","1101444.0","819555.0","105495.0","0.0","0.0","0.0","0.0","969612.0","6632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","560439.0","7353.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA0281ZZ","S410","A","W, X","1101444.0","801569.0","118791.0","0.0","0.0","0.0","0.0","702959.0","4769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","686103.0","10516.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA0281ZZ","S410","A","W, X","1101444.0","862914.0","123291.0","0.0","0.0","0.0","0.0","761935.0","5446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","686103.0","10516.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA0281ZZ","S410","A","W, X","1101444.0","909398.0","122927.0","0.0","0.0","0.0","0.0","618763.0","4390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681802.0","10392.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA0295ZZ","L210","A","E, W","645419.0","415401.0","67604.0","0.0","0.0","0.0","0.0","55290.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","524348.0","48192.0"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA0295ZZ","L210","A","E, W","645419.0","416147.0","63581.0","0.0","0.0","0.0","0.0","166161.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394944.0","1907.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA0295ZZ","L210","A","E, W","645419.0","390243.0","53925.0","0.0","0.0","0.0","0.0","401386.0","2971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394196.0","1906.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA0295ZZ","L210","A","E, W","645419.0","383172.0","55366.0","0.0","0.0","0.0","0.0","320682.0","2155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329494.0","1631.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA0295ZZ","L210","A","E, W","645419.0","401985.0","56316.0","0.0","0.0","0.0","0.0","311855.0","2083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329494.0","1631.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA0295ZZ","L210","A","E, W","645419.0","387256.0","57541.0","0.0","0.0","0.0","0.0","134054.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396066.0","1926.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA0295ZZ","L210","A","E, W","645419.0","357318.0","50621.0","0.0","0.0","0.0","0.0","57812.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396066.0","1926.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA0295ZZ","L210","A","E, W","645419.0","377884.0","53021.0","0.0","0.0","0.0","0.0","64699.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","2004.0"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA0295ZZ","L210","A","E, W","645419.0","409997.0","59080.0","0.0","0.0","0.0","0.0","31913.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","2004.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA0295ZZ","L210","A","E, W","645419.0","425564.0","63146.0","0.0","0.0","0.0","0.0","34435.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","612238.0","3091.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA0295ZZ","L210","A","E, W","645419.0","492869.0","74050.0","0.0","0.0","0.0","0.0","38315.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","612238.0","3091.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA0295ZZ","L210","A","E, W","645419.0","482313.0","74926.0","0.0","0.0","0.0","0.0","32980.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","646646.0","3342.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA0305ZZ","S430","A","W","639677.0","479574.0","83073.0","0.0","0.0","555.0","14472.0","27742.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399432.0","8842.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA0305ZZ","S430","A","W","639677.0","496055.0","58910.0","0.0","0.0","681.0","17738.0","27257.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","7348.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA0305ZZ","S430","A","W","639677.0","459533.0","54727.0","0.0","0.0","885.0","23051.0","32786.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395692.0","8514.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA0305ZZ","S430","A","W","639677.0","466349.0","55752.0","0.0","0.0","1273.0","32653.0","37248.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397188.0","8545.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA0305ZZ","S430","A","W","639677.0","484612.0","56925.0","0.0","0.0","858.0","21829.0","33465.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375496.0","8122.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA0305ZZ","S430","A","W","639677.0","448161.0","53785.0","0.0","0.0","919.0","23377.0","32592.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361254.0","7840.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA0305ZZ","S430","A","W","639677.0","452040.0","59512.0","0.0","0.0","1040.0","26429.0","31816.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382048.0","8248.0"
