"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","12.0","2016.0","PA6385ZZ","K100","D","","569539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA0000CT","C300","A","W, Y, G","325285.0","153900.0","16966.0","0.0","0.0","0.0","0.0","47100.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","825.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA0000CT","C300","A","W, Y, G","325285.0","164400.0","16945.0","0.0","0.0","0.0","0.0","80100.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","976.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA0000CT","C300","A","W, Y, G","325285.0","155400.0","15279.0","0.0","0.0","0.0","0.0","228900.0","2058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","970.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA0000CT","C300","A","W, Y, G","325285.0","175399.0","16215.0","0.0","0.0","0.0","0.0","550000.0","4587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","809.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA0000CT","C300","A","W, Y, G","325285.0","183723.0","15895.0","0.0","0.0","0.0","0.0","844600.0","6761.0","261.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","1101.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA0000CT","C300","A","W, Y, G","325285.0","0.0","0.0","0.0","0.0","0.0","0.0","314900.0","2577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","924.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA0000CT","C300","A","W, Y, G","325285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA0000CT","C300","A","W, Y, G","325285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2016.0","VA0000CT","C300","A","W, Y, G","325285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2016.0","VA0000CT","C300","A","W, Y, G","325285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA0000CT","C300","A","W, Y, G","325285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA0000CT","C300","A","W, Y, G","325285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA0002ZZ","K300","A","","36702.0","25920.0","2502.0","0.0","0.0","0.0","0.0","3900.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","1284.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA0002ZZ","K300","A","","36702.0","23880.0","2358.0","0.0","0.0","0.0","0.0","43700.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","340.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA0002ZZ","K300","A","","36702.0","25440.0","2395.0","0.0","0.0","0.0","0.0","86200.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","219.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA0002ZZ","K300","A","","36702.0","27480.0","2829.0","0.0","0.0","0.0","0.0","134700.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","273.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA0002ZZ","K300","A","","36702.0","26640.0","2666.0","0.0","0.0","0.0","0.0","172800.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","273.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA0002ZZ","K300","A","","36702.0","0.0","0.0","0.0","0.0","0.0","0.0","84400.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA0002ZZ","K300","A","","36702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA0002ZZ","K300","A","","36702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2016.0","VA0002ZZ","K300","A","","36702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2016.0","VA0002ZZ","K300","A","","36702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA0002ZZ","K300","A","","36702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA0002ZZ","K300","A","","36702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA0020ZZ","K300","A","G","28663.0","6900.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","211.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA0020ZZ","K300","A","G","28663.0","7660.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","232.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA0020ZZ","K300","A","G","28663.0","6960.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","467.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","211.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA0020ZZ","K300","A","G","28663.0","10140.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","140.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","211.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA0020ZZ","K300","A","G","28663.0","10200.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","926.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","211.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA0020ZZ","K300","A","G","28663.0","7400.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA0020ZZ","K300","A","G","28663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA0020ZZ","K300","A","G","28663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2016.0","VA0020ZZ","K300","A","G","28663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2016.0","VA0020ZZ","K300","A","G","28663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA0020ZZ","K300","A","G","28663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA0020ZZ","K300","A","G","28663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA0034ZZ","C300","A","","40000.0","37200.0","4344.0","0.0","0.0","0.0","0.0","61700.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","259.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA0034ZZ","C300","A","","40000.0","33600.0","16.0","0.0","0.0","0.0","0.0","225900.0","877.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","249.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA0034ZZ","C300","A","","40000.0","30000.0","3410.0","0.0","0.0","0.0","0.0","226200.0","2133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","244.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA0034ZZ","C300","A","","40000.0","29100.0","3217.0","0.0","0.0","0.0","0.0","413100.0","3779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","239.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA0034ZZ","C300","A","","40000.0","27900.0","3145.0","0.0","0.0","0.0","0.0","363200.0","3358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","234.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA0034ZZ","C300","A","","40000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA0034ZZ","C300","A","","40000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA0034ZZ","C300","A","","40000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2016.0","VA0034ZZ","C300","A","","40000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2016.0","VA0034ZZ","C300","A","","40000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA0034ZZ","C300","A","","40000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA0034ZZ","C300","A","","40000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA0053ZZ","C300","A","G","30890.0","27680.0","2561.0","0.0","0.0","0.0","0.0","4900.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","327.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA0053ZZ","C300","A","G","30890.0","22240.0","2386.0","0.0","0.0","0.0","0.0","34600.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","284.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA0053ZZ","C300","A","G","30890.0","19920.0","2074.0","0.0","0.0","0.0","0.0","62000.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","422.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA0053ZZ","C300","A","G","30890.0","23920.0","2412.0","0.0","0.0","0.0","0.0","161100.0","929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","295.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA0053ZZ","C300","A","G","30890.0","25760.0","2449.0","0.0","0.0","0.0","0.0","204200.0","1173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","270.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA0053ZZ","C300","A","G","30890.0","27600.0","2399.0","0.0","0.0","0.0","0.0","168100.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA0053ZZ","C300","A","G","30890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA0053ZZ","C300","A","G","30890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2016.0","VA0053ZZ","C300","A","G","30890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2016.0","VA0053ZZ","C300","A","G","30890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA0053ZZ","C300","A","G","30890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA0053ZZ","C300","A","G","30890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA0054ZZ","C300","A","G","216791.0","154080.0","15568.0","0.0","0.0","0.0","0.0","15600.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","2085.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA0054ZZ","C300","A","G","216791.0","136080.0","14476.0","0.0","0.0","0.0","0.0","91000.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","1709.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA0054ZZ","C300","A","G","216791.0","132480.0","15048.0","0.0","0.0","0.0","0.0","221400.0","1661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","1094.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA0054ZZ","C300","A","G","216791.0","133200.0","15222.0","0.0","0.0","0.0","0.0","600500.0","3219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","690.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA0054ZZ","C300","A","G","216791.0","135077.0","14677.0","0.0","0.0","0.0","0.0","550400.0","3013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","1487.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA0054ZZ","C300","A","G","216791.0","128812.0","13820.0","0.0","0.0","0.0","0.0","185300.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA0054ZZ","C300","A","G","216791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA0054ZZ","C300","A","G","216791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2016.0","VA0054ZZ","C300","A","G","216791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2016.0","VA0054ZZ","C300","A","G","216791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA0054ZZ","C300","A","G","216791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA0054ZZ","C300","A","G","216791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA0087ZZ","C300","A","","147462.0","174240.0","15000.0","0.0","0.0","0.0","0.0","29500.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1764.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA0087ZZ","C300","A","","147462.0","167040.0","15002.0","0.0","0.0","0.0","0.0","60900.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","1630.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA0087ZZ","C300","A","","147462.0","174240.0","15014.0","0.0","0.0","0.0","0.0","192000.0","1541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","2415.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA0087ZZ","C300","A","","147462.0","230400.0","16219.0","0.0","0.0","0.0","0.0","537900.0","3706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","1261.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA0087ZZ","C300","A","","147462.0","158265.0","13830.0","0.0","0.0","0.0","0.0","546692.0","3248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","1428.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA0087ZZ","C300","A","","147462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","467.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA0087ZZ","C300","A","","147462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA0087ZZ","C300","A","","147462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2016.0","VA0087ZZ","C300","A","","147462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2016.0","VA0087ZZ","C300","A","","147462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA0087ZZ","C300","A","","147462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA0087ZZ","C300","A","","147462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA0088ZZ","C300","A","Y, W","364640.0","232318.0","15271.0","0.0","0.0","0.0","0.0","64100.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","3131.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA0088ZZ","C300","A","Y, W","364640.0","255009.0","17512.0","0.0","0.0","0.0","0.0","67100.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214676.0","2931.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA0088ZZ","C300","A","Y, W","364640.0","244331.0","20804.0","0.0","0.0","0.0","0.0","306100.0","4788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158576.0","1066.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA0088ZZ","C300","A","Y, W","364640.0","242170.0","18452.0","0.0","0.0","0.0","0.0","900000.0","7151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","2690.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA0088ZZ","C300","A","Y, W","364640.0","240700.0","15987.0","0.0","0.0","0.0","0.0","1303400.0","10350.0","180.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","2994.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA0088ZZ","C300","A","Y, W","364640.0","0.0","0.0","0.0","0.0","0.0","0.0","380000.0","3028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2509.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA0088ZZ","C300","A","Y, W","364640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA0088ZZ","C300","A","Y, W","364640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2016.0","VA0088ZZ","C300","A","Y, W","364640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2016.0","VA0088ZZ","C300","A","Y, W","364640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2016.0","VA0088ZZ","C300","A","Y, W","364640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2016.0","VA0088ZZ","C300","A","Y, W","364640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2016.0","VA0095ZZ","K300","A","Y, W, X","341289.0","226560.0","21868.0","0.0","0.0","0.0","0.0","273055.0","2114.0","68.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129260.0","2502.0"
"3.0","Virginia","SOUTH","2.0","2016.0","VA0095ZZ","K300","A","Y, W, X","341289.0","234240.0","23749.0","0.0","0.0","0.0","0.0","263258.0","2039.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92820.0","2239.0"
"3.0","Virginia","SOUTH","3.0","2016.0","VA0095ZZ","K300","A","Y, W, X","341289.0","288000.0","24779.0","0.0","0.0","0.0","0.0","570554.0","3070.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73890.0","2184.0"
"3.0","Virginia","SOUTH","4.0","2016.0","VA0095ZZ","K300","A","Y, W, X","341289.0","295680.0","27285.0","0.0","0.0","0.0","0.0","803354.0","5975.0","8.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94430.0","2334.0"
"3.0","Virginia","SOUTH","5.0","2016.0","VA0095ZZ","K300","A","Y, W, X","341289.0","295680.0","25399.0","0.0","0.0","0.0","0.0","648833.0","4846.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123010.0","2547.0"
"3.0","Virginia","SOUTH","6.0","2016.0","VA0095ZZ","K300","A","Y, W, X","341289.0","278400.0","24365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2016.0","VA0095ZZ","K300","A","Y, W, X","341289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2016.0","VA0095ZZ","K300","A","Y, W, X","341289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
