"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","11.0","2010.0","WA0101ZZ","5111.0","A","W, X","865147.0","1204624.0","88825.0","0.0","0.0","1210.0","32841.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","1162392.0","15315.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0101ZZ","5111.0","A","W, X","865147.0","1178086.0","86095.0","0.0","0.0","1427.0","38559.0","0.0","0.0","0.0","0.0","0.0","0.0","34787.0","497.0","0.0","0.0","0.0","0.0","630564.0","6141.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0102ZZ","5111.0","A","W, X","679979.0","632120.0","38642.0","0.0","0.0","0.0","0.0","1234482.0","12422.0","0.0","0.0","0.0","0.0","20500.0","307.0","0.0","0.0","0.0","0.0","346324.0","5863.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0102ZZ","5111.0","A","W, X","679979.0","603530.0","36659.0","0.0","0.0","0.0","0.0","1637301.0","15480.0","0.0","0.0","0.0","0.0","20500.0","307.0","0.0","0.0","0.0","0.0","172040.0","2995.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0102ZZ","5111.0","A","W, X","679979.0","763154.0","44427.0","0.0","0.0","0.0","0.0","3764832.0","31634.0","0.0","0.0","0.0","0.0","20500.0","307.0","0.0","0.0","0.0","0.0","235620.0","4051.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0102ZZ","5111.0","A","W, X","679979.0","628710.0","39942.0","0.0","0.0","0.0","0.0","1269013.0","12687.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","221408.0","3968.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0102ZZ","5111.0","A","W, X","679979.0","625485.0","41987.0","0.0","0.0","0.0","0.0","1360265.0","13380.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","211684.0","3810.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0102ZZ","5111.0","A","W, X","679979.0","592083.0","40234.0","0.0","0.0","0.0","0.0","1366792.0","13436.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","236368.0","4172.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0102ZZ","5111.0","A","W, X","679979.0","566784.0","38789.0","0.0","0.0","0.0","0.0","1053960.0","11171.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","207196.0","3693.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0102ZZ","5111.0","A","W, X","679979.0","554419.0","40245.0","0.0","0.0","0.0","0.0","705596.0","8516.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","385968.0","6987.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0102ZZ","5111.0","A","W, X","679979.0","576241.0","42037.0","0.0","0.0","0.0","0.0","739274.0","7194.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","356048.0","6656.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0102ZZ","5111.0","A","W, X","679979.0","666051.0","47630.0","0.0","0.0","0.0","0.0","463501.0","6585.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","589424.0","10883.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0102ZZ","5111.0","A","W, X","679979.0","672368.0","48450.0","0.0","0.0","0.0","0.0","484071.0","6754.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","643280.0","11829.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0102ZZ","5111.0","A","W, X","679979.0","636605.0","45260.0","0.0","0.0","0.0","0.0","543414.0","7227.0","0.0","0.0","0.0","0.0","20570.0","309.0","0.0","0.0","0.0","0.0","528836.0","9346.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0118ZZ","5113.0","I","X","61264.0","161100.0","12128.0","0.0","0.0","0.0","0.0","318098.0","3648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443190.0","3600.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0118ZZ","5113.0","I","X","61264.0","159900.0","12645.0","0.0","0.0","0.0","0.0","568123.0","5965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357170.0","2993.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0118ZZ","5113.0","I","X","61264.0","167700.0","13193.0","0.0","0.0","0.0","0.0","1091944.0","11435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357170.0","2994.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0118ZZ","5113.0","I","X","61264.0","163500.0","12830.0","0.0","0.0","0.0","0.0","957796.0","10039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290224.0","3145.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0118ZZ","5113.0","I","X","61264.0","165300.0","13092.0","0.0","0.0","0.0","0.0","769647.0","8076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290224.0","3145.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0118ZZ","5113.0","I","X","61264.0","156600.0","12449.0","0.0","0.0","0.0","0.0","714224.0","7497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","3177.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0118ZZ","5113.0","I","X","61264.0","156900.0","11891.0","0.0","0.0","0.0","0.0","637548.0","6765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299200.0","3177.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0118ZZ","5113.0","I","X","61264.0","165900.0","11648.0","0.0","0.0","0.0","0.0","949737.0","10107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304062.0","2941.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0118ZZ","5113.0","I","X","61264.0","155100.0","11027.0","0.0","0.0","0.0","0.0","772024.0","8399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304062.0","2941.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0118ZZ","5113.0","I","X","61264.0","162900.0","11700.0","0.0","0.0","0.0","0.0","272337.0","2993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","610000.0","4294.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0118ZZ","5113.0","I","X","61264.0","176700.0","12519.0","0.0","0.0","0.0","0.0","29588.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","610000.0","4294.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0118ZZ","5113.0","I","X","61264.0","159600.0","11533.0","0.0","0.0","0.0","0.0","112804.0","1259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271150.0","2510.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0119PR","5113.0","I","","13124.0","24120.0","2261.0","0.0","0.0","0.0","0.0","108744.0","1214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37026.0","329.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0119PR","5113.0","I","","13124.0","28040.0","2608.0","0.0","0.0","0.0","0.0","208748.0","2275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","221.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0119PR","5113.0","I","","13124.0","27400.0","2552.0","0.0","0.0","0.0","0.0","259256.0","2869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","221.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0119PR","5113.0","I","","13124.0","25160.0","2286.0","0.0","0.0","0.0","0.0","142600.0","1777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","573.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0119PR","5113.0","I","","13124.0","23200.0","2048.0","0.0","0.0","0.0","0.0","172040.0","2128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","183.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0119PR","5113.0","I","","13124.0","16394.0","1578.0","0.0","0.0","0.0","0.0","141128.0","1819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24310.0","268.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0119PR","5113.0","I","","13124.0","30086.0","2749.0","0.0","0.0","0.0","0.0","76544.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24310.0","268.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0119PR","5113.0","I","","13124.0","21600.0","1981.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56474.0","586.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0119PR","5113.0","I","","13124.0","24520.0","2282.0","0.0","0.0","0.0","0.0","69368.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56474.0","586.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0119PR","5113.0","I","","13124.0","30160.0","2690.0","0.0","0.0","0.0","0.0","0.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","827.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0119PR","5113.0","I","","13124.0","31040.0","2762.0","0.0","0.0","0.0","0.0","60996.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","827.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0119PR","5113.0","I","","13124.0","27800.0","2582.0","0.0","0.0","0.0","0.0","43332.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36278.0","794.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0122HQ","5117.0","I","","6994.0","5550.0","593.0","0.0","0.0","0.0","0.0","29294.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9893.0","0.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0122HQ","5117.0","I","","6994.0","7560.0","797.0","0.0","0.0","0.0","0.0","45784.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9893.0","0.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0122HQ","5117.0","I","","6994.0","10620.0","1128.0","0.0","0.0","0.0","0.0","53544.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9893.0","0.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0122HQ","5117.0","I","","6994.0","8520.0","938.0","0.0","0.0","0.0","0.0","55775.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9893.0","0.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0122HQ","5117.0","I","","6994.0","7020.0","719.0","0.0","0.0","0.0","0.0","47433.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9893.0","0.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0122HQ","5117.0","I","","6994.0","6360.0","637.0","0.0","0.0","0.0","0.0","40546.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9893.0","0.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0122HQ","5117.0","I","","6994.0","6990.0","701.0","0.0","0.0","0.0","0.0","31816.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9893.0","0.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0122HQ","5117.0","I","","6994.0","6780.0","690.0","0.0","0.0","0.0","0.0","21146.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9893.0","0.0"
"10.0","Washington","SE SC","9.0","2010.0","WA0122HQ","5117.0","I","","6994.0","6210.0","639.0","0.0","0.0","0.0","0.0","7566.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9893.0","0.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0122HQ","5117.0","I","","6994.0","8220.0","840.0","0.0","0.0","0.0","0.0","3686.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9893.0","0.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0122HQ","5117.0","I","","6994.0","7410.0","763.0","0.0","0.0","0.0","0.0","3007.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9893.0","0.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0122HQ","5117.0","I","","6994.0","6420.0","660.0","0.0","0.0","0.0","0.0","11349.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9893.0","0.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0132PA","5113.0","B","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0132PA","5113.0","B","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0132PA","5113.0","B","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0132PA","5113.0","B","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0132PA","5113.0","B","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0132PA","5113.0","B","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0132PA","5113.0","B","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0132PA","5113.0","B","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0132PA","5113.0","B","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0132PA","5113.0","B","","79265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0132PA","5113.0","B","","79265.0","89440.0","6713.0","0.0","0.0","0.0","0.0","44232.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474980.0","5808.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0132PA","5113.0","B","","79265.0","81120.0","6367.0","0.0","0.0","0.0","0.0","62662.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","3632.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0141BP","5113.0","I","","4657.0","1786.0","140.0","0.0","0.0","0.0","0.0","19994.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0141BP","5113.0","I","","4657.0","2020.0","156.0","0.0","0.0","0.0","0.0","30943.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0141BP","5113.0","I","","4657.0","1858.0","145.0","0.0","0.0","0.0","0.0","40120.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0141BP","5113.0","I","","4657.0","1801.0","141.0","0.0","0.0","0.0","0.0","30355.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0141BP","5113.0","I","","4657.0","1577.0","126.0","0.0","0.0","0.0","0.0","29413.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0141BP","5113.0","I","","4657.0","1884.0","147.0","0.0","0.0","0.0","0.0","27060.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0141BP","5113.0","I","","4657.0","1327.0","108.0","0.0","0.0","0.0","0.0","20236.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0141BP","5113.0","I","","4657.0","1397.0","113.0","0.0","0.0","0.0","0.0","12804.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0141BP","5113.0","I","","4657.0","1308.0","107.0","0.0","0.0","0.0","0.0","8148.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","109.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0141BP","5113.0","I","","4657.0","1595.0","127.0","0.0","0.0","0.0","0.0","4656.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0141BP","5113.0","I","","4657.0","1816.0","142.0","0.0","0.0","0.0","0.0","485.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0141BP","5113.0","I","","4657.0","1505.0","121.0","0.0","0.0","0.0","0.0","8342.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0"
"10.0","Washington","NW SC","1.0","2010.0","WA0540YB","5113.0","I","","17362.0","30000.0","2574.0","0.0","0.0","0.0","0.0","23474.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24559.0","0.0"
"10.0","Washington","NW SC","2.0","2010.0","WA0540YB","5113.0","I","","17362.0","34080.0","2890.0","0.0","0.0","0.0","0.0","66833.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24559.0","0.0"
"10.0","Washington","NW SC","3.0","2010.0","WA0540YB","5113.0","I","","17362.0","42240.0","3516.0","0.0","0.0","0.0","0.0","110289.0","1192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24559.0","0.0"
"10.0","Washington","NW SC","4.0","2010.0","WA0540YB","5113.0","I","","17362.0","34560.0","2986.0","0.0","0.0","0.0","0.0","97097.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24559.0","0.0"
"10.0","Washington","NW SC","5.0","2010.0","WA0540YB","5113.0","I","","17362.0","35200.0","3021.0","0.0","0.0","0.0","0.0","78356.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24559.0","0.0"
"10.0","Washington","NW SC","6.0","2010.0","WA0540YB","5113.0","I","","17362.0","31680.0","2743.0","0.0","0.0","0.0","0.0","79089.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24559.0","0.0"
"10.0","Washington","NW SC","7.0","2010.0","WA0540YB","5113.0","I","","17362.0","31840.0","2655.0","0.0","0.0","0.0","0.0","66736.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24559.0","0.0"
"10.0","Washington","NW SC","8.0","2010.0","WA0540YB","5113.0","I","","17362.0","27840.0","2359.0","0.0","0.0","0.0","0.0","31719.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24559.0","0.0"
"10.0","Washington","NW SC","9.0","2010.0","WA0540YB","5113.0","I","","17362.0","25840.0","2203.0","0.0","0.0","0.0","0.0","16393.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24559.0","0.0"
"10.0","Washington","NW SC","10.0","2010.0","WA0540YB","5113.0","I","","17362.0","31360.0","2681.0","0.0","0.0","0.0","0.0","1552.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24559.0","0.0"
"10.0","Washington","NW SC","11.0","2010.0","WA0540YB","5113.0","I","","17362.0","30000.0","2579.0","0.0","0.0","0.0","0.0","582.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24559.0","0.0"
"10.0","Washington","NW SC","12.0","2010.0","WA0540YB","5113.0","I","","17362.0","31280.0","2661.0","0.0","0.0","0.0","0.0","1843.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24559.0","0.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0550DV","5117.0","I","","4369.0","11680.0","957.0","0.0","0.0","0.0","0.0","11500.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6366.0","0.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0550DV","5117.0","I","","4369.0","13280.0","1081.0","0.0","0.0","0.0","0.0","29164.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6366.0","0.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0550DV","5117.0","I","","4369.0","19440.0","1558.0","0.0","0.0","0.0","0.0","38364.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6366.0","0.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0550DV","5117.0","I","","4369.0","14960.0","1211.0","0.0","0.0","0.0","0.0","40204.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6366.0","0.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0550DV","5117.0","I","","4369.0","12280.0","1003.0","0.0","0.0","0.0","0.0","34224.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6366.0","0.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0550DV","5117.0","I","","4369.0","12360.0","1010.0","0.0","0.0","0.0","0.0","22632.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6366.0","0.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0550DV","5117.0","I","","4369.0","10920.0","898.0","0.0","0.0","0.0","0.0","17388.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6366.0","0.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0550DV","5117.0","I","","4369.0","8760.0","731.0","0.0","0.0","0.0","0.0","11224.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6366.0","0.0"
"10.0","Washington","SE SC","9.0","2010.0","WA0550DV","5117.0","I","","4369.0","10040.0","830.0","0.0","0.0","0.0","0.0","6256.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6366.0","0.0"
"10.0","Washington","SE SC","10.0","2010.0","WA0550DV","5117.0","I","","4369.0","10160.0","839.0","0.0","0.0","0.0","0.0","5520.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6366.0","0.0"
"10.0","Washington","SE SC","11.0","2010.0","WA0550DV","5117.0","I","","4369.0","9960.0","824.0","0.0","0.0","0.0","0.0","3772.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6366.0","0.0"
"10.0","Washington","SE SC","12.0","2010.0","WA0550DV","5117.0","I","","4369.0","9960.0","824.0","0.0","0.0","0.0","0.0","2668.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6366.0","0.0"
"10.0","Washington","SE SC","1.0","2010.0","WA0601LB","5117.0","I","G","6101.0","6480.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8631.0","0.0"
"10.0","Washington","SE SC","2.0","2010.0","WA0601LB","5117.0","I","G","6101.0","8020.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8631.0","0.0"
"10.0","Washington","SE SC","3.0","2010.0","WA0601LB","5117.0","I","G","6101.0","9230.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8631.0","0.0"
"10.0","Washington","SE SC","4.0","2010.0","WA0601LB","5117.0","I","G","6101.0","9200.0","1167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8631.0","0.0"
"10.0","Washington","SE SC","5.0","2010.0","WA0601LB","5117.0","I","G","6101.0","9578.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8631.0","0.0"
"10.0","Washington","SE SC","6.0","2010.0","WA0601LB","5117.0","I","G","6101.0","7930.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8631.0","0.0"
"10.0","Washington","SE SC","7.0","2010.0","WA0601LB","5117.0","I","G","6101.0","6970.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8631.0","0.0"
"10.0","Washington","SE SC","8.0","2010.0","WA0601LB","5117.0","I","G","6101.0","6540.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8631.0","0.0"
