"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","West Virginia","SOUTH","10.0","2015.0","WV0010ZZ","K300","A","G","39132.0","25560.0","2273.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30063.0","650.0"
"3.0","West Virginia","SOUTH","11.0","2015.0","WV0010ZZ","K300","A","G","39132.0","26280.0","2264.0","0.0","0.0","0.0","0.0","0.0","31.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30353.0","658.0"
"3.0","West Virginia","SOUTH","12.0","2015.0","WV0010ZZ","K300","A","G","39132.0","24120.0","2039.0","0.0","0.0","0.0","0.0","0.0","33.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29078.0","651.0"
"3.0","West Virginia","SOUTH","1.0","2015.0","WV0030ZZ","K300","A","","175208.0","107489.0","9981.0","0.0","0.0","0.0","0.0","41100.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87298.0","1651.0"
"3.0","West Virginia","SOUTH","2.0","2015.0","WV0030ZZ","K300","A","","175208.0","87357.0","8282.0","0.0","0.0","0.0","0.0","482600.0","3814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55204.0","1288.0"
"3.0","West Virginia","SOUTH","3.0","2015.0","WV0030ZZ","K300","A","","175208.0","98928.0","6987.0","0.0","0.0","0.0","0.0","959900.0","7493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45704.0","1180.0"
"3.0","West Virginia","SOUTH","4.0","2015.0","WV0030ZZ","K300","A","","175208.0","96768.0","6782.0","0.0","0.0","0.0","0.0","956200.0","7528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55952.0","1296.0"
"3.0","West Virginia","SOUTH","5.0","2015.0","WV0030ZZ","K300","A","","175208.0","109084.0","7268.0","0.0","0.0","0.0","0.0","1212800.0","9486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269663.0","3717.0"
"3.0","West Virginia","SOUTH","6.0","2015.0","WV0030ZZ","K300","A","","175208.0","93168.0","7876.0","0.0","0.0","0.0","0.0","740600.0","5633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226434.0","3228.0"
"3.0","West Virginia","SOUTH","7.0","2015.0","WV0030ZZ","K300","A","","175208.0","101357.0","10594.0","0.0","0.0","0.0","0.0","46000.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94179.0","1729.0"
"3.0","West Virginia","SOUTH","8.0","2015.0","WV0030ZZ","K300","A","","175208.0","139034.0","13051.0","0.0","0.0","0.0","0.0","63300.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189257.0","2806.0"
"3.0","West Virginia","SOUTH","9.0","2015.0","WV0030ZZ","K300","A","","175208.0","156677.0","13991.0","0.0","0.0","0.0","0.0","17300.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158587.0","2507.0"
"3.0","West Virginia","SOUTH","10.0","2015.0","WV0030ZZ","K300","A","","175208.0","161286.0","14291.0","0.0","0.0","0.0","0.0","17300.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217832.0","3195.0"
"3.0","West Virginia","SOUTH","11.0","2015.0","WV0030ZZ","K300","A","","175208.0","137772.0","12846.0","0.0","0.0","0.0","0.0","30400.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150946.0","3670.0"
"3.0","West Virginia","SOUTH","12.0","2015.0","WV0030ZZ","K300","A","","175208.0","118528.0","11481.0","0.0","0.0","0.0","0.0","5700.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150946.0","3670.0"
"3.0","West Virginia","SOUTH","1.0","2015.0","WV0050ZZ","K300","A","H","42411.0","34272.0","2763.0","0.0","0.0","0.0","0.0","15817.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35500.0","1144.0"
"3.0","West Virginia","SOUTH","2.0","2015.0","WV0050ZZ","K300","A","H","42411.0","42624.0","3383.0","0.0","0.0","0.0","0.0","114677.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21100.0","971.0"
"3.0","West Virginia","SOUTH","3.0","2015.0","WV0050ZZ","K300","A","H","42411.0","45216.0","3533.0","0.0","0.0","0.0","0.0","71179.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1600.0","935.0"
"3.0","West Virginia","SOUTH","4.0","2015.0","WV0050ZZ","K300","A","H","42411.0","42624.0","3609.0","0.0","0.0","0.0","0.0","110722.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400.0","847.0"
"3.0","West Virginia","SOUTH","5.0","2015.0","WV0050ZZ","K300","A","H","42411.0","45792.0","3661.0","0.0","0.0","0.0","0.0","146312.0","1330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","883.0"
"3.0","West Virginia","SOUTH","6.0","2015.0","WV0050ZZ","K300","A","H","42411.0","40608.0","3283.0","0.0","0.0","0.0","0.0","59316.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1600.0","890.0"
"3.0","West Virginia","SOUTH","7.0","2015.0","WV0050ZZ","K300","A","H","42411.0","33696.0","2723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1900.0","993.0"
"3.0","West Virginia","SOUTH","8.0","2015.0","WV0050ZZ","K300","A","H","42411.0","39744.0","3498.0","0.0","0.0","0.0","0.0","11863.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","1004.0"
"3.0","West Virginia","SOUTH","9.0","2015.0","WV0050ZZ","K300","A","H","42411.0","43776.0","3833.0","0.0","0.0","0.0","0.0","11863.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","1381.0"
"3.0","West Virginia","SOUTH","10.0","2015.0","WV0050ZZ","K300","A","H","42411.0","47808.0","4491.0","0.0","0.0","0.0","0.0","264.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33200.0","1102.0"
"3.0","West Virginia","SOUTH","11.0","2015.0","WV0050ZZ","K300","A","H","42411.0","42336.0","3904.0","0.0","0.0","0.0","0.0","11863.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57400.0","1555.0"
"3.0","West Virginia","SOUTH","12.0","2015.0","WV0050ZZ","K300","A","H","42411.0","41472.0","3936.0","0.0","0.0","0.0","0.0","11863.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66200.0","1666.0"
"3.0","West Virginia","SOUTH","1.0","2015.0","WV0053ZZ","K300","A","","65527.0","51520.0","4623.0","0.0","0.0","0.0","0.0","13000.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","180.0"
"3.0","West Virginia","SOUTH","2.0","2015.0","WV0053ZZ","K300","A","","65527.0","52160.0","4015.0","0.0","0.0","0.0","0.0","295000.0","2541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","201.0"
"3.0","West Virginia","SOUTH","3.0","2015.0","WV0053ZZ","K300","A","","65527.0","62720.0","4475.0","0.0","0.0","0.0","0.0","370000.0","3179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","196.0"
"3.0","West Virginia","SOUTH","4.0","2015.0","WV0053ZZ","K300","A","","65527.0","53440.0","4034.0","0.0","0.0","0.0","0.0","417000.0","3579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","196.0"
"3.0","West Virginia","SOUTH","5.0","2015.0","WV0053ZZ","K300","A","","65527.0","61280.0","4717.0","0.0","0.0","0.0","0.0","504000.0","4319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","206.0"
"3.0","West Virginia","SOUTH","6.0","2015.0","WV0053ZZ","K300","A","","65527.0","50560.0","5163.0","0.0","0.0","0.0","0.0","299000.0","2575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","206.0"
"3.0","West Virginia","SOUTH","7.0","2015.0","WV0053ZZ","K300","A","","65527.0","52320.0","5107.0","0.0","0.0","0.0","0.0","48000.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","217.0"
"3.0","West Virginia","SOUTH","8.0","2015.0","WV0053ZZ","K300","A","","65527.0","56000.0","5575.0","0.0","0.0","0.0","0.0","7000.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","217.0"
"3.0","West Virginia","SOUTH","9.0","2015.0","WV0053ZZ","K300","A","","65527.0","67520.0","6365.0","0.0","0.0","0.0","0.0","7000.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","210.0"
"3.0","West Virginia","SOUTH","10.0","2015.0","WV0053ZZ","K300","A","","65527.0","63680.0","6188.0","0.0","0.0","0.0","0.0","6000.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","210.0"
"3.0","West Virginia","SOUTH","11.0","2015.0","WV0053ZZ","K300","A","","65527.0","60960.0","6115.0","0.0","0.0","0.0","0.0","8000.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","238.0"
"3.0","West Virginia","SOUTH","12.0","2015.0","WV0053ZZ","K300","A","","65527.0","51680.0","5493.0","0.0","0.0","0.0","0.0","7000.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","238.0"
"3.0","West Virginia","SOUTH","1.0","2015.0","WV0054FP","K300","A","W, X, Y","234615.0","202400.0","16440.0","0.0","0.0","0.0","0.0","114933.0","919.0","47.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109800.0","1972.0"
"3.0","West Virginia","SOUTH","2.0","2015.0","WV0054FP","K300","A","W, X, Y","234615.0","170400.0","15242.0","0.0","0.0","0.0","0.0","431000.0","3844.0","7.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66500.0","1610.0"
"3.0","West Virginia","SOUTH","3.0","2015.0","WV0054FP","K300","A","W, X, Y","234615.0","176800.0","15495.0","0.0","0.0","0.0","0.0","587000.0","5291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71500.0","4124.0"
"3.0","West Virginia","SOUTH","4.0","2015.0","WV0054FP","K300","A","W, X, Y","234615.0","188000.0","15907.0","0.0","0.0","0.0","0.0","698000.0","6285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73500.0","1479.0"
"3.0","West Virginia","SOUTH","5.0","2015.0","WV0054FP","K300","A","W, X, Y","234615.0","177600.0","15577.0","0.0","0.0","0.0","0.0","839000.0","7548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75700.0","1754.0"
"3.0","West Virginia","SOUTH","6.0","2015.0","WV0054FP","K300","A","W, X, Y","234615.0","189600.0","16022.0","0.0","0.0","0.0","0.0","519000.0","4682.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166300.0","2447.0"
"3.0","West Virginia","SOUTH","7.0","2015.0","WV0054FP","K300","A","W, X, Y","234615.0","195200.0","16372.0","0.0","0.0","0.0","0.0","197000.0","1798.0","8.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100500.0","1874.0"
"3.0","West Virginia","SOUTH","8.0","2015.0","WV0054FP","K300","A","W, X, Y","234615.0","199200.0","16872.0","0.0","0.0","0.0","0.0","37000.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152500.0","2402.0"
"3.0","West Virginia","SOUTH","9.0","2015.0","WV0054FP","K300","A","W, X, Y","234615.0","247200.0","19644.0","0.0","0.0","0.0","0.0","16000.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","2849.0"
"3.0","West Virginia","SOUTH","10.0","2015.0","WV0054FP","K300","A","W, X, Y","234615.0","246400.0","19924.0","0.0","0.0","0.0","0.0","16000.0","177.0","7.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186500.0","2780.0"
"3.0","West Virginia","SOUTH","11.0","2015.0","WV0054FP","K300","A","W, X, Y","234615.0","249600.0","19693.0","0.0","0.0","0.0","0.0","16000.0","177.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192000.0","2807.0"
"3.0","West Virginia","SOUTH","12.0","2015.0","WV0054FP","K300","A","W, X, Y","234615.0","256000.0","19921.0","0.0","0.0","0.0","0.0","16000.0","177.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215500.0","3060.0"
"3.0","West Virginia","SOUTH","1.0","2015.0","WV0057ZZ","K300","A","","10843.0","6600.0","870.0","0.0","0.0","0.0","0.0","11900.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","92.0"
"3.0","West Virginia","SOUTH","2.0","2015.0","WV0057ZZ","K300","A","","10843.0","7120.0","247.0","0.0","0.0","0.0","0.0","78600.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4400.0","78.0"
"3.0","West Virginia","SOUTH","3.0","2015.0","WV0057ZZ","K300","A","","10843.0","6200.0","542.0","0.0","0.0","0.0","0.0","124100.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4600.0","81.0"
"3.0","West Virginia","SOUTH","4.0","2015.0","WV0057ZZ","K300","A","","10843.0","6120.0","539.0","0.0","0.0","0.0","0.0","145800.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4300.0","77.0"
"3.0","West Virginia","SOUTH","5.0","2015.0","WV0057ZZ","K300","A","","10843.0","8280.0","626.0","0.0","0.0","0.0","0.0","175200.0","1436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4600.0","81.0"
"3.0","West Virginia","SOUTH","6.0","2015.0","WV0057ZZ","K300","A","","10843.0","5600.0","582.0","0.0","0.0","0.0","0.0","75200.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","85.0"
"3.0","West Virginia","SOUTH","7.0","2015.0","WV0057ZZ","K300","A","","10843.0","5760.0","595.0","0.0","0.0","0.0","0.0","21000.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","85.0"
"3.0","West Virginia","SOUTH","8.0","2015.0","WV0057ZZ","K300","A","","10843.0","7320.0","729.0","0.0","0.0","0.0","0.0","2900.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","91.0"
"3.0","West Virginia","SOUTH","9.0","2015.0","WV0057ZZ","K300","A","","10843.0","9600.0","1063.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4600.0","81.0"
"3.0","West Virginia","SOUTH","10.0","2015.0","WV0057ZZ","K300","A","","10843.0","10760.0","1150.0","0.0","0.0","0.0","0.0","300.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4600.0","81.0"
"3.0","West Virginia","SOUTH","11.0","2015.0","WV0057ZZ","K300","A","","10843.0","10120.0","1101.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4900.0","85.0"
"3.0","West Virginia","SOUTH","12.0","2015.0","WV0057ZZ","K300","A","","10843.0","8080.0","989.0","0.0","0.0","0.0","0.0","900.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","87.0"
"3.0","West Virginia","SOUTH","1.0","2015.0","WV0163ZZ","K300","A","W, X, Y","439369.0","302400.0","25629.0","0.0","0.0","0.0","0.0","181000.0","1465.0","158.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157800.0","3773.0"
"3.0","West Virginia","SOUTH","2.0","2015.0","WV0163ZZ","K300","A","W, X, Y","439369.0","290400.0","23736.0","0.0","0.0","0.0","0.0","711000.0","6319.0","480.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76600.0","2266.0"
"3.0","West Virginia","SOUTH","3.0","2015.0","WV0163ZZ","K300","A","W, X, Y","439369.0","319200.0","24312.0","0.0","0.0","0.0","0.0","568001.0","5121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62500.0","2001.0"
"3.0","West Virginia","SOUTH","4.0","2015.0","WV0163ZZ","K300","A","W, X, Y","439369.0","302400.0","23688.0","0.0","0.0","0.0","0.0","816001.0","7342.0","121.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76200.0","2279.0"
"3.0","West Virginia","SOUTH","5.0","2015.0","WV0163ZZ","K300","A","W, X, Y","439369.0","328800.0","24621.0","0.0","0.0","0.0","0.0","1154999.0","10379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66700.0","2082.0"
"3.0","West Virginia","SOUTH","6.0","2015.0","WV0163ZZ","K300","A","W, X, Y","439369.0","285600.0","23491.0","0.0","0.0","0.0","0.0","525000.0","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88200.0","2548.0"
"3.0","West Virginia","SOUTH","7.0","2015.0","WV0163ZZ","K300","A","W, X, Y","439369.0","319200.0","25663.0","0.0","0.0","0.0","0.0","291000.0","2640.0","108.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130400.0","3260.0"
"3.0","West Virginia","SOUTH","8.0","2015.0","WV0163ZZ","K300","A","W, X, Y","439369.0","369600.0","31880.0","0.0","0.0","0.0","0.0","171000.0","1565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226300.0","5057.0"
"3.0","West Virginia","SOUTH","9.0","2015.0","WV0163ZZ","K300","A","W, X, Y","439369.0","393600.0","34665.0","0.0","0.0","0.0","0.0","122000.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364800.0","7654.0"
"3.0","West Virginia","SOUTH","10.0","2015.0","WV0163ZZ","K300","A","W, X, Y","439369.0","379200.0","34467.0","0.0","0.0","0.0","0.0","80000.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384600.0","8025.0"
"3.0","West Virginia","SOUTH","11.0","2015.0","WV0163ZZ","K300","A","W, X, Y","439369.0","376800.0","33859.0","0.0","0.0","0.0","0.0","71000.0","669.0","98.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373100.0","7809.0"
"3.0","West Virginia","SOUTH","12.0","2015.0","WV0163ZZ","K300","A","W, X, Y","439369.0","388800.0","30956.0","0.0","0.0","0.0","0.0","123000.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","7125.0"
"3.0","West Virginia","SOUTH","1.0","2015.0","WV0171ZZ","K300","A","","181154.0","170880.0","15323.0","0.0","0.0","0.0","0.0","420000.0","3369.0","42.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79400.0","2133.0"
"3.0","West Virginia","SOUTH","2.0","2015.0","WV0171ZZ","K300","A","","181154.0","186240.0","17541.0","0.0","0.0","0.0","0.0","774000.0","6966.0","232.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67500.0","1117.0"
"3.0","West Virginia","SOUTH","3.0","2015.0","WV0171ZZ","K300","A","","181154.0","207360.0","17338.0","0.0","0.0","0.0","0.0","862000.0","7754.0","45.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","1035.0"
"3.0","West Virginia","SOUTH","4.0","2015.0","WV0171ZZ","K300","A","","181154.0","204480.0","17385.0","0.0","0.0","0.0","0.0","879000.0","7907.0","54.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73200.0","1039.0"
"3.0","West Virginia","SOUTH","5.0","2015.0","WV0171ZZ","K300","A","","181154.0","217920.0","18280.0","0.0","0.0","0.0","0.0","1309000.0","11758.0","16.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70100.0","1121.0"
"3.0","West Virginia","SOUTH","6.0","2015.0","WV0171ZZ","K300","A","","181154.0","178560.0","16402.0","0.0","0.0","0.0","0.0","521000.0","4700.0","14.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107500.0","1259.0"
"3.0","West Virginia","SOUTH","7.0","2015.0","WV0171ZZ","K300","A","","181154.0","197760.0","17103.0","0.0","0.0","0.0","0.0","641000.0","5775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126800.0","1544.0"
"3.0","West Virginia","SOUTH","8.0","2015.0","WV0171ZZ","K300","A","","181154.0","187200.0","16125.0","0.0","0.0","0.0","0.0","381000.0","3446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182000.0","1906.0"
"3.0","West Virginia","SOUTH","9.0","2015.0","WV0171ZZ","K300","A","","181154.0","203520.0","18208.0","0.0","0.0","0.0","0.0","220000.0","2004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147200.0","2408.0"
"3.0","West Virginia","SOUTH","10.0","2015.0","WV0171ZZ","K300","A","","181154.0","203520.0","18887.0","0.0","0.0","0.0","0.0","308000.0","2792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","2284.0"
"3.0","West Virginia","SOUTH","11.0","2015.0","WV0171ZZ","K300","A","","181154.0","196800.0","19150.0","0.0","0.0","0.0","0.0","229000.0","2085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142100.0","2434.0"
"3.0","West Virginia","SOUTH","12.0","2015.0","WV0171ZZ","K300","A","","181154.0","197760.0","18220.0","0.0","0.0","0.0","0.0","304000.0","2756.0","10.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121600.0","1971.0"
"3.0","West Virginia","SOUTH","1.0","2015.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","408044.0","28014.0","0.0","0.0","0.0","0.0","3000.0","54.0","88.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","1058.0"
"3.0","West Virginia","SOUTH","2.0","2015.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","213346.0","12125.0","0.0","0.0","0.0","0.0","203000.0","1758.0","85.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","776.0"
"3.0","West Virginia","SOUTH","3.0","2015.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","411796.0","28332.0","0.0","0.0","0.0","0.0","186000.0","1614.0","135.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","866.0"
"3.0","West Virginia","SOUTH","4.0","2015.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","447346.0","29123.0","0.0","0.0","0.0","0.0","508000.0","4353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","893.0"
"3.0","West Virginia","SOUTH","5.0","2015.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","412855.0","25506.0","0.0","0.0","0.0","0.0","648000.0","5544.0","65.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","844.0"
"3.0","West Virginia","SOUTH","6.0","2015.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","399282.0","29627.0","0.0","0.0","0.0","0.0","230000.0","1988.0","63.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107000.0","1086.0"
"3.0","West Virginia","SOUTH","7.0","2015.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","388007.0","30914.0","0.0","0.0","0.0","0.0","1000.0","117.0","418.0","1241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118000.0","1103.0"
"3.0","West Virginia","SOUTH","8.0","2015.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","392705.0","31096.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","1029.0"
"3.0","West Virginia","SOUTH","9.0","2015.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","430414.0","33346.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133000.0","1243.0"
"3.0","West Virginia","SOUTH","10.0","2015.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","457748.0","35682.0","0.0","0.0","0.0","0.0","0.0","32.0","78.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","1131.0"
"3.0","West Virginia","SOUTH","11.0","2015.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","440370.0","34813.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107000.0","1002.0"
"3.0","West Virginia","SOUTH","12.0","2015.0","WV0226ZZ","K300","A","W, X, Y, Z","168970.0","426749.0","33995.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","972.0"
