"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2014.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","248100.0","20944.0","685.0","9960.0","0.0","0.0","1188321.0","9821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","739.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2014.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","249300.0","21023.0","687.0","9989.0","0.0","0.0","1086579.0","8298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","820.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2014.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","238200.0","23317.0","1474.0","12081.0","0.0","0.0","619087.0","4042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","848.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2014.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","276900.0","29639.0","877.0","15891.0","0.0","0.0","300184.0","2310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1075624.0","3292.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2014.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","290100.0","30225.0","875.0","15855.0","0.0","0.0","135495.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471240.0","1545.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2014.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","296100.0","30380.0","841.0","15764.0","0.0","0.0","34625.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546040.0","1780.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2014.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","274500.0","29573.0","871.0","14106.0","0.0","0.0","35692.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373252.0","1323.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2014.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","239700.0","24325.0","783.0","9707.0","0.0","0.0","214348.0","1740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261052.0","1067.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2014.0","UT0035ZZ","W002","A","E, Y","206344.0","102000.0","14301.0","0.0","0.0","0.0","0.0","415699.0","2901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106300.0","1830.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2014.0","UT0035ZZ","W002","A","E, Y","206344.0","117000.0","14433.0","0.0","0.0","0.0","0.0","561572.0","4349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53900.0","1683.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2014.0","UT0035ZZ","W002","A","E, Y","206344.0","118000.0","10000.0","0.0","0.0","0.0","0.0","1184248.0","8579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45600.0","1660.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2014.0","UT0035ZZ","W002","A","E, Y","206344.0","116000.0","9857.0","0.0","0.0","0.0","0.0","861174.0","6533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47700.0","1665.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2014.0","UT0035ZZ","W002","A","E, Y","206344.0","111000.0","9596.0","0.0","0.0","0.0","0.0","575345.0","4932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39600.0","1643.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2014.0","UT0035ZZ","W002","A","E, Y","206344.0","97000.0","9094.0","0.0","0.0","0.0","0.0","539167.0","4293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52700.0","1679.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2014.0","UT0035ZZ","W002","A","E, Y","206344.0","79000.0","7498.0","0.0","0.0","0.0","0.0","216869.0","1555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43800.0","1655.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2014.0","UT0035ZZ","W002","A","E, Y","206344.0","84000.0","13292.0","0.0","0.0","0.0","0.0","26381.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58200.0","1695.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2014.0","UT0035ZZ","W002","A","E, Y","206344.0","129000.0","15387.0","0.0","0.0","0.0","0.0","23278.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380500.0","2601.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2014.0","UT0035ZZ","W002","A","E, Y","206344.0","137000.0","16959.0","0.0","0.0","0.0","0.0","15227.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213900.0","2202.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2014.0","UT0035ZZ","W002","A","E, Y","206344.0","145000.0","16373.0","0.0","0.0","0.0","0.0","11251.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473900.0","2964.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2014.0","UT0035ZZ","W002","A","E, Y","206344.0","117000.0","14721.0","0.0","0.0","0.0","0.0","28515.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135500.0","1972.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2014.0","UT0037ZZ","W002","A","","6959.0","220.0","242.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2014.0","UT0037ZZ","W002","A","","6959.0","154.0","235.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2014.0","UT0037ZZ","W002","A","","6959.0","92.0","227.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2014.0","UT0037ZZ","W002","A","","6959.0","38.0","227.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2014.0","UT0037ZZ","W002","A","","6959.0","79.0","225.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2014.0","UT0037ZZ","W002","A","","6959.0","76.0","225.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2014.0","UT0037ZZ","W002","A","","6959.0","72.0","225.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2014.0","UT0037ZZ","W002","A","","6959.0","72.0","226.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2014.0","UT0037ZZ","W002","A","","6959.0","68.0","224.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2014.0","UT0037ZZ","W002","A","","6959.0","71.0","226.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2014.0","UT0037ZZ","W002","A","","6959.0","80.0","227.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2014.0","UT0037ZZ","W002","A","","6959.0","78.0","226.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2014.0","UT0039ZZ","W002","A","","6346.0","5726.0","569.0","0.0","0.0","0.0","0.0","10378.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","67.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2014.0","UT0039ZZ","W002","A","","6346.0","7210.0","619.0","0.0","0.0","0.0","0.0","24248.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","60.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2014.0","UT0039ZZ","W002","A","","6346.0","7617.0","614.0","0.0","0.0","0.0","0.0","48107.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","60.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2014.0","UT0039ZZ","W002","A","","6346.0","6852.0","582.0","0.0","0.0","0.0","0.0","40833.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5980.0","62.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2014.0","UT0039ZZ","W002","A","","6346.0","7035.0","562.0","0.0","0.0","0.0","0.0","29097.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6730.0","63.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2014.0","UT0039ZZ","W002","A","","6346.0","7275.0","557.0","0.0","0.0","0.0","0.0","23860.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5240.0","82.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2014.0","UT0039ZZ","W002","A","","6346.0","7666.0","700.0","0.0","0.0","0.0","0.0","19592.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8233.0","82.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2014.0","UT0039ZZ","W002","A","","6346.0","7772.0","730.0","0.0","0.0","0.0","0.0","15129.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8230.0","89.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2014.0","UT0039ZZ","W002","A","","6346.0","7943.0","747.0","0.0","0.0","0.0","0.0","3104.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20950.0","97.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2014.0","UT0039ZZ","W002","A","","6346.0","8739.0","920.0","0.0","0.0","0.0","0.0","485.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","124.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2014.0","UT0039ZZ","W002","A","","6346.0","8377.0","807.0","0.0","0.0","0.0","0.0","582.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47880.0","102.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2014.0","UT0039ZZ","W002","A","","6346.0","7009.0","673.0","0.0","0.0","0.0","0.0","2231.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46380.0","114.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2014.0","UT0042ZZ","W002","A","","10142.0","1840.0","737.0","0.0","0.0","0.0","0.0","20659.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","139.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2014.0","UT0042ZZ","W002","A","","10142.0","8000.0","897.0","0.0","0.0","0.0","0.0","19495.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3100.0","133.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2014.0","UT0042ZZ","W002","A","","10142.0","8800.0","892.0","0.0","0.0","0.0","0.0","19495.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2600.0","133.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2014.0","UT0042ZZ","W002","A","","10142.0","8000.0","1005.0","0.0","0.0","0.0","0.0","46080.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7100.0","135.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2014.0","UT0042ZZ","W002","A","","10142.0","8000.0","1096.0","0.0","0.0","0.0","0.0","30940.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32300.0","161.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2014.0","UT0042ZZ","W002","A","","10142.0","8080.0","1193.0","0.0","0.0","0.0","0.0","15227.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31500.0","221.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2014.0","UT0042ZZ","W002","A","","10142.0","9680.0","1320.0","0.0","0.0","0.0","0.0","11639.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","280.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2014.0","UT0042ZZ","W002","A","","10142.0","15280.0","1748.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49100.0","231.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2014.0","UT0042ZZ","W002","A","","10142.0","20000.0","2024.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74200.0","276.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2014.0","UT0042ZZ","W002","A","","10142.0","15280.0","1770.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76700.0","279.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2014.0","UT0042ZZ","W002","A","","10142.0","13680.0","1532.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","286.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2014.0","UT0042ZZ","W002","A","","10142.0","11280.0","1380.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80800.0","248.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2014.0","WY0003ZZ","W001","A","Y, G","57604.0","28240.0","2453.0","0.0","0.0","0.0","0.0","152387.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","73.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2014.0","WY0003ZZ","W001","A","Y, G","57604.0","34400.0","2718.0","0.0","0.0","0.0","0.0","201081.0","1518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","83.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2014.0","WY0003ZZ","W001","A","Y, G","57604.0","31960.0","2594.0","0.0","0.0","0.0","0.0","339597.0","2420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","73.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2014.0","WY0003ZZ","W001","A","Y, G","57604.0","31240.0","2631.0","0.0","0.0","0.0","0.0","290127.0","2185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","83.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2014.0","WY0003ZZ","W001","A","Y, G","57604.0","27440.0","2471.0","0.0","0.0","0.0","0.0","289448.0","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","87.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2014.0","WY0003ZZ","W001","A","Y, G","57604.0","28360.0","2458.0","0.0","0.0","0.0","0.0","187889.0","1473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","83.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2014.0","WY0003ZZ","W001","A","Y, G","57604.0","28640.0","3492.0","0.0","0.0","0.0","0.0","132987.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","80.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2014.0","WY0003ZZ","W001","A","Y, G","57604.0","32920.0","3823.0","0.0","0.0","0.0","0.0","75660.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","110.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2014.0","WY0003ZZ","W001","A","Y, G","57604.0","34600.0","3919.0","0.0","0.0","0.0","0.0","17557.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","100.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2014.0","WY0003ZZ","W001","A","Y, G","57604.0","40840.0","4542.0","0.0","0.0","0.0","0.0","5723.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","120.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2014.0","WY0003ZZ","W001","A","Y, G","57604.0","35440.0","3972.0","0.0","0.0","0.0","0.0","5529.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","144.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2014.0","WY0003ZZ","W001","A","Y, G","57604.0","29680.0","3706.0","0.0","0.0","0.0","0.0","6111.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","124.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2014.0","WY0004ZZ","W001","A","Y, G","35092.0","18485.0","2735.0","0.0","0.0","0.0","0.0","198529.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","262.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2014.0","WY0004ZZ","W001","A","Y, G","35092.0","21017.0","2746.0","0.0","0.0","0.0","0.0","251611.0","1940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","262.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2014.0","WY0004ZZ","W001","A","Y, G","35092.0","22243.0","3196.0","0.0","0.0","0.0","0.0","354838.0","2547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","263.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2014.0","WY0004ZZ","W001","A","Y, G","35092.0","20806.0","2675.0","0.0","0.0","0.0","0.0","336817.0","2188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","263.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2014.0","WY0004ZZ","W001","A","Y, G","35092.0","17787.0","2246.0","0.0","0.0","0.0","0.0","343238.0","2286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","263.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2014.0","WY0004ZZ","W001","A","Y, G","35092.0","20082.0","2609.0","0.0","0.0","0.0","0.0","257363.0","1727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","258.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2014.0","WY0004ZZ","W001","A","Y, G","35092.0","21978.0","2940.0","0.0","0.0","0.0","0.0","206259.0","1487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","263.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2014.0","WY0004ZZ","W001","A","Y, G","35092.0","22196.0","2908.0","0.0","0.0","0.0","0.0","139685.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","267.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2014.0","WY0004ZZ","W001","A","Y, G","35092.0","22102.0","3128.0","0.0","0.0","0.0","0.0","3530.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","275.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2014.0","WY0004ZZ","W001","A","Y, G","35092.0","29122.0","3981.0","0.0","0.0","0.0","0.0","3560.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","271.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2014.0","WY0004ZZ","W001","A","Y, G","35092.0","28325.0","3900.0","0.0","0.0","0.0","0.0","2958.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","267.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2014.0","WY0004ZZ","W001","A","Y, G","35092.0","23840.0","3540.0","0.0","0.0","0.0","0.0","13850.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","267.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2014.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","160500.0","19172.0","0.0","0.0","0.0","0.0","732245.0","5648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","1061.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2014.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","198300.0","22102.0","0.0","0.0","0.0","0.0","1098994.0","8444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","1111.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2014.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","174300.0","19989.0","0.0","0.0","0.0","0.0","1558484.0","11322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","1134.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2014.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","184500.0","20514.0","0.0","0.0","0.0","0.0","1486110.0","9831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","1134.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2014.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","164400.0","18495.0","0.0","0.0","0.0","0.0","1634990.0","10755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","1125.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2014.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","166800.0","18857.0","0.0","0.0","0.0","0.0","1324214.0","8839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","1103.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2014.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","160200.0","18429.0","0.0","0.0","0.0","0.0","1149390.0","8108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","1219.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2014.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","167400.0","20347.0","0.0","0.0","0.0","0.0","858759.0","5472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109000.0","1335.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2014.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","171300.0","21432.0","0.0","0.0","0.0","0.0","165058.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131000.0","1250.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2014.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","177000.0","22577.0","0.0","0.0","0.0","0.0","32530.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","1235.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2014.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","170400.0","21376.0","0.0","0.0","0.0","0.0","35304.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159000.0","1224.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2014.0","WY0029ZZ","W001","A","E, W, X, Y, Z","207835.0","155700.0","20540.0","0.0","0.0","0.0","0.0","89871.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","990.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2014.0","WY0030ZZ","W001","A","Y","174831.0","101040.0","8846.0","0.0","0.0","0.0","0.0","542133.0","3993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","234.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2014.0","WY0030ZZ","W001","A","Y","174831.0","111120.0","8847.0","0.0","0.0","0.0","0.0","672986.0","4964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","291.0"
