"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2015.0","NH0030ZZ","5200.0","A","X, Y","122807.0","73524.0","9372.0","0.0","0.0","61.0","2934.0","10864.0","110.0","0.0","0.0","0.0","0.0","5514.0","8.0","0.0","0.0","0.0","0.0","65076.0","644.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2015.0","NH0030ZZ","5200.0","A","X, Y","122807.0","78234.0","11833.0","0.0","0.0","58.0","2782.0","9312.0","108.0","0.0","0.0","0.0","0.0","5868.0","9.0","0.0","0.0","0.0","0.0","118932.0","1052.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2015.0","NH0030ZZ","5200.0","A","X, Y","122807.0","87558.0","13851.0","0.0","0.0","54.0","2605.0","10767.0","122.0","0.0","0.0","0.0","0.0","6567.0","10.0","0.0","0.0","0.0","0.0","75548.0","704.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2015.0","NH0030ZZ","5200.0","A","X, Y","122807.0","80058.0","12146.0","0.0","0.0","29.0","1382.0","10379.0","112.0","0.0","0.0","0.0","0.0","6004.0","9.0","0.0","0.0","0.0","0.0","83028.0","772.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2015.0","NH0033ZZ","5200.0","A","","4777.0","4846.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","33.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2015.0","NH0033ZZ","5200.0","A","","4777.0","4509.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","33.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2015.0","NH0033ZZ","5200.0","A","","4777.0","5684.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","33.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2015.0","NH0033ZZ","5200.0","A","","4777.0","6035.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","33.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2015.0","NH0033ZZ","5200.0","A","","4777.0","5345.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","33.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2015.0","NH0033ZZ","5200.0","A","","4777.0","5596.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","35.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2015.0","NH0033ZZ","5200.0","A","","4777.0","4609.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","131.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2015.0","NH0033ZZ","5200.0","A","","4777.0","4973.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","35.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2015.0","NH0033ZZ","5200.0","A","","4777.0","5028.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","35.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2015.0","NH0033ZZ","5200.0","A","","4777.0","6111.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","35.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2015.0","NH0033ZZ","5200.0","A","","4777.0","5260.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","35.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2015.0","NH0033ZZ","5200.0","A","","4777.0","4727.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","33.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2015.0","NH0036ZZ","5200.0","A","","108929.0","63961.0","7157.0","0.0","0.0","0.0","0.0","290600.0","2876.0","0.0","0.0","0.0","0.0","4797.0","7.0","0.0","0.0","0.0","0.0","31416.0","820.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2015.0","NH0036ZZ","5200.0","A","","108929.0","74965.0","9595.0","0.0","0.0","0.0","0.0","759300.0","10821.0","0.0","0.0","0.0","0.0","5622.0","8.0","0.0","0.0","0.0","0.0","21692.0","594.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2015.0","NH0036ZZ","5200.0","A","","108929.0","68775.0","10659.0","0.0","0.0","0.0","0.0","1083900.0","15325.0","0.0","0.0","0.0","0.0","5158.0","8.0","0.0","0.0","0.0","0.0","23936.0","646.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2015.0","NH0036ZZ","5200.0","A","","108929.0","66024.0","10543.0","0.0","0.0","0.0","0.0","1387000.0","18873.0","0.0","0.0","0.0","0.0","4952.0","7.0","0.0","0.0","0.0","0.0","24684.0","664.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2015.0","NH0036ZZ","5200.0","A","","108929.0","70838.0","11888.0","0.0","0.0","0.0","0.0","1461900.0","18695.0","0.0","0.0","0.0","0.0","5313.0","8.0","0.0","0.0","0.0","0.0","21692.0","814.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2015.0","NH0036ZZ","5200.0","A","","108929.0","73589.0","9006.0","0.0","0.0","0.0","0.0","926200.0","11020.0","0.0","0.0","0.0","0.0","5519.0","8.0","0.0","0.0","0.0","0.0","28424.0","750.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2015.0","NH0036ZZ","5200.0","A","","108929.0","59146.0","6501.0","0.0","0.0","0.0","0.0","331400.0","2954.0","0.0","0.0","0.0","0.0","4436.0","7.0","0.0","0.0","0.0","0.0","29172.0","768.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2015.0","NH0036ZZ","5200.0","A","","108929.0","65336.0","8621.0","0.0","0.0","0.0","0.0","65800.0","546.0","0.0","0.0","0.0","0.0","4900.0","7.0","0.0","0.0","0.0","0.0","35904.0","924.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2015.0","NH0036ZZ","5200.0","A","","108929.0","72901.0","10469.0","0.0","0.0","0.0","0.0","6800.0","232.0","0.0","0.0","0.0","0.0","5468.0","8.0","0.0","0.0","0.0","0.0","47124.0","1184.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2015.0","NH0036ZZ","5200.0","A","","108929.0","84593.0","12788.0","0.0","0.0","0.0","0.0","4500.0","218.0","0.0","0.0","0.0","0.0","6344.0","10.0","0.0","0.0","0.0","0.0","72556.0","1836.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2015.0","NH0036ZZ","5200.0","A","","108929.0","88032.0","12735.0","0.0","0.0","0.0","0.0","5700.0","224.0","0.0","0.0","0.0","0.0","6602.0","10.0","0.0","0.0","0.0","0.0","66572.0","1692.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2015.0","NH0036ZZ","5200.0","A","","108929.0","66024.0","8095.0","0.0","0.0","0.0","0.0","38600.0","379.0","0.0","0.0","0.0","0.0","4952.0","7.0","0.0","0.0","0.0","0.0","61336.0","1566.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2015.0","NH0037ZZ","5200.0","A","Y","181697.0","75200.0","8325.0","0.0","0.0","0.0","0.0","29003.0","415.0","0.0","0.0","0.0","0.0","5640.0","8.0","0.0","0.0","0.0","0.0","19947.0","412.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2015.0","NH0037ZZ","5200.0","A","Y","181697.0","62800.0","7805.0","0.0","0.0","0.0","0.0","194000.0","3135.0","0.0","0.0","0.0","0.0","4710.0","7.0","0.0","0.0","0.0","0.0","19947.0","412.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2015.0","NH0037ZZ","5200.0","A","Y","181697.0","72400.0","10520.0","0.0","0.0","0.0","0.0","287993.0","4559.0","0.0","0.0","0.0","0.0","5430.0","8.0","0.0","0.0","0.0","0.0","19947.0","412.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2015.0","NH0037ZZ","5200.0","A","Y","181697.0","66000.0","10365.0","0.0","0.0","0.0","0.0","468995.0","6763.0","0.0","0.0","0.0","0.0","4950.0","7.0","0.0","0.0","0.0","0.0","9973.0","399.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2015.0","NH0037ZZ","5200.0","A","Y","181697.0","63600.0","10876.0","0.0","0.0","0.0","0.0","455415.0","5945.0","0.0","0.0","0.0","0.0","4770.0","7.0","0.0","0.0","0.0","0.0","9973.0","399.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2015.0","NH0037ZZ","5200.0","A","Y","181697.0","67600.0","9262.0","0.0","0.0","0.0","0.0","265586.0","3421.0","0.0","0.0","0.0","0.0","5070.0","8.0","0.0","0.0","0.0","0.0","9973.0","399.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2015.0","NH0037ZZ","5200.0","A","Y","181697.0","67200.0","6883.0","0.0","0.0","0.0","0.0","104760.0","1268.0","0.0","0.0","0.0","0.0","5040.0","8.0","0.0","0.0","0.0","0.0","32413.0","493.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2015.0","NH0037ZZ","5200.0","A","Y","181697.0","70000.0","8363.0","0.0","0.0","0.0","0.0","22698.0","313.0","0.0","0.0","0.0","0.0","5250.0","8.0","0.0","0.0","0.0","0.0","32413.0","493.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2015.0","NH0037ZZ","5200.0","A","Y","181697.0","77600.0","8660.0","0.0","0.0","0.0","0.0","9894.0","213.0","0.0","0.0","0.0","0.0","5820.0","9.0","0.0","0.0","0.0","0.0","32413.0","562.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2015.0","NH0037ZZ","5200.0","A","Y","181697.0","81200.0","12832.0","0.0","0.0","0.0","0.0","8730.0","226.0","0.0","0.0","0.0","0.0","6090.0","9.0","0.0","0.0","0.0","0.0","49867.0","663.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2015.0","NH0037ZZ","5200.0","A","Y","181697.0","77600.0","12778.0","0.0","0.0","0.0","0.0","6596.0","199.0","0.0","0.0","0.0","0.0","5820.0","9.0","0.0","0.0","0.0","0.0","49867.0","663.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2015.0","NH0037ZZ","5200.0","A","Y","181697.0","73600.0","9518.0","0.0","0.0","0.0","0.0","7372.0","201.0","0.0","0.0","0.0","0.0","5520.0","8.0","0.0","0.0","0.0","0.0","49867.0","698.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","1.0","2015.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","143041.0","16400.0","0.0","0.0","303.0","13226.0","0.0","0.0","0.0","0.0","0.0","0.0","10728.0","16.0","0.0","0.0","0.0","0.0","130152.0","1128.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","2.0","2015.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","129297.0","16875.0","0.0","0.0","592.0","27568.0","0.0","0.0","0.0","0.0","0.0","0.0","9697.0","15.0","0.0","0.0","0.0","0.0","93500.0","813.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","3.0","2015.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","120208.0","18098.0","0.0","0.0","765.0","35443.0","0.0","0.0","0.0","0.0","0.0","0.0","9016.0","14.0","0.0","0.0","0.0","0.0","34408.0","445.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","4.0","2015.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","120980.0","20262.0","0.0","0.0","847.0","39191.0","0.0","0.0","0.0","0.0","0.0","0.0","9074.0","14.0","0.0","0.0","0.0","0.0","18700.0","954.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","5.0","2015.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","128481.0","21405.0","0.0","0.0","997.0","45976.0","0.0","0.0","0.0","0.0","0.0","0.0","9636.0","14.0","0.0","0.0","0.0","0.0","59840.0","592.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","6.0","2015.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","114857.0","19324.0","0.0","0.0","716.0","33950.0","0.0","0.0","0.0","0.0","0.0","0.0","8614.0","13.0","0.0","0.0","0.0","0.0","57596.0","579.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","7.0","2015.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","125785.0","15824.0","0.0","0.0","506.0","24207.0","0.0","0.0","0.0","0.0","0.0","0.0","9434.0","14.0","0.0","0.0","0.0","0.0","57596.0","579.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","8.0","2015.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","141426.0","15470.0","0.0","0.0","297.0","14242.0","0.0","0.0","0.0","0.0","0.0","0.0","10607.0","16.0","0.0","0.0","0.0","0.0","121924.0","1057.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","9.0","2015.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","160051.0","17954.0","0.0","0.0","240.0","11416.0","0.0","0.0","0.0","0.0","0.0","0.0","12004.0","18.0","0.0","0.0","0.0","0.0","159324.0","1378.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","10.0","2015.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","156099.0","21279.0","0.0","0.0","232.0","11050.0","0.0","0.0","0.0","0.0","0.0","0.0","11707.0","18.0","0.0","0.0","0.0","0.0","195228.0","2070.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","11.0","2015.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","177513.0","25866.0","0.0","0.0","248.0","11821.0","0.0","0.0","0.0","0.0","0.0","0.0","13313.0","20.0","0.0","0.0","0.0","0.0","198968.0","2156.0"
"1.0","New Hampshire","NORTH PROPERTY CTR","12.0","2015.0","NH0038ZZ","5200.0","A","W, X, Y","200147.0","164073.0","22281.0","0.0","0.0","214.0","10198.0","0.0","0.0","0.0","0.0","0.0","0.0","12305.0","18.0","0.0","0.0","0.0","0.0","195228.0","2070.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","1.0","2015.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","149200.0","7530.0","0.0","0.0","0.0","0.0","37170.0","906.0","0.0","0.0","0.0","0.0","11190.0","17.0","0.0","0.0","0.0","0.0","53856.0","926.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","2.0","2015.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","77200.0","10850.0","0.0","0.0","0.0","0.0","529515.0","7704.0","0.0","0.0","0.0","0.0","5790.0","9.0","0.0","0.0","0.0","0.0","28274.0","1160.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","3.0","2015.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","74400.0","12645.0","0.0","0.0","0.0","0.0","745330.0","10660.0","0.0","0.0","0.0","0.0","5580.0","8.0","0.0","0.0","0.0","0.0","8527.0","439.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","4.0","2015.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","83200.0","13973.0","0.0","0.0","0.0","0.0","895035.0","12548.0","0.0","0.0","0.0","0.0","6240.0","9.0","0.0","0.0","0.0","0.0","19448.0","492.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","5.0","2015.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","83600.0","15678.0","0.0","0.0","0.0","0.0","951325.0","13600.0","0.0","0.0","0.0","0.0","6270.0","9.0","0.0","0.0","0.0","0.0","16830.0","481.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","6.0","2015.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","75600.0","11540.0","0.0","0.0","0.0","0.0","739275.0","10688.0","0.0","0.0","0.0","0.0","5670.0","9.0","0.0","0.0","0.0","0.0","20121.0","566.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","7.0","2015.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","81600.0","9527.0","0.0","0.0","0.0","0.0","358800.0","5531.0","0.0","0.0","0.0","0.0","6120.0","9.0","0.0","0.0","0.0","0.0","41439.0","793.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","8.0","2015.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","70400.0","8348.0","0.0","0.0","0.0","0.0","18630.0","729.0","0.0","0.0","0.0","0.0","5280.0","8.0","0.0","0.0","0.0","0.0","32538.0","702.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","9.0","2015.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","72400.0","8588.0","0.0","0.0","0.0","0.0","15500.0","675.0","0.0","0.0","0.0","0.0","5430.0","8.0","0.0","0.0","0.0","0.0","45029.0","843.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","10.0","2015.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","76400.0","14090.0","0.0","0.0","0.0","0.0","14000.0","716.0","0.0","0.0","0.0","0.0","5730.0","9.0","0.0","0.0","0.0","0.0","63805.0","1083.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","11.0","2015.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","90800.0","12467.0","0.0","0.0","0.0","0.0","15100.0","669.0","0.0","0.0","0.0","0.0","6810.0","10.0","0.0","0.0","0.0","0.0","59391.0","965.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","12.0","2015.0","RI0009ZZ","5300.0","A","Y, X, G","143350.0","72000.0","12843.0","0.0","0.0","0.0","0.0","14600.0","908.0","0.0","0.0","0.0","0.0","5400.0","8.0","0.0","0.0","0.0","0.0","42561.0","735.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","1.0","2015.0","RI0010ZZ","5300.0","A","Y, X, G","118413.0","59520.0","7808.0","0.0","0.0","0.0","0.0","29630.0","540.0","0.0","0.0","0.0","0.0","4464.0","7.0","0.0","0.0","0.0","0.0","26928.0","799.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","2.0","2015.0","RI0010ZZ","5300.0","A","Y, X, G","118413.0","59760.0","7843.0","0.0","0.0","0.0","0.0","431285.0","1615.0","0.0","0.0","0.0","0.0","4482.0","7.0","0.0","0.0","0.0","0.0","21842.0","767.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","3.0","2015.0","RI0010ZZ","5300.0","A","Y, X, G","118413.0","59760.0","9808.0","0.0","0.0","0.0","0.0","608570.0","2078.0","0.0","0.0","0.0","0.0","4482.0","7.0","0.0","0.0","0.0","0.0","17354.0","438.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","4.0","2015.0","RI0010ZZ","5300.0","A","Y, X, G","118413.0","58560.0","9857.0","0.0","0.0","0.0","0.0","729865.0","2460.0","0.0","0.0","0.0","0.0","4392.0","7.0","0.0","0.0","0.0","0.0","23188.0","524.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","5.0","2015.0","RI0010ZZ","5300.0","A","Y, X, G","118413.0","56880.0","10408.0","0.0","0.0","0.0","0.0","775975.0","2585.0","0.0","0.0","0.0","0.0","4266.0","6.0","0.0","0.0","0.0","0.0","22141.0","532.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","6.0","2015.0","RI0010ZZ","5300.0","A","Y, X, G","118413.0","54480.0","8252.0","0.0","0.0","0.0","0.0","603225.0","2133.0","0.0","0.0","0.0","0.0","4086.0","6.0","0.0","0.0","0.0","0.0","21916.0","573.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","7.0","2015.0","RI0010ZZ","5300.0","A","Y, X, G","118413.0","61680.0","6978.0","0.0","0.0","0.0","0.0","293500.0","1391.0","0.0","0.0","0.0","0.0","4626.0","7.0","0.0","0.0","0.0","0.0","35829.0","729.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","8.0","2015.0","RI0010ZZ","5300.0","A","Y, X, G","118413.0","72480.0","7794.0","0.0","0.0","0.0","0.0","17270.0","568.0","0.0","0.0","0.0","0.0","5436.0","8.0","0.0","0.0","0.0","0.0","38372.0","759.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","9.0","2015.0","RI0010ZZ","5300.0","A","Y, X, G","118413.0","81120.0","8468.0","0.0","0.0","0.0","0.0","10800.0","537.0","0.0","0.0","0.0","0.0","6084.0","9.0","0.0","0.0","0.0","0.0","62084.0","1021.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","10.0","2015.0","RI0010ZZ","5300.0","A","Y, X, G","118413.0","91920.0","12967.0","0.0","0.0","0.0","0.0","11100.0","540.0","0.0","0.0","0.0","0.0","6894.0","10.0","0.0","0.0","0.0","0.0","67769.0","1073.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","11.0","2015.0","RI0010ZZ","5300.0","A","Y, X, G","118413.0","105360.0","15475.0","0.0","0.0","0.0","0.0","11600.0","545.0","0.0","0.0","0.0","0.0","7902.0","12.0","0.0","0.0","0.0","0.0","63505.0","1057.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","12.0","2015.0","RI0010ZZ","5300.0","A","Y, X, G","118413.0","83520.0","14419.0","0.0","0.0","0.0","0.0","10900.0","539.0","0.0","0.0","0.0","0.0","7873.0","12.0","0.0","0.0","0.0","0.0","51163.0","906.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2015.0","VT0000BD","5200.0","I","","15691.0","18807.0","3282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.99","204.0","103000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2015.0","VT0000BD","5200.0","I","","15691.0","20886.0","3569.0","0.0","0.0","0.0","0.0","0.0","0.0","1091.0","3019.0","0.0","0.0","0.0","0.0","0.0","0.0","20.77","302.0","103000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2015.0","VT0000BD","5200.0","I","","15691.0","21815.0","3725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.51","276.0","103000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2015.0","VT0000BD","5200.0","I","","15691.0","21568.0","3699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.371","319.0","105000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2015.0","VT0000BD","5200.0","I","","15691.0","20345.0","3494.0","0.0","0.0","0.0","0.0","0.0","0.0","2050.0","4521.0","0.0","0.0","0.0","0.0","0.0","0.0","52.338","647.0","101000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2015.0","VT0000BD","5200.0","I","","15691.0","20084.0","3450.0","0.0","0.0","0.0","0.0","0.0","0.0","1900.0","4465.0","0.0","0.0","0.0","0.0","0.0","0.0","27.45","352.0","101000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2015.0","VT0000BD","5200.0","I","","15691.0","17051.0","2939.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","3041.0","0.0","0.0","0.0","0.0","0.0","0.0","11.803","133.0","158000.0","864.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2015.0","VT0000BD","5200.0","I","","15691.0","16867.0","2896.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","1619.0","0.0","0.0","0.0","0.0","0.0","0.0","3.294","32.0","158000.0","864.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2015.0","VT0000BD","5200.0","I","","15691.0","17287.0","2979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","561.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2015.0","VT0000BD","5200.0","I","","15691.0","6383.0","1142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2015.0","VT0000BD","5200.0","I","","15691.0","27111.0","3686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2015.0","VT0000BD","5200.0","I","","15691.0","16816.0","2897.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","576.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2015.0","VT0000BH","5200.0","I","","46299.0","70097.0","10082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188.581","3383.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2015.0","VT0000BH","5200.0","I","","46299.0","58836.0","9015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","437.736","7690.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2015.0","VT0000BH","5200.0","I","","46299.0","74924.0","10442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527.589","9468.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2015.0","VT0000BH","5200.0","I","","46299.0","70234.0","10010.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","710.497","9957.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2015.0","VT0000BH","5200.0","I","","46299.0","62603.0","9370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601.704","8751.0","167968.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2015.0","VT0000BH","5200.0","I","","46299.0","72134.0","10210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","679.479","10820.0","167968.0","0.0"
