"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","9.0","2004.0","SC0000AC","5501.0","A","G","90663.0","157600.0","8652.0","0.0","0.0","0.0","0.0","123200.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2004.0","SC0000AC","5501.0","A","G","90663.0","157600.0","8652.0","0.0","0.0","0.0","0.0","123200.0","1394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2004.0","SC0000AC","5501.0","A","G","90663.0","153440.0","8583.0","0.0","0.0","0.0","0.0","116200.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2004.0","SC0000AC","5501.0","A","G","90663.0","116640.0","7440.0","0.0","0.0","0.0","0.0","149700.0","1695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2004.0","SC0002ZZ","5501.0","A","G","14566.0","5880.0","501.0","0.0","0.0","0.0","0.0","18300.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2004.0","SC0002ZZ","5501.0","A","G","14566.0","4800.0","415.0","0.0","0.0","0.0","0.0","28400.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2004.0","SC0002ZZ","5501.0","A","G","14566.0","4920.0","425.0","0.0","0.0","0.0","0.0","82000.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2004.0","SC0002ZZ","5501.0","A","G","14566.0","5840.0","497.0","0.0","0.0","0.0","0.0","102700.0","1239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2004.0","SC0002ZZ","5501.0","A","G","14566.0","6360.0","539.0","0.0","0.0","0.0","0.0","44800.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2004.0","SC0002ZZ","5501.0","A","G","14566.0","4480.0","390.0","0.0","0.0","0.0","0.0","800.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2004.0","SC0002ZZ","5501.0","A","G","14566.0","12040.0","1007.0","0.0","0.0","0.0","0.0","900.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2004.0","SC0002ZZ","5501.0","A","G","14566.0","17560.0","1626.0","0.0","0.0","0.0","0.0","800.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2004.0","SC0002ZZ","5501.0","A","G","14566.0","20560.0","1903.0","0.0","0.0","0.0","0.0","600.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2004.0","SC0002ZZ","5501.0","A","G","14566.0","21560.0","1996.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2004.0","SC0002ZZ","5501.0","A","G","14566.0","23680.0","2192.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2004.0","SC0002ZZ","5501.0","A","G","14566.0","16560.0","1372.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2004.0","SC0004ZZ","5501.0","A","G","31806.0","16000.0","1199.0","0.0","0.0","0.0","0.0","1900.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2004.0","SC0004ZZ","5501.0","A","G","31806.0","12240.0","1016.0","0.0","0.0","0.0","0.0","6000.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2004.0","SC0004ZZ","5501.0","A","G","31806.0","12560.0","1032.0","0.0","0.0","0.0","0.0","145000.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2004.0","SC0004ZZ","5501.0","A","G","31806.0","10400.0","928.0","0.0","0.0","0.0","0.0","126000.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2004.0","SC0004ZZ","5501.0","A","G","31806.0","11200.0","966.0","0.0","0.0","0.0","0.0","135700.0","1575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2004.0","SC0004ZZ","5501.0","A","G","31806.0","13600.0","1082.0","0.0","0.0","0.0","0.0","62600.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2004.0","SC0004ZZ","5501.0","A","G","31806.0","26160.0","1690.0","0.0","0.0","0.0","0.0","43300.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2004.0","SC0004ZZ","5501.0","A","G","31806.0","31440.0","1943.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2004.0","SC0004ZZ","5501.0","A","G","31806.0","41040.0","2405.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2004.0","SC0004ZZ","5501.0","A","G","31806.0","37120.0","2217.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2004.0","SC0004ZZ","5501.0","A","G","31806.0","31680.0","1945.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2004.0","SC0004ZZ","5501.0","A","G","31806.0","17840.0","1190.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2004.0","SC0010ZZ","5501.0","A","W, X","213305.0","403800.0","32056.0","0.0","0.0","0.0","0.0","696900.0","11451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2004.0","SC0010ZZ","5501.0","A","W, X","213305.0","300000.0","23824.0","0.0","0.0","0.0","0.0","708000.0","9427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2004.0","SC0010ZZ","5501.0","A","W, X","213305.0","271499.0","15796.0","0.0","0.0","0.0","0.0","1026500.0","12493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2004.0","SC0010ZZ","5501.0","A","W, X","213305.0","253592.0","14859.0","0.0","0.0","0.0","0.0","896200.0","10200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2004.0","SC0010ZZ","5501.0","A","W, X","213305.0","259597.0","15843.0","0.0","0.0","0.0","0.0","861000.0","10526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2004.0","SC0010ZZ","5501.0","A","W, X","213305.0","272475.0","16299.0","0.0","0.0","0.0","0.0","711300.0","9094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2004.0","SC0010ZZ","5501.0","A","W, X","213305.0","338499.0","19232.0","0.0","0.0","0.0","0.0","489100.0","5464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2004.0","SC0010ZZ","5501.0","A","W, X","213305.0","392462.0","25048.0","0.0","0.0","0.0","0.0","447500.0","5001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2004.0","SC0010ZZ","5501.0","A","W, X","213305.0","429259.0","26334.0","0.0","0.0","0.0","0.0","477600.0","5357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2004.0","SC0010ZZ","5501.0","A","W, X","213305.0","392863.0","25695.0","0.0","0.0","0.0","0.0","435100.0","4873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2004.0","SC0010ZZ","5501.0","A","W, X","213305.0","368535.0","24083.0","0.0","0.0","0.0","0.0","483300.0","5426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2004.0","SC0010ZZ","5501.0","A","W, X","213305.0","0.0","19445.0","0.0","0.0","0.0","0.0","587200.0","6589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2004.0","SC0011ZZ","5501.0","A","G","57577.0","52320.0","3500.0","0.0","0.0","0.0","0.0","14900.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2004.0","SC0011ZZ","5501.0","A","G","57577.0","42480.0","3220.0","0.0","0.0","0.0","0.0","327400.0","4105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2004.0","SC0011ZZ","5501.0","A","G","57577.0","25760.0","2598.0","0.0","0.0","0.0","0.0","61200.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2004.0","SC0011ZZ","5501.0","A","G","57577.0","25280.0","2599.0","0.0","0.0","0.0","0.0","324100.0","3915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2004.0","SC0011ZZ","5501.0","A","G","57577.0","30560.0","2925.0","0.0","0.0","0.0","0.0","248200.0","3083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2004.0","SC0011ZZ","5501.0","A","G","57577.0","41680.0","3409.0","0.0","0.0","0.0","0.0","99100.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2004.0","SC0011ZZ","5501.0","A","G","57577.0","58480.0","3938.0","0.0","0.0","0.0","0.0","9500.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2004.0","SC0011ZZ","5501.0","A","G","57577.0","68960.0","4125.0","0.0","0.0","0.0","0.0","1000.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2004.0","SC0011ZZ","5501.0","A","G","57577.0","72480.0","4324.0","0.0","0.0","0.0","0.0","900.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2004.0","SC0011ZZ","5501.0","A","G","57577.0","66400.0","4080.0","0.0","0.0","0.0","0.0","900.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2004.0","SC0011ZZ","5501.0","A","G","57577.0","62720.0","3961.0","0.0","0.0","0.0","0.0","800.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2004.0","SC0011ZZ","5501.0","A","G","57577.0","60080.0","3914.0","0.0","0.0","0.0","0.0","1000.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2004.0","SC0013ZZ","5501.0","B","","323000.0","79000.0","6614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2004.0","SC0013ZZ","5501.0","B","","323000.0","65800.0","5515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2004.0","SC0013ZZ","5501.0","B","","323000.0","64000.0","5365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2004.0","SC0013ZZ","5501.0","B","","323000.0","59300.0","4974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2004.0","SC0013ZZ","5501.0","B","","323000.0","66100.0","5540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2004.0","SC0013ZZ","5501.0","B","","323000.0","67600.0","5665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2004.0","SC0013ZZ","5501.0","B","","323000.0","47400.0","3983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2004.0","SC0013ZZ","5501.0","B","","323000.0","42700.0","3658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2004.0","SC0013ZZ","5501.0","B","","323000.0","51500.0","5008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2004.0","SC0013ZZ","5501.0","B","","323000.0","55100.0","5358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2004.0","SC0013ZZ","5501.0","B","","323000.0","53400.0","5193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2004.0","SC0013ZZ","5501.0","B","","323000.0","60700.0","5903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2004.0","SC0018ZZ","5501.0","A","G","58135.0","75300.0","6045.0","0.0","0.0","0.0","0.0","19800.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2004.0","SC0018ZZ","5501.0","A","G","58135.0","64500.0","5189.0","0.0","0.0","0.0","0.0","77300.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2004.0","SC0018ZZ","5501.0","A","G","58135.0","63900.0","5141.0","0.0","0.0","0.0","0.0","370500.0","4430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2004.0","SC0018ZZ","5501.0","A","G","58135.0","45300.0","3666.0","0.0","0.0","0.0","0.0","261400.0","3238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2004.0","SC0018ZZ","5501.0","A","G","58135.0","45600.0","3690.0","0.0","0.0","0.0","0.0","310700.0","3762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2004.0","SC0018ZZ","5501.0","A","G","58135.0","57900.0","4665.0","0.0","0.0","0.0","0.0","70100.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2004.0","SC0018ZZ","5501.0","A","G","58135.0","62700.0","5046.0","0.0","0.0","0.0","0.0","42500.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2004.0","SC0018ZZ","5501.0","A","G","58135.0","71100.0","5818.0","0.0","0.0","0.0","0.0","10000.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2004.0","SC0018ZZ","5501.0","A","G","58135.0","78900.0","7348.0","0.0","0.0","0.0","0.0","10300.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2004.0","SC0018ZZ","5501.0","A","G","58135.0","73200.0","6820.0","0.0","0.0","0.0","0.0","4000.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2004.0","SC0018ZZ","5501.0","A","G","58135.0","67800.0","6320.0","0.0","0.0","0.0","0.0","7400.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2004.0","SC0018ZZ","5501.0","A","G","58135.0","66900.0","6236.0","0.0","0.0","0.0","0.0","11000.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2004.0","SC0020ZZ","5501.0","A","","94361.0","133200.0","11460.0","0.0","0.0","0.0","0.0","167100.0","2024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2004.0","SC0020ZZ","5501.0","A","","94361.0","120000.0","11125.0","0.0","0.0","0.0","0.0","105500.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2004.0","SC0020ZZ","5501.0","A","","94361.0","105200.0","7680.0","0.0","0.0","0.0","0.0","594800.0","7242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2004.0","SC0020ZZ","5501.0","A","","94361.0","101600.0","7589.0","0.0","0.0","0.0","0.0","833700.0","10072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2004.0","SC0020ZZ","5501.0","A","","94361.0","100800.0","8667.0","0.0","0.0","0.0","0.0","673300.0","8234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2004.0","SC0020ZZ","5501.0","A","","94361.0","128600.0","10518.0","0.0","0.0","0.0","0.0","356900.0","4562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2004.0","SC0020ZZ","5501.0","A","","94361.0","137200.0","9569.0","0.0","0.0","0.0","0.0","109400.0","1236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2004.0","SC0020ZZ","5501.0","A","","94361.0","162400.0","10741.0","0.0","0.0","0.0","0.0","13600.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2004.0","SC0020ZZ","5501.0","A","","94361.0","168400.0","12971.0","0.0","0.0","0.0","0.0","12800.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2004.0","SC0020ZZ","5501.0","A","","94361.0","173200.0","12225.0","0.0","0.0","0.0","0.0","11700.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2004.0","SC0020ZZ","5501.0","A","","94361.0","167200.0","12015.0","0.0","0.0","0.0","0.0","11800.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2004.0","SC0020ZZ","5501.0","A","","94361.0","157600.0","12299.0","0.0","0.0","0.0","0.0","13300.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2004.0","SC0028ZZ","5501.0","A","X, G","86013.0","68800.0","4201.0","0.0","0.0","0.0","0.0","16400.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2004.0","SC0028ZZ","5501.0","A","X, G","86013.0","78240.0","4874.0","0.0","0.0","0.0","0.0","24800.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2004.0","SC0028ZZ","5501.0","A","X, G","86013.0","79040.0","4913.0","0.0","0.0","0.0","0.0","189100.0","2220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2004.0","SC0028ZZ","5501.0","A","X, G","86013.0","80000.0","4959.0","0.0","0.0","0.0","0.0","240400.0","2806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2004.0","SC0028ZZ","5501.0","A","X, G","86013.0","68320.0","4392.0","0.0","0.0","0.0","0.0","249700.0","2907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2004.0","SC0028ZZ","5501.0","A","X, G","86013.0","61760.0","4074.0","0.0","0.0","0.0","0.0","116000.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2004.0","SC0028ZZ","5501.0","A","X, G","86013.0","61920.0","4081.0","0.0","0.0","0.0","0.0","33500.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2004.0","SC0028ZZ","5501.0","A","X, G","86013.0","80320.0","4975.0","0.0","0.0","0.0","0.0","12600.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2004.0","SC0028ZZ","5501.0","A","X, G","86013.0","95040.0","5666.0","0.0","0.0","0.0","0.0","11500.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2004.0","SC0028ZZ","5501.0","A","X, G","86013.0","103040.0","6065.0","0.0","0.0","0.0","0.0","11900.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2004.0","SC0028ZZ","5501.0","A","X, G","86013.0","88480.0","5358.0","0.0","0.0","0.0","0.0","10200.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
