"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","1.0","2015.0","NY7107ZZ","5200.0","D","","7300.0","7520.0","1489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2015.0","NY7107ZZ","5200.0","D","","7300.0","8720.0","1628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2015.0","NY7107ZZ","5200.0","D","","7300.0","8600.0","1341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2015.0","NY7107ZZ","5200.0","D","","7300.0","7720.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2015.0","NY7107ZZ","5200.0","D","","7300.0","7840.0","1784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2015.0","NY7107ZZ","5200.0","D","","7300.0","7240.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2015.0","NY7107ZZ","5200.0","D","","7300.0","7960.0","1553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2015.0","NY7107ZZ","5200.0","D","","7300.0","9560.0","1908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2015.0","NY7107ZZ","5200.0","D","","7300.0","9920.0","2212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2015.0","NY7107ZZ","5200.0","D","","7300.0","10280.0","2298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2015.0","NY7107ZZ","5200.0","D","","7300.0","9960.0","2216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2015.0","NY7107ZZ","5200.0","D","","7300.0","7160.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2015.0","NY7109ZZ","5320.0","D","","76681.0","131760.0","22200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2015.0","NY7109ZZ","5320.0","D","","76681.0","117120.0","20167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2015.0","NY7109ZZ","5320.0","D","","76681.0","119520.0","18052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2015.0","NY7109ZZ","5320.0","D","","76681.0","100080.0","18565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2015.0","NY7109ZZ","5320.0","D","","76681.0","99120.0","23222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2015.0","NY7109ZZ","5320.0","D","","76681.0","108480.0","17600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2015.0","NY7109ZZ","5320.0","D","","76681.0","100800.0","16102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2015.0","NY7109ZZ","5320.0","D","","76681.0","111600.0","18371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2015.0","NY7109ZZ","5320.0","D","","76681.0","112560.0","19093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2015.0","NY7109ZZ","5320.0","D","","76681.0","162240.0","25990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2015.0","NY7109ZZ","5320.0","D","","76681.0","147360.0","22969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2015.0","NY7109ZZ","5320.0","D","","76681.0","152640.0","22900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2015.0","NY7127ZZ","5200.0","C","","16400.0","24240.0","4685.0","0.0","0.0","0.0","0.0","2200.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2015.0","NY7127ZZ","5200.0","C","","16400.0","23600.0","4299.0","0.0","0.0","0.0","0.0","40300.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2015.0","NY7127ZZ","5200.0","C","","16400.0","22640.0","4037.0","0.0","0.0","0.0","0.0","104400.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2015.0","NY7127ZZ","5200.0","C","","16400.0","25360.0","4406.0","0.0","0.0","0.0","0.0","146100.0","1515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2015.0","NY7127ZZ","5200.0","C","","16400.0","23920.0","4127.0","0.0","0.0","0.0","0.0","181900.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2015.0","NY7127ZZ","5200.0","C","","16400.0","24160.0","4165.0","0.0","0.0","0.0","0.0","132700.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2015.0","NY7127ZZ","5200.0","C","","16400.0","23200.0","4196.0","0.0","0.0","0.0","0.0","49100.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2015.0","NY7127ZZ","5200.0","C","","16400.0","23520.0","4490.0","0.0","0.0","0.0","0.0","5400.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2015.0","NY7127ZZ","5200.0","C","","16400.0","30080.0","5615.0","0.0","0.0","0.0","0.0","500.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2015.0","NY7127ZZ","5200.0","C","","16400.0","33120.0","6261.0","0.0","0.0","0.0","0.0","200.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2015.0","NY7127ZZ","5200.0","C","","16400.0","32320.0","5955.0","0.0","0.0","0.0","0.0","100.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2015.0","NY7127ZZ","5200.0","C","","16400.0","31760.0","5961.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY7133ZZ","5530.0","D","","1678.0","1806.0","231.0","0.0","0.0","0.0","0.0","200.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY7133ZZ","5530.0","D","","1678.0","1815.0","225.0","0.0","0.0","0.0","0.0","3000.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY7133ZZ","5530.0","D","","1678.0","1746.0","208.0","0.0","0.0","0.0","0.0","3600.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY7133ZZ","5530.0","D","","1678.0","1720.0","239.0","0.0","0.0","0.0","0.0","4400.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY7133ZZ","5530.0","D","","1678.0","1755.0","277.0","0.0","0.0","0.0","0.0","7200.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY7133ZZ","5530.0","D","","1678.0","1794.0","205.0","0.0","0.0","0.0","0.0","2600.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY7133ZZ","5530.0","D","","1678.0","1972.0","206.0","0.0","0.0","0.0","0.0","900.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2015.0","NY7133ZZ","5530.0","D","","1678.0","2169.0","247.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2015.0","NY7133ZZ","5530.0","D","","1678.0","2058.0","238.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2015.0","NY7133ZZ","5530.0","D","","1678.0","2645.0","329.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2015.0","NY7133ZZ","5530.0","D","","1678.0","2453.0","311.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2015.0","NY7133ZZ","5530.0","D","","1678.0","1836.0","232.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2015.0","NY7134ZZ","5200.0","D","","19471.0","16880.0","3228.0","0.0","0.0","0.0","0.0","34600.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","360.0"
"2.0","New York","MANHATTAN PMC","2.0","2015.0","NY7134ZZ","5200.0","D","","19471.0","16480.0","3099.0","0.0","0.0","0.0","0.0","167400.0","1560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","360.0"
"2.0","New York","MANHATTAN PMC","3.0","2015.0","NY7134ZZ","5200.0","D","","19471.0","15200.0","2617.0","0.0","0.0","0.0","0.0","197700.0","2116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","360.0"
"2.0","New York","MANHATTAN PMC","4.0","2015.0","NY7134ZZ","5200.0","D","","19471.0","14720.0","2669.0","0.0","0.0","0.0","0.0","294400.0","2747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41954.0","417.0"
"2.0","New York","MANHATTAN PMC","5.0","2015.0","NY7134ZZ","5200.0","D","","19471.0","14880.0","2747.0","0.0","0.0","0.0","0.0","258500.0","2052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41954.0","417.0"
"2.0","New York","MANHATTAN PMC","6.0","2015.0","NY7134ZZ","5200.0","D","","19471.0","14080.0","2539.0","0.0","0.0","0.0","0.0","120200.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","7.0","2015.0","NY7134ZZ","5200.0","D","","19471.0","15680.0","3180.0","0.0","0.0","0.0","0.0","54800.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","8.0","2015.0","NY7134ZZ","5200.0","D","","19471.0","19920.0","3845.0","0.0","0.0","0.0","0.0","23800.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","9.0","2015.0","NY7134ZZ","5200.0","D","","19471.0","26320.0","5044.0","0.0","0.0","0.0","0.0","200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","10.0","2015.0","NY7134ZZ","5200.0","D","","19471.0","30320.0","5625.0","0.0","0.0","0.0","0.0","100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","11.0","2015.0","NY7134ZZ","5200.0","D","","19471.0","30800.0","6086.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","12.0","2015.0","NY7134ZZ","5200.0","D","","19471.0","20240.0","3947.0","0.0","0.0","0.0","0.0","5400.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","BROOKLYN PMC","1.0","2015.0","NY7138ZZ","5300.0","E","","209244.0","4023.0","696.0","0.0","0.0","0.0","0.0","11400.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2015.0","NY7138ZZ","5300.0","E","","209244.0","4085.0","645.0","0.0","0.0","0.0","0.0","12000.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2015.0","NY7138ZZ","5300.0","E","","209244.0","4091.0","691.0","0.0","0.0","0.0","0.0","12200.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2015.0","NY7138ZZ","5300.0","E","","209244.0","4316.0","895.0","0.0","0.0","0.0","0.0","11000.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2015.0","NY7138ZZ","5300.0","E","","209244.0","3700.0","825.0","0.0","0.0","0.0","0.0","400.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2015.0","NY7138ZZ","5300.0","E","","209244.0","4265.0","752.0","0.0","0.0","0.0","0.0","125.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2015.0","NY7138ZZ","5300.0","E","","209244.0","4415.0","687.0","0.0","0.0","0.0","0.0","106.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2015.0","NY7138ZZ","5300.0","E","","209244.0","4415.0","889.0","0.0","0.0","0.0","0.0","96.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2015.0","NY7138ZZ","5300.0","E","","209244.0","4041.0","905.0","0.0","0.0","0.0","0.0","400.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2015.0","NY7138ZZ","5300.0","E","","209244.0","4663.0","724.0","0.0","0.0","0.0","0.0","400.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2015.0","NY7138ZZ","5300.0","E","","209244.0","4659.0","1128.0","0.0","0.0","0.0","0.0","12700.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2015.0","NY7138ZZ","5300.0","E","","209244.0","4248.0","839.0","0.0","0.0","0.0","0.0","12700.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2015.0","NY7143ZZ","5200.0","D","","8050.0","6408.0","1912.0","0.0","0.0","0.0","0.0","500.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2015.0","NY7143ZZ","5200.0","D","","8050.0","6534.0","2006.0","0.0","0.0","0.0","0.0","30900.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2015.0","NY7143ZZ","5200.0","D","","8050.0","5846.0","1594.0","0.0","0.0","0.0","0.0","41400.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2015.0","NY7143ZZ","5200.0","D","","8050.0","6296.0","1914.0","0.0","0.0","0.0","0.0","66500.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2015.0","NY7143ZZ","5200.0","D","","8050.0","5738.0","1653.0","0.0","0.0","0.0","0.0","69400.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2015.0","NY7143ZZ","5200.0","D","","8050.0","4460.0","1235.0","0.0","0.0","0.0","0.0","23200.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2015.0","NY7143ZZ","5200.0","D","","8050.0","4698.0","1325.0","0.0","0.0","0.0","0.0","9200.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2015.0","NY7143ZZ","5200.0","D","","8050.0","4824.0","1116.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2015.0","NY7143ZZ","5200.0","D","","8050.0","8973.0","2153.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2015.0","NY7143ZZ","5200.0","D","","8050.0","8973.0","1998.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2015.0","NY7143ZZ","5200.0","D","","8050.0","9099.0","2104.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2015.0","NY7143ZZ","5200.0","D","","8050.0","7101.0","1690.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2015.0","NY7152ZZ","5200.0","D","","90474.0","45752.0","10892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2015.0","NY7152ZZ","5200.0","D","","90474.0","47456.0","13203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2015.0","NY7152ZZ","5200.0","D","","90474.0","41204.0","10119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2015.0","NY7152ZZ","5200.0","D","","90474.0","55632.0","14371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2015.0","NY7152ZZ","5200.0","D","","90474.0","64552.0","17464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2015.0","NY7152ZZ","5200.0","D","","90474.0","59736.0","12496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2015.0","NY7152ZZ","5200.0","D","","90474.0","45360.0","10603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2015.0","NY7152ZZ","5200.0","D","","90474.0","52344.0","12707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2015.0","NY7152ZZ","5200.0","D","","90474.0","55872.0","13444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2015.0","NY7152ZZ","5200.0","D","","90474.0","65340.0","16031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2015.0","NY7152ZZ","5200.0","D","","90474.0","57964.0","13551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2015.0","NY7152ZZ","5200.0","D","","90474.0","52228.0","12987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2015.0","NY7154ZZ","5530.0","D","","5500.0","4803.0","589.0","0.0","0.0","0.0","0.0","5900.0","59.0","0.0","0.0","0.0","0.0","360.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2015.0","NY7154ZZ","5530.0","D","","5500.0","6718.0","644.0","0.0","0.0","0.0","0.0","53100.0","315.0","0.0","0.0","0.0","0.0","504.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2015.0","NY7154ZZ","5530.0","D","","5500.0","4990.0","460.0","0.0","0.0","0.0","0.0","32400.0","234.0","0.0","0.0","0.0","0.0","374.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2015.0","NY7154ZZ","5530.0","D","","5500.0","2936.0","305.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2015.0","NY7154ZZ","5530.0","D","","5500.0","4314.0","425.0","0.0","0.0","0.0","0.0","21700.0","155.0","0.0","0.0","0.0","0.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2015.0","NY7154ZZ","5530.0","D","","5500.0","6083.0","564.0","0.0","0.0","0.0","0.0","39200.0","266.0","0.0","0.0","0.0","0.0","456.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2015.0","NY7154ZZ","5530.0","D","","5500.0","6066.0","618.0","0.0","0.0","0.0","0.0","16900.0","129.0","0.0","0.0","0.0","0.0","455.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
