"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS0080ZZ","5403.0","A","","47241.0","31680.0","2989.0","0.0","0.0","0.0","0.0","146200.0","2400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS0080ZZ","5403.0","A","","47241.0","34320.0","3677.0","0.0","0.0","0.0","0.0","125100.0","1792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS0080ZZ","5403.0","A","","47241.0","41040.0","4231.0","0.0","0.0","0.0","0.0","85000.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS0080ZZ","5403.0","A","","47241.0","42720.0","4450.0","0.0","0.0","0.0","0.0","33000.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS0080ZZ","5403.0","A","","47241.0","49440.0","5177.0","0.0","0.0","0.0","0.0","4400.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS0080ZZ","5403.0","A","","47241.0","57840.0","5549.0","0.0","0.0","0.0","0.0","5000.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2006.0","MS0080ZZ","5403.0","A","","47241.0","53520.0","5229.0","0.0","0.0","0.0","0.0","7600.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2006.0","MS0080ZZ","5403.0","A","","47241.0","62160.0","4836.0","0.0","0.0","0.0","0.0","9300.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2006.0","MS0080ZZ","5403.0","A","","47241.0","50880.0","4093.0","0.0","0.0","0.0","0.0","3200.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS0082ZZ","5403.0","A","","64557.0","72640.0","6417.0","0.0","0.0","0.0","0.0","7200.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS0082ZZ","5403.0","A","","64557.0","57600.0","4537.0","0.0","0.0","0.0","0.0","98000.0","1778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS0082ZZ","5403.0","A","","64557.0","50880.0","4459.0","0.0","0.0","0.0","0.0","324100.0","4804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS0082ZZ","5403.0","A","","64557.0","55360.0","4449.0","0.0","0.0","0.0","0.0","300700.0","4880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS0082ZZ","5403.0","A","","64557.0","54720.0","4055.0","0.0","0.0","0.0","0.0","242600.0","3364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS0082ZZ","5403.0","A","","64557.0","48320.0","4359.0","0.0","0.0","0.0","0.0","193200.0","2763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS0082ZZ","5403.0","A","","64557.0","59040.0","6158.0","0.0","0.0","0.0","0.0","75100.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS0082ZZ","5403.0","A","","64557.0","59840.0","5200.0","0.0","0.0","0.0","0.0","8200.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS0082ZZ","5403.0","A","","64557.0","97920.0","6825.0","0.0","0.0","0.0","0.0","9100.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2006.0","MS0082ZZ","5403.0","A","","64557.0","96800.0","6777.0","0.0","0.0","0.0","0.0","8100.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2006.0","MS0082ZZ","5403.0","A","","64557.0","111840.0","7221.0","0.0","0.0","0.0","0.0","8200.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2006.0","MS0082ZZ","5403.0","A","","64557.0","85760.0","7298.0","0.0","0.0","0.0","0.0","8200.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS0083ZZ","5403.0","A","W, X","445829.0","504000.0","45704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS0083ZZ","5403.0","A","W, X","445829.0","459000.0","41031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS0083ZZ","5403.0","A","W, X","445829.0","411000.0","36697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS0083ZZ","5403.0","A","W, X","445829.0","456000.0","48621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS0083ZZ","5403.0","A","W, X","445829.0","450000.0","48080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS0083ZZ","5403.0","A","W, X","445829.0","480000.0","51396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS0083ZZ","5403.0","A","W, X","445829.0","456000.0","43672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS0083ZZ","5403.0","A","W, X","445829.0","486000.0","48841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS0083ZZ","5403.0","A","W, X","445829.0","576000.0","56007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2006.0","MS0083ZZ","5403.0","A","W, X","445829.0","696000.0","51116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2006.0","MS0083ZZ","5403.0","A","W, X","445829.0","642000.0","48286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2006.0","MS0083ZZ","5403.0","A","W, X","445829.0","609000.0","46944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS5000KT","5403.0","D","","480.0","947.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS5000KT","5403.0","D","","480.0","436.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS5000KT","5403.0","D","","480.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS5000KT","5403.0","D","","480.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS5000KT","5403.0","D","","480.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS5000KT","5403.0","D","","480.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS5000KT","5403.0","D","","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS5000KT","5403.0","D","","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS5000KT","5403.0","D","","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2006.0","MS5000KT","5403.0","D","","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2006.0","MS5000KT","5403.0","D","","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2006.0","MS5000KT","5403.0","D","","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS5003KT","5403.0","D","","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS5003KT","5403.0","D","","1584.0","3106.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS5003KT","5403.0","D","","1584.0","3876.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS5003KT","5403.0","D","","1584.0","3329.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS5003KT","5403.0","D","","1584.0","3379.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS5003KT","5403.0","D","","1584.0","2692.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS5003KT","5403.0","D","","1584.0","71.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS5003KT","5403.0","D","","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS5003KT","5403.0","D","","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2006.0","MS5003KT","5403.0","D","","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2006.0","MS5003KT","5403.0","D","","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2006.0","MS5003KT","5403.0","D","","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS5004KT","5403.0","D","","5000.0","15333.0","1546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS5004KT","5403.0","D","","5000.0","14400.0","1516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS5004KT","5403.0","D","","5000.0","17520.0","1959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS5004KT","5403.0","D","","5000.0","12960.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS5004KT","5403.0","D","","5000.0","15480.0","1741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS5004KT","5403.0","D","","5000.0","11960.0","1490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS5004KT","5403.0","D","","5000.0","12760.0","1343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS5004KT","5403.0","D","","5000.0","14960.0","1800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS5004KT","5403.0","D","","5000.0","9680.0","1253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2006.0","MS5004KT","5403.0","D","","5000.0","640.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2006.0","MS5004KT","5403.0","D","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2006.0","MS5004KT","5403.0","D","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS5005KT","5403.0","D","","840.0","1258.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS5005KT","5403.0","D","","840.0","1030.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS5005KT","5403.0","D","","840.0","1179.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS5005KT","5403.0","D","","840.0","1102.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS5005KT","5403.0","D","","840.0","1285.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS5005KT","5403.0","D","","840.0","1041.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS5005KT","5403.0","D","","840.0","1326.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS5005KT","5403.0","D","","840.0","1345.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS5005KT","5403.0","D","","840.0","1997.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2006.0","MS5005KT","5403.0","D","","840.0","2235.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2006.0","MS5005KT","5403.0","D","","840.0","2105.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2006.0","MS5005KT","5403.0","D","","840.0","1653.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS5006KT","5403.0","D","","1344.0","2346.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS5006KT","5403.0","D","","1344.0","2347.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS5006KT","5403.0","D","","1344.0","3945.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS5006KT","5403.0","D","","1344.0","2036.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS5006KT","5403.0","D","","1344.0","126.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS5006KT","5403.0","D","","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS5006KT","5403.0","D","","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS5006KT","5403.0","D","","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS5006KT","5403.0","D","","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2006.0","MS5006KT","5403.0","D","","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2006.0","MS5006KT","5403.0","D","","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2006.0","MS5006KT","5403.0","D","","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS5008KT","5403.0","D","","1536.0","1205.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS5008KT","5403.0","D","","1536.0","1206.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS5008KT","5403.0","D","","1536.0","2125.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS5008KT","5403.0","D","","1536.0","1314.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS5008KT","5403.0","D","","1536.0","1484.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS5008KT","5403.0","D","","1536.0","18.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS5008KT","5403.0","D","","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS5008KT","5403.0","D","","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS5008KT","5403.0","D","","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
