"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","BROOKLYN PMC","6.0","2006.0","NY7118ZZ","5310.0","D","","9169.0","11612.0","2634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2006.0","NY7118ZZ","5310.0","D","","9169.0","10561.0","2774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2006.0","NY7118ZZ","5310.0","D","","9169.0","11308.0","2725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2006.0","NY7118ZZ","5310.0","D","","9169.0","12165.0","3381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2006.0","NY7118ZZ","5310.0","D","","9169.0","12520.0","3102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2006.0","NY7118ZZ","5310.0","D","","9169.0","12747.0","3251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2006.0","NY7118ZZ","5310.0","D","","9169.0","8633.0","2690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2006.0","NY7125ZZ","5540.0","C","","69522.0","169596.0","25710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2006.0","NY7125ZZ","5540.0","C","","69522.0","182355.0","24047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2006.0","NY7125ZZ","5540.0","C","","69522.0","200136.0","25105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2006.0","NY7125ZZ","5540.0","C","","69522.0","163875.0","18796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2006.0","NY7125ZZ","5540.0","C","","69522.0","169057.0","16919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2006.0","NY7125ZZ","5540.0","C","","69522.0","162230.0","17296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2006.0","NY7125ZZ","5540.0","C","","69522.0","153350.0","15494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2006.0","NY7125ZZ","5540.0","C","","69522.0","139962.0","14561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2006.0","NY7125ZZ","5540.0","C","","69522.0","144872.0","15679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2006.0","NY7125ZZ","5540.0","C","","69522.0","134181.0","17688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2006.0","NY7125ZZ","5540.0","C","","69522.0","142146.0","15528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2006.0","NY7125ZZ","5540.0","C","","69522.0","149319.0","14996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2006.0","NY7127ZZ","5200.0","C","","16400.0","27840.0","3473.0","0.0","0.0","0.0","0.0","7300.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2006.0","NY7127ZZ","5200.0","C","","16400.0","20160.0","2731.0","0.0","0.0","0.0","0.0","26800.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2006.0","NY7127ZZ","5200.0","C","","16400.0","22200.0","3268.0","0.0","0.0","0.0","0.0","124000.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2006.0","NY7127ZZ","5200.0","C","","16400.0","19920.0","2435.0","0.0","0.0","0.0","0.0","103700.0","1864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2006.0","NY7127ZZ","5200.0","C","","16400.0","21480.0","3930.0","0.0","0.0","0.0","0.0","121800.0","2063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2006.0","NY7127ZZ","5200.0","C","","16400.0","21120.0","3359.0","0.0","0.0","0.0","0.0","128900.0","1895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2006.0","NY7127ZZ","5200.0","C","","16400.0","20040.0","3357.0","0.0","0.0","0.0","0.0","53800.0","892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2006.0","NY7127ZZ","5200.0","C","","16400.0","20640.0","3660.0","0.0","0.0","0.0","0.0","15500.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2006.0","NY7127ZZ","5200.0","C","","16400.0","29760.0","5104.0","0.0","0.0","0.0","0.0","4700.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2006.0","NY7127ZZ","5200.0","C","","16400.0","42480.0","6531.0","0.0","0.0","0.0","0.0","3700.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2006.0","NY7127ZZ","5200.0","C","","16400.0","43080.0","6668.0","0.0","0.0","0.0","0.0","6300.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2006.0","NY7127ZZ","5200.0","C","","16400.0","31560.0","4992.0","0.0","0.0","0.0","0.0","6800.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2006.0","NY7130ZZ","5510.0","D","","12000.0","12525.0","1878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2006.0","NY7130ZZ","5510.0","D","","12000.0","11221.0","1697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2006.0","NY7130ZZ","5510.0","D","","12000.0","10201.0","1452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2006.0","NY7130ZZ","5510.0","D","","12000.0","10814.0","1796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2006.0","NY7130ZZ","5510.0","D","","12000.0","9426.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2006.0","NY7130ZZ","5510.0","D","","12000.0","12538.0","2060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2006.0","NY7130ZZ","5510.0","D","","12000.0","11662.0","1893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2006.0","NY7130ZZ","5510.0","D","","12000.0","12618.0","2032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2006.0","NY7130ZZ","5510.0","D","","12000.0","17833.0","2680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2006.0","NY7130ZZ","5510.0","D","","12000.0","22514.0","3289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2006.0","NY7130ZZ","5510.0","D","","12000.0","18915.0","2906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2006.0","NY7130ZZ","5510.0","D","","12000.0","14182.0","2236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2006.0","NY7132ZZ","5200.0","D","","13800.0","18560.0","2031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2006.0","NY7132ZZ","5200.0","D","","13800.0","19600.0","2492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2006.0","NY7132ZZ","5200.0","D","","13800.0","16640.0","2345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2006.0","NY7132ZZ","5200.0","D","","13800.0","18560.0","2143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2006.0","NY7132ZZ","5200.0","D","","13800.0","17760.0","3405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2006.0","NY7132ZZ","5200.0","D","","13800.0","17440.0","2625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2006.0","NY7132ZZ","5200.0","D","","13800.0","15760.0","2528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2006.0","NY7132ZZ","5200.0","D","","13800.0","19440.0","3279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2006.0","NY7132ZZ","5200.0","D","","13800.0","25520.0","4167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2006.0","NY7132ZZ","5200.0","D","","13800.0","30880.0","5534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2006.0","NY7132ZZ","5200.0","D","","13800.0","34160.0","5333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2006.0","NY7132ZZ","5200.0","D","","13800.0","23280.0","3618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2006.0","NY7133ZZ","5530.0","D","","1678.0","2009.0","292.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2006.0","NY7133ZZ","5530.0","D","","1678.0","2047.0","302.0","0.0","0.0","0.0","0.0","3300.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2006.0","NY7133ZZ","5530.0","D","","1678.0","2145.0","329.0","0.0","0.0","0.0","0.0","5000.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2006.0","NY7133ZZ","5530.0","D","","1678.0","1810.0","325.0","0.0","0.0","0.0","0.0","3300.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2006.0","NY7133ZZ","5530.0","D","","1678.0","1950.0","305.0","0.0","0.0","0.0","0.0","6100.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2006.0","NY7133ZZ","5530.0","D","","1678.0","2096.0","346.0","0.0","0.0","0.0","0.0","1200.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2006.0","NY7133ZZ","5530.0","D","","1678.0","1814.0","305.0","0.0","0.0","0.0","0.0","1000.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2006.0","NY7133ZZ","5530.0","D","","1678.0","1917.0","326.0","0.0","0.0","0.0","0.0","100.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2006.0","NY7133ZZ","5530.0","D","","1678.0","2169.0","346.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2006.0","NY7133ZZ","5530.0","D","","1678.0","2177.0","363.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2006.0","NY7133ZZ","5530.0","D","","1678.0","1995.0","333.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2006.0","NY7133ZZ","5530.0","D","","1678.0","2194.0","346.0","0.0","0.0","0.0","0.0","600.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2006.0","NY7134ZZ","5200.0","D","","19471.0","16400.0","1790.0","0.0","0.0","0.0","0.0","17400.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2006.0","NY7134ZZ","5200.0","D","","19471.0","16560.0","2129.0","0.0","0.0","0.0","0.0","89400.0","1607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2006.0","NY7134ZZ","5200.0","D","","19471.0","16080.0","2298.0","0.0","0.0","0.0","0.0","155300.0","2652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2006.0","NY7134ZZ","5200.0","D","","19471.0","16080.0","2044.0","0.0","0.0","0.0","0.0","135400.0","2438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2006.0","NY7134ZZ","5200.0","D","","19471.0","16080.0","3169.0","0.0","0.0","0.0","0.0","198100.0","2995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2006.0","NY7134ZZ","5200.0","D","","19471.0","16560.0","2546.0","0.0","0.0","0.0","0.0","95200.0","1442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2006.0","NY7134ZZ","5200.0","D","","19471.0","15520.0","2689.0","0.0","0.0","0.0","0.0","32000.0","555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2006.0","NY7134ZZ","5200.0","D","","19471.0","18000.0","3116.0","0.0","0.0","0.0","0.0","19500.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2006.0","NY7134ZZ","5200.0","D","","19471.0","25360.0","4251.0","0.0","0.0","0.0","0.0","5400.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2006.0","NY7134ZZ","5200.0","D","","19471.0","32960.0","5019.0","0.0","0.0","0.0","0.0","100.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2006.0","NY7134ZZ","5200.0","D","","19471.0","21480.0","4207.0","0.0","0.0","0.0","0.0","2100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2006.0","NY7134ZZ","5200.0","D","","19471.0","21480.0","2823.0","0.0","0.0","0.0","0.0","6300.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2006.0","NY7138ZZ","5300.0","D","","209244.0","4518.0","1016.0","0.0","0.0","0.0","0.0","13700.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2006.0","NY7138ZZ","5300.0","D","","209244.0","4496.0","814.0","0.0","0.0","0.0","0.0","32000.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2006.0","NY7138ZZ","5300.0","D","","209244.0","4747.0","941.0","0.0","0.0","0.0","0.0","33200.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2006.0","NY7138ZZ","5300.0","D","","209244.0","4287.0","549.0","0.0","0.0","0.0","0.0","17400.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2006.0","NY7138ZZ","5300.0","D","","209244.0","4486.0","609.0","0.0","0.0","0.0","0.0","30500.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2006.0","NY7138ZZ","5300.0","D","","209244.0","3967.0","772.0","0.0","0.0","0.0","0.0","30500.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2006.0","NY7138ZZ","5300.0","D","","209244.0","5680.0","1086.0","0.0","0.0","0.0","0.0","30500.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2006.0","NY7138ZZ","5300.0","D","","209244.0","5460.0","1275.0","0.0","0.0","0.0","0.0","17700.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2006.0","NY7138ZZ","5300.0","D","","209244.0","5832.0","1263.0","0.0","0.0","0.0","0.0","13600.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2006.0","NY7138ZZ","5300.0","D","","209244.0","4401.0","932.0","0.0","0.0","0.0","0.0","5600.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2006.0","NY7138ZZ","5300.0","D","","209244.0","5813.0","1217.0","0.0","0.0","0.0","0.0","16000.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2006.0","NY7138ZZ","5300.0","D","","209244.0","8557.0","1832.0","0.0","0.0","0.0","0.0","7900.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2006.0","NY7141ZZ","5540.0","D","","8082.0","5176.0","763.0","0.0","0.0","0.0","0.0","11100.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2006.0","NY7141ZZ","5540.0","D","","8082.0","5971.0","839.0","0.0","0.0","0.0","0.0","27200.0","509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2006.0","NY7141ZZ","5540.0","D","","8082.0","6452.0","917.0","0.0","0.0","0.0","0.0","37900.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2006.0","NY7141ZZ","5540.0","D","","8082.0","4393.0","758.0","0.0","0.0","0.0","0.0","52800.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2006.0","NY7141ZZ","5540.0","D","","8082.0","5213.0","782.0","0.0","0.0","0.0","0.0","36800.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2006.0","NY7141ZZ","5540.0","D","","8082.0","7034.0","1065.0","0.0","0.0","0.0","0.0","40700.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2006.0","NY7141ZZ","5540.0","D","","8082.0","6579.0","1000.0","0.0","0.0","0.0","0.0","19200.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2006.0","NY7141ZZ","5540.0","D","","8082.0","5936.0","897.0","0.0","0.0","0.0","0.0","4900.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2006.0","NY7141ZZ","5540.0","D","","8082.0","6773.0","964.0","0.0","0.0","0.0","0.0","166.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2006.0","NY7141ZZ","5540.0","D","","8082.0","6355.0","913.0","0.0","0.0","0.0","0.0","167.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2006.0","NY7141ZZ","5540.0","D","","8082.0","6533.0","944.0","0.0","0.0","0.0","0.0","167.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2006.0","NY7141ZZ","5540.0","D","","8082.0","5535.0","842.0","0.0","0.0","0.0","0.0","200.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
