"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA0224ZZ","L240","A","H","216102.0","269625.0","34817.0","0.0","0.0","0.0","0.0","66311.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0235ZZ","S430","A","","234020.0","54734.0","13361.0","0.0","0.0","0.0","0.0","2619.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0235ZZ","S430","A","","234020.0","55102.0","3435.0","0.0","0.0","0.0","0.0","125518.0","2224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0235ZZ","S430","A","","234020.0","63229.0","6796.0","0.0","0.0","0.0","0.0","154424.0","2778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0235ZZ","S430","A","","234020.0","58246.0","7620.0","0.0","0.0","0.0","0.0","229314.0","4146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0235ZZ","S430","A","","234020.0","52047.0","6881.0","0.0","0.0","0.0","0.0","258716.0","4666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0235ZZ","S430","A","","234020.0","66163.0","8640.0","0.0","0.0","0.0","0.0","296631.0","5314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0235ZZ","S430","A","","234020.0","58889.0","7796.0","0.0","0.0","0.0","0.0","98749.0","1830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0235ZZ","S430","A","","234020.0","56910.0","8242.0","0.0","0.0","0.0","0.0","0.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0235ZZ","S430","A","","234020.0","55436.0","8037.0","0.0","0.0","0.0","0.0","97.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0235ZZ","S430","A","","234020.0","55914.0","8171.0","0.0","0.0","0.0","0.0","0.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0235ZZ","S430","A","","234020.0","66098.0","9522.0","0.0","0.0","0.0","0.0","0.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0235ZZ","S430","A","","234020.0","60779.0","7343.0","0.0","0.0","0.0","0.0","194.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0260ZZ","S440","A","","269337.0","201817.0","30447.0","0.0","0.0","0.0","0.0","23377.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0260ZZ","S440","A","","269337.0","208674.0","27689.0","0.0","0.0","0.0","0.0","143269.0","2640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0260ZZ","S440","A","","269337.0","188151.0","14142.0","0.0","0.0","0.0","0.0","177510.0","3304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0260ZZ","S440","A","","269337.0","202603.0","25312.0","0.0","0.0","0.0","0.0","187421.0","3536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0260ZZ","S440","A","","269337.0","211045.0","27525.0","0.0","0.0","0.0","0.0","195747.0","3690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0260ZZ","S440","A","","269337.0","194872.0","25815.0","0.0","0.0","0.0","0.0","162247.0","3056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0260ZZ","S440","A","","269337.0","212752.0","29764.0","0.0","0.0","0.0","0.0","41132.0","820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0260ZZ","S440","A","","269337.0","224494.0","35262.0","0.0","0.0","0.0","0.0","24735.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0260ZZ","S440","A","","269337.0","231118.0","35982.0","0.0","0.0","0.0","0.0","22989.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0260ZZ","S440","A","","269337.0","248573.0","38394.0","0.0","0.0","0.0","0.0","22892.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0260ZZ","S440","A","","269337.0","217199.0","32127.0","0.0","0.0","0.0","0.0","22504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0260ZZ","S440","A","","269337.0","196648.0","26019.0","0.0","0.0","0.0","0.0","22795.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0266ZZ","L220","A","","10845.0","14400.0","1543.0","0.0","0.0","0.0","0.0","4268.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0266ZZ","L220","A","","10845.0","12160.0","1328.0","0.0","0.0","0.0","0.0","9603.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0266ZZ","L220","A","","10845.0","11120.0","1242.0","0.0","0.0","0.0","0.0","10603.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0266ZZ","L220","A","","10845.0","11600.0","1161.0","0.0","0.0","0.0","0.0","11304.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0266ZZ","L220","A","","10845.0","10240.0","1191.0","0.0","0.0","0.0","0.0","13304.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0266ZZ","L220","A","","10845.0","10240.0","1191.0","0.0","0.0","0.0","0.0","7102.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0266ZZ","L220","A","","10845.0","12400.0","1251.0","0.0","0.0","0.0","0.0","2101.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0266ZZ","L220","A","","10845.0","11800.0","1233.0","0.0","0.0","0.0","0.0","1000.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0266ZZ","L220","A","","10845.0","16320.0","1601.0","0.0","0.0","0.0","0.0","800.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0266ZZ","L220","A","","10845.0","19280.0","1855.0","0.0","0.0","0.0","0.0","900.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA0266ZZ","L220","A","","10845.0","19440.0","1850.0","0.0","0.0","0.0","0.0","1000.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA0266ZZ","L220","A","","10845.0","16240.0","1691.0","0.0","0.0","0.0","0.0","900.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0272ZZ","L240","B","","132172.0","49120.0","5764.0","0.0","0.0","0.0","0.0","30070.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0272ZZ","L240","B","","132172.0","49248.0","5837.0","0.0","0.0","0.0","0.0","42292.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0272ZZ","L240","B","","132172.0","49628.0","5916.0","0.0","0.0","0.0","0.0","72458.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0272ZZ","L240","B","","132172.0","46245.0","5572.0","0.0","0.0","0.0","0.0","64240.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0272ZZ","L240","B","","132172.0","50123.0","5992.0","0.0","0.0","0.0","0.0","76166.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0272ZZ","L240","B","","132172.0","45253.0","5494.0","0.0","0.0","0.0","0.0","62080.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0272ZZ","L240","B","","132172.0","45730.0","5625.0","0.0","0.0","0.0","0.0","50930.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0272ZZ","L240","B","","132172.0","47194.0","6135.0","0.0","0.0","0.0","0.0","12255.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0272ZZ","L240","B","","132172.0","54162.0","7500.0","0.0","0.0","0.0","0.0","6529.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0272ZZ","L240","B","","132172.0","50535.0","6771.0","0.0","0.0","0.0","0.0","5324.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA0272ZZ","L240","B","","132172.0","49672.0","6161.0","0.0","0.0","0.0","0.0","6630.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA0272ZZ","L240","B","","132172.0","49225.0","5999.0","0.0","0.0","0.0","0.0","6931.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0273ZZ","L210","A","","289526.0","264026.0","31963.0","0.0","0.0","0.0","0.0","26261.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0273ZZ","L210","A","","289526.0","235506.0","29028.0","0.0","0.0","0.0","0.0","116186.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0273ZZ","L210","A","","289526.0","244868.0","30133.0","0.0","0.0","0.0","0.0","209592.0","2456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0273ZZ","L210","A","","289526.0","244243.0","30065.0","0.0","0.0","0.0","0.0","250277.0","2864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0273ZZ","L210","A","","289526.0","247161.0","30048.0","0.0","0.0","0.0","0.0","310757.0","3113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0273ZZ","L210","A","","289526.0","263688.0","32525.0","0.0","0.0","0.0","0.0","282905.0","2786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0273ZZ","L210","A","","289526.0","260851.0","32305.0","0.0","0.0","0.0","0.0","45758.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0273ZZ","L210","A","","289526.0","274696.0","34946.0","0.0","0.0","0.0","0.0","24968.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0273ZZ","L210","A","","289526.0","305473.0","47909.0","0.0","0.0","0.0","0.0","24073.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0273ZZ","L210","A","","289526.0","365045.0","53830.0","0.0","0.0","0.0","0.0","24570.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA0273ZZ","L210","A","","289526.0","327794.0","41580.0","0.0","0.0","0.0","0.0","23277.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA0273ZZ","L210","A","","289526.0","312011.0","38989.0","0.0","0.0","0.0","0.0","24073.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0281ZZ","S410","A","W, X","1101444.0","1170341.0","165960.0","0.0","0.0","0.0","0.0","1100174.0","17307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0281ZZ","S410","A","W, X","1101444.0","1087750.0","136665.0","0.0","0.0","0.0","0.0","1293398.0","16664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0281ZZ","S410","A","W, X","1101444.0","1007083.0","126886.0","0.0","0.0","0.0","0.0","1671698.0","27619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0281ZZ","S410","A","W, X","1101444.0","966452.0","118358.0","0.0","0.0","0.0","0.0","1767146.0","29956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0281ZZ","S410","A","W, X","1101444.0","891383.0","117066.0","0.0","0.0","0.0","0.0","1777902.0","30183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0281ZZ","S410","A","W, X","1101444.0","950929.0","117044.0","0.0","0.0","0.0","0.0","1898688.0","32128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0281ZZ","S410","A","W, X","1101444.0","961920.0","124749.0","0.0","0.0","0.0","0.0","1649510.0","27909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0281ZZ","S410","A","W, X","1101444.0","1091821.0","168612.0","0.0","0.0","0.0","0.0","1250319.0","21482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0281ZZ","S410","A","W, X","1101444.0","1193206.0","176283.0","0.0","0.0","0.0","0.0","1637942.0","15448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0281ZZ","S410","A","W, X","1101444.0","1277105.0","198167.0","0.0","0.0","0.0","0.0","928872.0","8848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0281ZZ","S410","A","W, X","1101444.0","1271923.0","194673.0","0.0","0.0","0.0","0.0","959912.0","9108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0281ZZ","S410","A","W, X","1101444.0","1108266.0","145760.0","0.0","0.0","0.0","0.0","765427.0","6322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0295ZZ","L210","A","W","645419.0","503019.0","66362.0","0.0","0.0","0.0","0.0","229017.0","3090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0295ZZ","L210","A","W","645419.0","494648.0","66831.0","0.0","0.0","0.0","0.0","450177.0","5820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0295ZZ","L210","A","W","645419.0","456516.0","61910.0","0.0","0.0","0.0","0.0","637872.0","7106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0295ZZ","L210","A","W","645419.0","476648.0","64295.0","0.0","0.0","0.0","0.0","556226.0","6146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0295ZZ","L210","A","W","645419.0","449255.0","61840.0","0.0","0.0","0.0","0.0","531295.0","5044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0295ZZ","L210","A","W","645419.0","426739.0","58200.0","0.0","0.0","0.0","0.0","506861.0","4540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0295ZZ","L210","A","W","645419.0","445749.0","61265.0","0.0","0.0","0.0","0.0","395615.0","3608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0295ZZ","L210","A","W","645419.0","526639.0","74934.0","0.0","0.0","0.0","0.0","331352.0","2874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0295ZZ","L210","A","W","645419.0","528052.0","85669.0","0.0","0.0","0.0","0.0","120377.0","993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0295ZZ","L210","A","W","645419.0","554421.0","88734.0","0.0","0.0","0.0","0.0","41128.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA0295ZZ","L210","A","W","645419.0","557809.0","77062.0","0.0","0.0","0.0","0.0","46948.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA0295ZZ","L210","A","W","645419.0","485942.0","68200.0","0.0","0.0","0.0","0.0","178000.0","1585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0306ZZ","S450","A","W, X","773987.0","576800.0","44640.0","0.0","0.0","0.0","0.0","978245.0","12430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0306ZZ","S450","A","W, X","773987.0","618000.0","45364.0","0.0","0.0","0.0","0.0","1886844.0","30803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0306ZZ","S450","A","W, X","773987.0","538000.0","40439.0","0.0","0.0","0.0","0.0","1884807.0","31191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0306ZZ","S450","A","W, X","773987.0","616800.0","45323.0","0.0","0.0","0.0","0.0","2681468.0","45010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0306ZZ","S450","A","W, X","773987.0","557600.0","41722.0","0.0","0.0","0.0","0.0","2502018.0","41974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0306ZZ","S450","A","W, X","773987.0","572400.0","42525.0","0.0","0.0","0.0","0.0","2061929.0","34652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0306ZZ","S450","A","W, X","773987.0","529600.0","39854.0","0.0","0.0","0.0","0.0","1233452.0","21152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0306ZZ","S450","A","W, X","773987.0","647200.0","47797.0","0.0","0.0","0.0","0.0","912576.0","9069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0306ZZ","S450","A","W, X","773987.0","658000.0","80119.0","0.0","0.0","0.0","0.0","756988.0","7362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0306ZZ","S450","A","W, X","773987.0","726400.0","86896.0","0.0","0.0","0.0","0.0","579963.0","5905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
