"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH0196ZZ","5164.0","B","","0.0","1366.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH0196ZZ","5164.0","B","","0.0","1112.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH0196ZZ","5164.0","B","","0.0","967.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH0196ZZ","5164.0","B","","0.0","984.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH0196ZZ","5164.0","B","","0.0","965.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH0196ZZ","5164.0","B","","0.0","1028.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH0196ZZ","5164.0","B","","0.0","1090.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH0215ZZ","5163.0","A","X, Y","44608.0","36640.0","3825.0","0.0","0.0","0.0","0.0","90700.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","160.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH0215ZZ","5163.0","A","X, Y","44608.0","34000.0","3554.0","0.0","0.0","0.0","0.0","163700.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","160.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH0215ZZ","5163.0","A","X, Y","44608.0","32240.0","3938.0","0.0","0.0","0.0","0.0","187900.0","1312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","160.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH0215ZZ","5163.0","A","X, Y","44608.0","39280.0","4735.0","0.0","0.0","0.0","0.0","286300.0","1690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","164.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH0215ZZ","5163.0","A","X, Y","44608.0","34720.0","4493.0","0.0","0.0","0.0","0.0","309300.0","1774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","164.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH0215ZZ","5163.0","A","X, Y","44608.0","39520.0","5020.0","0.0","0.0","0.0","0.0","177800.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","164.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH0215ZZ","5163.0","A","X, Y","44608.0","36880.0","3952.0","0.0","0.0","0.0","0.0","96800.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","387.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH0215ZZ","5163.0","A","X, Y","44608.0","34240.0","4444.0","0.0","0.0","0.0","0.0","42400.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","275.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH0215ZZ","5163.0","A","X, Y","44608.0","40480.0","4939.0","0.0","0.0","0.0","0.0","25900.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","163.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH0215ZZ","5163.0","A","X, Y","44608.0","40320.0","5154.0","0.0","0.0","0.0","0.0","19200.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","275.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH0215ZZ","5163.0","A","X, Y","44608.0","43520.0","5557.0","0.0","0.0","0.0","0.0","30700.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","275.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH0215ZZ","5163.0","A","X, Y","44608.0","39440.0","4880.0","0.0","0.0","0.0","0.0","44000.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","163.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","841682.0","72712.0","0.0","0.0","0.0","0.0","4400.0","51.0","0.0","0.0","0.0","0.0","126252.0","158.0","0.0","0.0","0.0","0.0","414392.0","5790.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","980772.0","85071.0","0.0","0.0","0.0","0.0","45900.0","303.0","0.0","0.0","0.0","0.0","147116.0","184.0","0.0","0.0","0.0","0.0","414392.0","5791.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","1200148.0","97148.0","0.0","0.0","0.0","0.0","68000.0","398.0","0.0","0.0","0.0","0.0","180022.0","225.0","0.0","0.0","0.0","0.0","414392.0","5791.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","1620861.0","125108.0","0.0","0.0","0.0","0.0","73400.0","442.0","0.0","0.0","0.0","0.0","243129.0","304.0","0.0","0.0","0.0","0.0","280999.0","4418.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","1652091.0","132990.0","0.0","0.0","0.0","0.0","77000.0","451.0","0.0","0.0","0.0","0.0","247814.0","310.0","0.0","0.0","0.0","0.0","280999.0","4421.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","1448129.0","123812.0","0.0","0.0","0.0","0.0","24300.0","154.0","0.0","0.0","0.0","0.0","217219.0","272.0","0.0","0.0","0.0","0.0","280999.0","4421.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","1210943.0","106180.0","0.0","0.0","0.0","0.0","6000.0","54.0","0.0","0.0","0.0","0.0","181641.0","227.0","0.0","0.0","0.0","0.0","353305.0","5037.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","961211.0","87208.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","144182.0","180.0","0.0","0.0","0.0","0.0","353305.0","5037.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","854937.0","84780.0","0.0","0.0","0.0","0.0","100.0","29.0","0.0","0.0","0.0","0.0","128241.0","160.0","0.0","0.0","0.0","0.0","353305.0","5037.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","796765.0","83162.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","119515.0","149.0","0.0","0.0","0.0","0.0","693147.0","8687.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","793003.0","80263.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","158601.0","198.0","0.0","0.0","0.0","0.0","693147.0","8687.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH0301ZZ","5166.0","A","E, W, X, Z","770802.0","822770.0","73734.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","164554.0","206.0","0.0","0.0","0.0","0.0","693147.0","8687.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH0302ZZ","5163.0","A","X, Y","52255.0","43720.0","4961.0","0.0","0.0","8.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","193.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH0302ZZ","5163.0","A","X, Y","52255.0","35760.0","4049.0","0.0","0.0","128.0","1455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","594.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH0302ZZ","5163.0","A","X, Y","52255.0","34560.0","4101.0","0.0","0.0","207.0","2353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","248.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH0302ZZ","5163.0","A","X, Y","52255.0","38200.0","3932.0","0.0","0.0","303.0","3444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","152.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH0302ZZ","5163.0","A","X, Y","52255.0","35040.0","3733.0","0.0","0.0","428.0","4865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","186.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH0302ZZ","5163.0","A","X, Y","52255.0","39120.0","5186.0","0.0","0.0","226.0","2569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","175.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH0302ZZ","5163.0","A","X, Y","52255.0","35400.0","4696.0","0.0","0.0","22.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","164.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH0302ZZ","5163.0","A","X, Y","52255.0","43960.0","5487.0","0.0","0.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","331.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH0302ZZ","5163.0","A","X, Y","52255.0","53120.0","6927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","219.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH0302ZZ","5163.0","A","X, Y","52255.0","57520.0","8269.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","1849.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH0302ZZ","5163.0","A","X, Y","52255.0","54880.0","7662.0","0.0","0.0","2.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","2837.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH0302ZZ","5163.0","A","X, Y","52255.0","58920.0","7542.0","0.0","0.0","3.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","2339.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH2030ZZ","5162.0","E","","17181.0","10078.0","1380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH2030ZZ","5162.0","E","","17181.0","9597.0","1305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH2030ZZ","5162.0","E","","17181.0","9370.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH2030ZZ","5162.0","E","","17181.0","10743.0","1474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH2030ZZ","5162.0","E","","17181.0","9646.0","1406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH2030ZZ","5162.0","E","","17181.0","9646.0","1406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH2030ZZ","5162.0","E","","17181.0","11025.0","1559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH2030ZZ","5162.0","E","","17181.0","9025.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH2030ZZ","5162.0","E","","17181.0","9367.0","1485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH2030ZZ","5162.0","E","","17181.0","9367.0","1485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH2030ZZ","5162.0","E","","17181.0","10560.0","1680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH2030ZZ","5162.0","E","","17181.0","10302.0","1446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH2058ZZ","5164.0","D","","22580.0","1382.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH2058ZZ","5164.0","D","","22580.0","1084.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH2058ZZ","5164.0","D","","22580.0","1431.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH2058ZZ","5164.0","D","","22580.0","1210.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH2058ZZ","5164.0","D","","22580.0","1184.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH2058ZZ","5164.0","D","","22580.0","1351.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH2058ZZ","5164.0","D","","22580.0","1244.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH2058ZZ","5164.0","D","","22580.0","1335.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH2058ZZ","5164.0","D","","22580.0","1430.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH2058ZZ","5164.0","D","","22580.0","1369.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH2058ZZ","5164.0","D","","22580.0","1309.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH2058ZZ","5164.0","D","","22580.0","1385.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH2090ZZ","5162.0","E","","10922.0","5800.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH2090ZZ","5162.0","E","","10922.0","5853.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH2090ZZ","5162.0","E","","10922.0","5190.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH2090ZZ","5162.0","E","","10922.0","5433.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH2090ZZ","5162.0","E","","10922.0","4705.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH2090ZZ","5162.0","E","","10922.0","4831.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH2090ZZ","5162.0","E","","10922.0","5921.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH2090ZZ","5162.0","E","","10922.0","4870.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH2090ZZ","5162.0","E","","10922.0","5524.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH2090ZZ","5162.0","E","","10922.0","5573.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH2090ZZ","5162.0","E","","10922.0","6500.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH2090ZZ","5162.0","E","","10922.0","5671.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH2093ZZ","5162.0","E","","27918.0","5139.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH2093ZZ","5162.0","E","","27918.0","5007.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH2093ZZ","5162.0","E","","27918.0","4510.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH2093ZZ","5162.0","E","","27918.0","5267.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH2093ZZ","5162.0","E","","27918.0","4602.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH2093ZZ","5162.0","E","","27918.0","4602.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH2093ZZ","5162.0","E","","27918.0","4902.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH2093ZZ","5162.0","E","","27918.0","4508.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH2093ZZ","5162.0","E","","27918.0","4756.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH2093ZZ","5162.0","E","","27918.0","5251.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH2093ZZ","5162.0","E","","27918.0","5205.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH2093ZZ","5162.0","E","","27918.0","0.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH2158ZZ","5164.0","E","","78722.0","22681.0","1706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH2158ZZ","5164.0","E","","78722.0","23053.0","1754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH2158ZZ","5164.0","E","","78722.0","25313.0","1726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH2158ZZ","5164.0","E","","78722.0","24479.0","1787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH2158ZZ","5164.0","E","","78722.0","25748.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH2158ZZ","5164.0","E","","78722.0","23917.0","1674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
