"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY7134ZZ","5200.0","D","","19471.0","19200.0","4244.0","0.0","0.0","0.0","0.0","40100.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY7134ZZ","5200.0","D","","19471.0","18720.0","4085.0","0.0","0.0","0.0","0.0","143100.0","2081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY7134ZZ","5200.0","D","","19471.0","18640.0","3905.0","0.0","0.0","0.0","0.0","118800.0","1767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY7134ZZ","5200.0","D","","19471.0","20960.0","4656.0","0.0","0.0","0.0","0.0","106200.0","1491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY7134ZZ","5200.0","D","","19471.0","20720.0","4647.0","0.0","0.0","0.0","0.0","55200.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY7134ZZ","5200.0","D","","19471.0","22640.0","5167.0","0.0","0.0","0.0","0.0","24100.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY7134ZZ","5200.0","D","","19471.0","24000.0","5489.0","0.0","0.0","0.0","0.0","5400.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY7134ZZ","5200.0","D","","19471.0","27680.0","6737.0","0.0","0.0","0.0","0.0","1500.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY7134ZZ","5200.0","D","","19471.0","38240.0","8150.0","0.0","0.0","0.0","0.0","1000.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7134ZZ","5200.0","D","","19471.0","31280.0","6626.0","0.0","0.0","0.0","0.0","900.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7134ZZ","5200.0","D","","19471.0","23680.0","5381.0","0.0","0.0","0.0","0.0","1300.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16896.0","161.0"
"2.0","New York","BROOKLYN PMC","1.0","2010.0","NY7138ZZ","5300.0","D","","209244.0","11000.0","159.0","0.0","0.0","0.0","0.0","14200.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2010.0","NY7138ZZ","5300.0","D","","209244.0","3276.0","659.0","0.0","0.0","0.0","0.0","11900.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2010.0","NY7138ZZ","5300.0","D","","209244.0","3320.0","631.0","0.0","0.0","0.0","0.0","13400.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2010.0","NY7138ZZ","5300.0","D","","209244.0","4462.0","805.0","0.0","0.0","0.0","0.0","11700.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2010.0","NY7138ZZ","5300.0","D","","209244.0","4390.0","841.0","0.0","0.0","0.0","0.0","11700.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2010.0","NY7138ZZ","5300.0","D","","209244.0","3956.0","731.0","0.0","0.0","0.0","0.0","11500.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2010.0","NY7138ZZ","5300.0","D","","209244.0","3957.0","752.0","0.0","0.0","0.0","0.0","11600.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2010.0","NY7138ZZ","5300.0","D","","209244.0","4622.0","882.0","0.0","0.0","0.0","0.0","10900.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2010.0","NY7138ZZ","5300.0","D","","209244.0","3296.0","681.0","0.0","0.0","0.0","0.0","12900.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2010.0","NY7138ZZ","5300.0","D","","209244.0","3382.0","782.0","0.0","0.0","0.0","0.0","11600.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2010.0","NY7138ZZ","5300.0","D","","209244.0","4737.0","1095.0","0.0","0.0","0.0","0.0","12400.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2010.0","NY7138ZZ","5300.0","D","","209244.0","3907.0","856.0","0.0","0.0","0.0","0.0","11400.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY7141ZZ","5540.0","D","","8082.0","6339.0","1054.0","0.0","0.0","0.0","0.0","13600.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY7141ZZ","5540.0","D","","8082.0","6772.0","1097.0","0.0","0.0","0.0","0.0","19600.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY7141ZZ","5540.0","D","","8082.0","7738.0","1229.0","0.0","0.0","0.0","0.0","37600.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY7141ZZ","5540.0","D","","8082.0","6890.0","1184.0","0.0","0.0","0.0","0.0","39400.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY7141ZZ","5540.0","D","","8082.0","7328.0","1208.0","0.0","0.0","0.0","0.0","31100.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY7141ZZ","5540.0","D","","8082.0","7065.0","1211.0","0.0","0.0","0.0","0.0","21700.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY7141ZZ","5540.0","D","","8082.0","7023.0","1145.0","0.0","0.0","0.0","0.0","2900.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY7141ZZ","5540.0","D","","8082.0","9749.0","1537.0","0.0","0.0","0.0","0.0","2200.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY7141ZZ","5540.0","D","","8082.0","12025.0","1967.0","0.0","0.0","0.0","0.0","100.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY7141ZZ","5540.0","D","","8082.0","9735.0","1627.0","0.0","0.0","0.0","0.0","100.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY7141ZZ","5540.0","D","","8082.0","9351.0","1565.0","0.0","0.0","0.0","0.0","100.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY7141ZZ","5540.0","D","","8082.0","6637.0","1137.0","0.0","0.0","0.0","0.0","3400.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY7143ZZ","5200.0","D","","8050.0","8172.0","2053.0","0.0","0.0","0.0","0.0","3000.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY7143ZZ","5200.0","D","","8050.0","9522.0","2476.0","0.0","0.0","0.0","0.0","29200.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY7143ZZ","5200.0","D","","8050.0","10098.0","2179.0","0.0","0.0","0.0","0.0","58800.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY7143ZZ","5200.0","D","","8050.0","6552.0","1700.0","0.0","0.0","0.0","0.0","67700.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY7143ZZ","5200.0","D","","8050.0","6750.0","1807.0","0.0","0.0","0.0","0.0","61200.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY7143ZZ","5200.0","D","","8050.0","7092.0","1945.0","0.0","0.0","0.0","0.0","21100.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY7143ZZ","5200.0","D","","8050.0","10125.0","2536.0","0.0","0.0","0.0","0.0","9200.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY7143ZZ","5200.0","D","","8050.0","10107.0","3327.0","0.0","0.0","0.0","0.0","7200.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY7143ZZ","5200.0","D","","8050.0","15570.0","3727.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","15570.0","1962.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY7143ZZ","5200.0","D","","8050.0","18954.0","4438.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","18954.0","2388.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7143ZZ","5200.0","D","","8050.0","15048.0","3246.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","15048.0","1896.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7143ZZ","5200.0","D","","8050.0","14706.0","3623.0","0.0","0.0","0.0","0.0","300.0","24.0","0.0","0.0","0.0","0.0","14706.0","1853.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY7149ZZ","5200.0","D","","7700.0","10188.0","2366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY7149ZZ","5200.0","D","","7700.0","11376.0","2702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY7149ZZ","5200.0","D","","7700.0","13410.0","3080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY7149ZZ","5200.0","D","","7700.0","12870.0","2923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY7149ZZ","5200.0","D","","7700.0","13932.0","3316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY7149ZZ","5200.0","D","","7700.0","7146.0","1882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY7149ZZ","5200.0","D","","7700.0","5868.0","1559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY7149ZZ","5200.0","D","","7700.0","7956.0","1938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY7149ZZ","5200.0","D","","7700.0","9342.0","2429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY7149ZZ","5200.0","D","","7700.0","10188.0","2429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7149ZZ","5200.0","D","","7700.0","9072.0","2084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7149ZZ","5200.0","D","","7700.0","7758.0","2097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY7152ZZ","5200.0","D","","90474.0","65103.0","15239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY7152ZZ","5200.0","D","","90474.0","71468.0","16754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY7152ZZ","5200.0","D","","90474.0","67167.0","15101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY7152ZZ","5200.0","D","","90474.0","76826.0","17630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY7152ZZ","5200.0","D","","90474.0","70402.0","14403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY7152ZZ","5200.0","D","","90474.0","67377.0","14639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY7152ZZ","5200.0","D","","90474.0","60580.0","15264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY7152ZZ","5200.0","D","","90474.0","78656.0","21397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY7152ZZ","5200.0","D","","90474.0","86053.0","21922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY7152ZZ","5200.0","D","","90474.0","109670.0","26524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7152ZZ","5200.0","D","","90474.0","88496.0","17914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7152ZZ","5200.0","D","","90474.0","84166.0","19447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY7154ZZ","5530.0","D","","5500.0","4634.0","752.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY7154ZZ","5530.0","D","","5500.0","5222.0","835.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY7154ZZ","5530.0","D","","5500.0","4840.0","764.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY7154ZZ","5530.0","D","","5500.0","4818.0","806.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY7154ZZ","5530.0","D","","5500.0","4704.0","776.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY7154ZZ","5530.0","D","","5500.0","5558.0","978.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY7154ZZ","5530.0","D","","5500.0","5785.0","983.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY7154ZZ","5530.0","D","","5500.0","6077.0","1011.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2010.0","NY7154ZZ","5530.0","D","","5500.0","7956.0","1276.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2010.0","NY7154ZZ","5530.0","D","","5500.0","6852.0","1133.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2010.0","NY7154ZZ","5530.0","D","","5500.0","6645.0","1099.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2010.0","NY7154ZZ","5530.0","D","","5500.0","5239.0","915.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2010.0","NY7155ZZ","5200.0","D","","7124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2010.0","NY7155ZZ","5200.0","D","","7124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2010.0","NY7155ZZ","5200.0","D","","7124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2010.0","NY7155ZZ","5200.0","D","","7124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2010.0","NY7155ZZ","5200.0","D","","7124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2010.0","NY7155ZZ","5200.0","D","","7124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2010.0","NY7155ZZ","5200.0","D","","7124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2010.0","NY7155ZZ","5200.0","D","","7124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2010.0","NY7155ZZ","5200.0","D","","7124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2010.0","NY7155ZZ","5200.0","D","","7124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2010.0","NY7155ZZ","5200.0","D","","7124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2010.0","NY7155ZZ","5200.0","D","","7124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2010.0","NY7157ZZ","5510.0","D","","22037.0","25775.0","3808.0","0.0","0.0","0.0","0.0","48064.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2010.0","NY7157ZZ","5510.0","D","","22037.0","29713.0","4257.0","0.0","0.0","0.0","0.0","88117.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2010.0","NY7157ZZ","5510.0","D","","22037.0","27582.0","4066.0","0.0","0.0","0.0","0.0","234259.0","2115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2010.0","NY7157ZZ","5510.0","D","","22037.0","24550.0","3850.0","0.0","0.0","0.0","0.0","177774.0","1755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2010.0","NY7157ZZ","5510.0","D","","22037.0","27921.0","4252.0","0.0","0.0","0.0","0.0","145629.0","1426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2010.0","NY7157ZZ","5510.0","D","","22037.0","29451.0","4673.0","0.0","0.0","0.0","0.0","63058.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2010.0","NY7157ZZ","5510.0","D","","22037.0","27317.0","4349.0","0.0","0.0","0.0","0.0","27524.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2010.0","NY7157ZZ","5510.0","D","","22037.0","31725.0","5068.0","0.0","0.0","0.0","0.0","5957.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
