"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","1.0","2003.0","NY7149ZZ","5200.0","D","","7700.0","6552.0","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2003.0","NY7149ZZ","5200.0","D","","7700.0","8784.0","1738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2003.0","NY7149ZZ","5200.0","D","","7700.0","12654.0","2229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2003.0","NY7149ZZ","5200.0","D","","7700.0","16776.0","2577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2003.0","NY7149ZZ","5200.0","D","","7700.0","15588.0","2518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2003.0","NY7149ZZ","5200.0","D","","7700.0","10188.0","1876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2003.0","NY7149ZZ","5200.0","D","","7700.0","8262.0","1499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2003.0","NY7149ZZ","5200.0","D","","7700.0","7272.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2003.0","NY7149ZZ","5200.0","D","","7700.0","10674.0","2057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2003.0","NY7149ZZ","5200.0","D","","7700.0","9990.0","1772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2003.0","NY7149ZZ","5200.0","D","","7700.0","9108.0","1719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2003.0","NY7149ZZ","5200.0","D","","7700.0","7542.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2003.0","NY7152ZZ","5200.0","D","","87320.0","92336.0","14800.0","286.0","4560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2003.0","NY7152ZZ","5200.0","D","","87320.0","107416.0","16320.0","245.0","4215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2003.0","NY7152ZZ","5200.0","D","","87320.0","104504.0","16166.0","264.0","4068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2003.0","NY7152ZZ","5200.0","D","","87320.0","117804.0","17437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2003.0","NY7152ZZ","5200.0","D","","87320.0","115136.0","19332.0","293.0","4262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2003.0","NY7152ZZ","5200.0","D","","87320.0","114508.0","20563.0","411.0","6449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2003.0","NY7152ZZ","5200.0","D","","87320.0","117424.0","21449.0","64.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2003.0","NY7152ZZ","5200.0","D","","87320.0","122676.0","22381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2003.0","NY7152ZZ","5200.0","D","","87320.0","136560.0","24936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2003.0","NY7152ZZ","5200.0","D","","87320.0","152368.0","28856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2003.0","NY7152ZZ","5200.0","D","","87320.0","103508.0","26224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2003.0","NY7152ZZ","5200.0","D","","87320.0","134980.0","23102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2003.0","NY7154ZZ","5530.0","D","","5500.0","5440.0","643.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2003.0","NY7154ZZ","5530.0","D","","5500.0","5715.0","650.0","0.0","0.0","0.0","0.0","200.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2003.0","NY7154ZZ","5530.0","D","","5500.0","5008.0","543.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2003.0","NY7154ZZ","5530.0","D","","5500.0","4689.0","524.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2003.0","NY7154ZZ","5530.0","D","","5500.0","4550.0","550.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2003.0","NY7154ZZ","5530.0","D","","5500.0","4927.0","606.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2003.0","NY7154ZZ","5530.0","D","","5500.0","5396.0","675.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2003.0","NY7154ZZ","5530.0","D","","5500.0","6648.0","755.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2003.0","NY7154ZZ","5530.0","D","","5500.0","7795.0","852.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2003.0","NY7154ZZ","5530.0","D","","5500.0","8314.0","886.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2003.0","NY7154ZZ","5530.0","D","","5500.0","7335.0","839.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2003.0","NY7154ZZ","5530.0","D","","5500.0","5450.0","675.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2003.0","NY7155ZZ","5200.0","D","","7124.0","5320.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2003.0","NY7155ZZ","5200.0","D","","7124.0","5680.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2003.0","NY7155ZZ","5200.0","D","","7124.0","5080.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2003.0","NY7155ZZ","5200.0","D","","7124.0","5320.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2003.0","NY7155ZZ","5200.0","D","","7124.0","5200.0","852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2003.0","NY7155ZZ","5200.0","D","","7124.0","4800.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2003.0","NY7155ZZ","5200.0","D","","7124.0","4400.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2003.0","NY7155ZZ","5200.0","D","","7124.0","4640.0","741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2003.0","NY7155ZZ","5200.0","D","","7124.0","4400.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2003.0","NY7155ZZ","5200.0","D","","7124.0","4520.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2003.0","NY7155ZZ","5200.0","D","","7124.0","4280.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2003.0","NY7155ZZ","5200.0","D","","7124.0","5120.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2003.0","NY7157ZZ","5510.0","D","","22037.0","22800.0","2463.0","0.0","0.0","0.0","0.0","87100.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2003.0","NY7157ZZ","5510.0","D","","22037.0","25840.0","2650.0","0.0","0.0","0.0","0.0","167900.0","1287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2003.0","NY7157ZZ","5510.0","D","","22037.0","25760.0","2498.0","0.0","0.0","0.0","0.0","212400.0","1664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2003.0","NY7157ZZ","5510.0","D","","22037.0","24240.0","2415.0","0.0","0.0","0.0","0.0","235300.0","1898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2003.0","NY7157ZZ","5510.0","D","","22037.0","23440.0","2554.0","0.0","0.0","0.0","0.0","215900.0","2055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2003.0","NY7157ZZ","5510.0","D","","22037.0","22480.0","2491.0","0.0","0.0","0.0","0.0","110400.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2003.0","NY7157ZZ","5510.0","D","","22037.0","23440.0","2695.0","0.0","0.0","0.0","0.0","31400.0","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2003.0","NY7157ZZ","5510.0","D","","22037.0","26480.0","2835.0","0.0","0.0","0.0","0.0","12600.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2003.0","NY7157ZZ","5510.0","D","","22037.0","30720.0","3353.0","0.0","0.0","0.0","0.0","2500.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2003.0","NY7157ZZ","5510.0","D","","22037.0","34240.0","3576.0","0.0","0.0","0.0","0.0","3600.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2003.0","NY7157ZZ","5510.0","D","","22037.0","30800.0","3408.0","0.0","0.0","0.0","0.0","6500.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2003.0","NY7157ZZ","5510.0","D","","22037.0","24160.0","2760.0","0.0","0.0","0.0","0.0","19400.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2003.0","NY7158ZZ","5510.0","D","","11286.0","13268.0","1418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2003.0","NY7158ZZ","5510.0","D","","11286.0","11681.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2003.0","NY7158ZZ","5510.0","D","","11286.0","12031.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2003.0","NY7158ZZ","5510.0","D","","11286.0","11519.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2003.0","NY7158ZZ","5510.0","D","","11286.0","11583.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2003.0","NY7158ZZ","5510.0","D","","11286.0","12304.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2003.0","NY7158ZZ","5510.0","D","","11286.0","11195.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2003.0","NY7158ZZ","5510.0","D","","11286.0","13602.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2003.0","NY7158ZZ","5510.0","D","","11286.0","14532.0","1413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2003.0","NY7158ZZ","5510.0","D","","11286.0","14342.0","1302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2003.0","NY7158ZZ","5510.0","D","","11286.0","12997.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2003.0","NY7158ZZ","5510.0","D","","11286.0","13175.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2003.0","NY7160ZZ","5200.0","D","","6404.0","4240.0","834.0","0.0","0.0","0.0","0.0","450.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2003.0","NY7160ZZ","5200.0","D","","6404.0","5009.0","992.0","0.0","0.0","0.0","0.0","450.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2003.0","NY7160ZZ","5200.0","D","","6404.0","4458.0","796.0","0.0","0.0","0.0","0.0","7450.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2003.0","NY7160ZZ","5200.0","D","","6404.0","4718.0","801.0","0.0","0.0","0.0","0.0","7450.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2003.0","NY7160ZZ","5200.0","D","","6404.0","3756.0","761.0","0.0","0.0","0.0","0.0","9250.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2003.0","NY7160ZZ","5200.0","D","","6404.0","3825.0","841.0","0.0","0.0","0.0","0.0","9250.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2003.0","NY7160ZZ","5200.0","D","","6404.0","6134.0","1545.0","0.0","0.0","0.0","0.0","1500.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2003.0","NY7160ZZ","5200.0","D","","6404.0","5418.0","1160.0","0.0","0.0","0.0","0.0","1500.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2003.0","NY7160ZZ","5200.0","D","","6404.0","9269.0","1966.0","0.0","0.0","0.0","0.0","250.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2003.0","NY7160ZZ","5200.0","D","","6404.0","9315.0","1911.0","0.0","0.0","0.0","0.0","250.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2003.0","NY7160ZZ","5200.0","D","","6404.0","12076.0","2143.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2003.0","NY7160ZZ","5200.0","D","","6404.0","8579.0","1499.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2003.0","NY7161ZZ","5320.0","C","","224000.0","837600.0","128535.0","0.0","0.0","0.0","0.0","1618000.0","12844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2003.0","NY7161ZZ","5320.0","C","","224000.0","760800.0","108655.0","0.0","0.0","0.0","0.0","2854250.0","22645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2003.0","NY7161ZZ","5320.0","C","","224000.0","818400.0","113343.0","0.0","0.0","0.0","0.0","6800000.0","55297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2003.0","NY7161ZZ","5320.0","C","","224000.0","890400.0","117105.0","0.0","0.0","0.0","0.0","5865500.0","52725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2003.0","NY7161ZZ","5320.0","C","","224000.0","799200.0","108674.0","0.0","0.0","0.0","0.0","7047500.0","68722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2003.0","NY7161ZZ","5320.0","C","","224000.0","777600.0","110904.0","0.0","0.0","0.0","0.0","4625300.0","63116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2003.0","NY7161ZZ","5320.0","C","","224000.0","777600.0","105003.0","0.0","0.0","0.0","0.0","3882300.0","40142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2003.0","NY7161ZZ","5320.0","C","","224000.0","902400.0","126361.0","0.0","0.0","0.0","0.0","1983350.0","19098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2003.0","NY7161ZZ","5320.0","C","","224000.0","998400.0","173391.0","0.0","0.0","0.0","0.0","1631350.0","15766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2003.0","NY7161ZZ","5320.0","C","","224000.0","1077600.0","191903.0","2228.0","60909.0","0.0","0.0","1817900.0","17703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2003.0","NY7161ZZ","5320.0","C","","224000.0","1231200.0","212184.0","2346.0","57954.0","0.0","0.0","1569900.0","15326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2003.0","NY7161ZZ","5320.0","C","","224000.0","1044000.0","178222.0","0.0","0.0","0.0","0.0","1793600.0","10676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2003.0","NY7168ZZ","5320.0","C","","12100.0","8400.0","1129.0","0.0","0.0","0.0","0.0","35700.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2003.0","NY7168ZZ","5320.0","C","","12100.0","9680.0","1267.0","0.0","0.0","0.0","0.0","82300.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2003.0","NY7168ZZ","5320.0","C","","12100.0","9920.0","1289.0","0.0","0.0","0.0","0.0","80900.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2003.0","NY7168ZZ","5320.0","C","","12100.0","8800.0","1124.0","0.0","0.0","0.0","0.0","135200.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2003.0","NY7168ZZ","5320.0","C","","12100.0","10240.0","1325.0","0.0","0.0","0.0","0.0","73800.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2003.0","NY7168ZZ","5320.0","C","","12100.0","7680.0","1090.0","0.0","0.0","0.0","0.0","46100.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2003.0","NY7168ZZ","5320.0","C","","12100.0","8080.0","1182.0","0.0","0.0","0.0","0.0","31100.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
