"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2014.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","657792.0","49342.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388000.0","3876.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2014.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","525024.0","42919.0","0.0","0.0","0.0","0.0","100.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","464000.0","4869.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2014.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","517536.0","41834.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","532000.0","5286.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2014.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","508464.0","41385.0","0.0","0.0","0.0","0.0","6300.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","565000.0","5642.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2014.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","540432.0","42616.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","669000.0","4172.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2014.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","512496.0","41476.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","750000.0","5371.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2014.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","549072.0","43919.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485000.0","4840.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2014.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","551088.0","43708.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","542000.0","5719.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2014.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","237665.0","21023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1944953.0","0.0","0.0","0.0","0.0","0.0","399000.0","2116.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2014.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","268147.0","22759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","277000.0","1702.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2014.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","425923.0","33214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147000.0","1162.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2014.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","379306.0","30795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133000.0","1080.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2014.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","399597.0","30738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191000.0","1359.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2014.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","321737.0","27439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","308000.0","1947.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2014.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","288346.0","24983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","431000.0","2486.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2014.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","292504.0","25222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","548000.0","3105.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2014.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","296361.0","25794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874000.0","4559.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2014.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","318039.0","26693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748000.0","3996.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2014.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","329956.0","27393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1087000.0","5713.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2014.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","332325.0","28084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","744000.0","4411.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","175800.0","14706.0","0.0","0.0","0.0","0.0","18279.0","155.0","0.0","0.0","0.0","0.0","959550.0","0.0","0.0","0.0","0.0","0.0","440600.0","2472.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","133500.0","16460.0","0.0","0.0","0.0","0.0","20563.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188200.0","1057.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","156600.0","13418.0","0.0","0.0","0.0","0.0","20026.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159400.0","846.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","118500.0","11169.0","0.0","0.0","0.0","0.0","74459.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231600.0","1129.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","129000.0","11996.0","0.0","0.0","0.0","0.0","149455.0","1143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211500.0","1104.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","136800.0","12649.0","0.0","0.0","0.0","0.0","15859.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259300.0","1390.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","159900.0","14455.0","0.0","0.0","0.0","0.0","11155.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371800.0","1949.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","172800.0","15676.0","0.0","0.0","0.0","0.0","9543.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","522400.0","2712.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","192300.0","16965.0","0.0","0.0","0.0","0.0","9200.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648400.0","3318.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","194100.0","16622.0","0.0","0.0","0.0","0.0","7982.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","873100.0","4545.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","185400.0","16664.0","0.0","0.0","0.0","0.0","7441.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","738900.0","3582.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","164400.0","15479.0","0.0","0.0","0.0","0.0","8118.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","528500.0","2625.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2014.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","250186.0","24119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1669092.0","0.0","0.0","0.0","0.0","0.0","357000.0","3803.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2014.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","282240.0","26300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322000.0","3193.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2014.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","336279.0","29374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209000.0","2298.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2014.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","280355.0","26015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176000.0","1948.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2014.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","270789.0","25451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203000.0","2227.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2014.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","254601.0","25178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216000.0","2357.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2014.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","274468.0","26014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237000.0","2574.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2014.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","276676.0","26691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331000.0","3253.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2014.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","268582.0","26140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448000.0","4698.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2014.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","284770.0","26869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","458000.0","4809.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2014.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","298751.0","27913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","575000.0","6062.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2014.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","260487.0","25896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","405000.0","4321.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0316ZZ","W0B1","A","Y","205339.0","227200.0","19520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268000.0","1769.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0316ZZ","W0B1","A","Y","205339.0","224200.0","19933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241000.0","1669.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0316ZZ","W0B1","A","Y","205339.0","239300.0","20993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226000.0","1559.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0316ZZ","W0B1","A","Y","205339.0","189800.0","18552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","1163.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0316ZZ","W0B1","A","Y","205339.0","195200.0","20628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","1087.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0316ZZ","W0B1","A","Y","205339.0","190900.0","22318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191000.0","1356.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0316ZZ","W0B1","A","Y","205339.0","213500.0","24357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","330000.0","1893.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0316ZZ","W0B1","A","Y","205339.0","238800.0","23453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","390000.0","2426.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0316ZZ","W0B1","A","Y","205339.0","274200.0","25760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477000.0","2747.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0316ZZ","W0B1","A","Y","205339.0","251900.0","24144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363000.0","2343.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0316ZZ","W0B1","A","Y","205339.0","263000.0","24652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413000.0","2471.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0316ZZ","W0B1","A","Y","205339.0","263800.0","25974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312000.0","2171.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","283597.0","25606.0","0.0","0.0","0.0","0.0","400.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257312.0","2637.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","288636.0","23271.0","0.0","0.0","0.0","0.0","500100.0","3167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369512.0","2438.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","300681.0","24653.0","0.0","0.0","0.0","0.0","804900.0","5459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323136.0","2356.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","288996.0","24061.0","0.0","0.0","0.0","0.0","645300.0","4415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290972.0","2248.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","289590.0","24638.0","0.0","0.0","0.0","0.0","445100.0","3205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295460.0","2164.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","338180.0","25316.0","0.0","0.0","0.0","0.0","308100.0","2179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344828.0","2256.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","277620.0","23548.0","0.0","0.0","0.0","0.0","211200.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","470492.0","2806.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","342316.0","32728.0","0.0","0.0","0.0","0.0","62400.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","424864.0","2635.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","364698.0","41279.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","604384.0","3466.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","335855.0","37846.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587180.0","3335.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","378502.0","41262.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","589424.0","3383.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","322753.0","34437.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","577456.0","3389.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0397ZZ","W0C1","A","Z","250995.0","363749.0","29303.0","0.0","0.0","0.0","0.0","500415.0","3693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422100.0","7191.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0397ZZ","W0C1","A","Z","250995.0","326981.0","30183.0","0.0","0.0","0.0","0.0","762077.0","5437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249300.0","6117.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0397ZZ","W0C1","A","Z","250995.0","313458.0","28466.0","0.0","0.0","0.0","0.0","991031.0","7412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561700.0","5652.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0397ZZ","W0C1","A","Z","250995.0","426108.0","33999.0","0.0","0.0","0.0","0.0","849871.0","6498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","601200.0","6324.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0397ZZ","W0C1","A","Z","250995.0","326657.0","27908.0","0.0","0.0","0.0","0.0","808953.0","6042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205100.0","3173.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0397ZZ","W0C1","A","Z","250995.0","311655.0","26542.0","0.0","0.0","0.0","0.0","444798.0","3515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244400.0","3682.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0397ZZ","W0C1","A","Z","250995.0","358924.0","31040.0","0.0","0.0","0.0","0.0","352767.0","3009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","314000.0","4862.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0397ZZ","W0C1","A","Z","250995.0","384522.0","33363.0","0.0","0.0","0.0","0.0","226306.0","2136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193800.0","5067.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0397ZZ","W0C1","A","Z","250995.0","455689.0","41134.0","0.0","0.0","0.0","0.0","147913.0","1509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420400.0","5131.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0397ZZ","W0C1","A","Z","250995.0","458608.0","40038.0","0.0","0.0","0.0","0.0","95210.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510300.0","7467.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0397ZZ","W0C1","A","Z","250995.0","496773.0","43161.0","0.0","0.0","0.0","0.0","179561.0","1626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371000.0","7210.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0397ZZ","W0C1","A","Z","250995.0","478340.0","41632.0","0.0","0.0","0.0","0.0","303639.0","2625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237300.0","4000.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0441ZZ","W0C1","B","","84283.0","7360.0","601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6733.0","34.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0441ZZ","W0C1","B","","84283.0","7600.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6733.0","34.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2014.0","TX0441ZZ","W0C1","B","","84283.0","7440.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7481.0","37.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2014.0","TX0441ZZ","W0C1","B","","84283.0","8560.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","41.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2014.0","TX0441ZZ","W0C1","B","","84283.0","8160.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19451.0","106.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2014.0","TX0441ZZ","W0C1","B","","84283.0","6560.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15710.0","79.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2014.0","TX0441ZZ","W0C1","B","","84283.0","7040.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","25.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2014.0","TX0441ZZ","W0C1","B","","84283.0","7440.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","63.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2014.0","TX0441ZZ","W0C1","B","","84283.0","8400.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","13.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2014.0","TX0441ZZ","W0C1","B","","84283.0","7520.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","627.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2014.0","TX0441ZZ","W0C1","B","","84283.0","7920.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","318.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2014.0","TX0441ZZ","W0C1","B","","84283.0","8400.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","288.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2014.0","TX0501HS","W0C1","A","W, Y","180230.0","132299.0","10818.0","0.0","0.0","22.0","2579.0","0.0","0.0","0.0","0.0","38466.0","14305.0","0.0","0.0","0.0","0.0","0.0","0.0","71070.0","1062.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2014.0","TX0501HS","W0C1","A","W, Y","180230.0","143582.0","11940.0","0.0","0.0","197.0","4942.0","0.0","0.0","0.0","0.0","43507.0","19761.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","1191.0"
