"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0587ZZ","A300","C","","300000.0","142848.0","19209.0","0.0","0.0","0.0","0.0","254100.0","5705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0587ZZ","A300","C","","300000.0","142080.0","18946.0","0.0","0.0","0.0","0.0","1126800.0","25577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0587ZZ","A300","C","","300000.0","152064.0","19860.0","0.0","0.0","0.0","0.0","998100.0","20907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0587ZZ","A300","C","","300000.0","132480.0","18093.0","0.0","0.0","0.0","0.0","908500.0","18970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0587ZZ","A300","C","","300000.0","131328.0","17894.0","0.0","0.0","0.0","0.0","643000.0","12122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0587ZZ","A300","C","","300000.0","122880.0","17237.0","0.0","0.0","0.0","0.0","364600.0","6829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0587ZZ","A300","C","","300000.0","129024.0","19478.0","0.0","0.0","0.0","0.0","19700.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0587ZZ","A300","C","","300000.0","131328.0","19727.0","0.0","0.0","0.0","0.0","1400.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0587ZZ","A300","C","","300000.0","143616.0","21096.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0587ZZ","A300","C","","300000.0","139008.0","20600.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0587ZZ","A300","C","","300000.0","121728.0","17158.0","0.0","0.0","0.0","0.0","2700.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0588ZZ","K100","A","","93321.0","89250.0","7832.0","0.0","0.0","0.0","0.0","75900.0","2620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57280.0","360.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0588ZZ","K100","A","","93321.0","86250.0","6958.0","0.0","0.0","0.0","0.0","232600.0","5376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42220.0","273.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0588ZZ","K100","A","","93321.0","100500.0","7750.0","0.0","0.0","0.0","0.0","530600.0","8656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48440.0","327.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0588ZZ","K100","A","","93321.0","79500.0","6694.0","0.0","0.0","0.0","0.0","701000.0","5288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43700.0","285.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0588ZZ","K100","A","","93321.0","83250.0","6731.0","0.0","0.0","0.0","0.0","701600.0","3104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62280.0","368.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0588ZZ","K100","A","","93321.0","80250.0","6652.0","0.0","0.0","0.0","0.0","589500.0","4539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27980.0","207.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0588ZZ","K100","A","","93321.0","104250.0","9349.0","0.0","0.0","0.0","0.0","368100.0","2478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78860.0","462.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0588ZZ","K100","A","","93321.0","111750.0","8954.0","0.0","0.0","0.0","0.0","147000.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115640.0","625.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0588ZZ","K100","A","","93321.0","123750.0","9837.0","0.0","0.0","0.0","0.0","60800.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154100.0","800.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0588ZZ","K100","A","","93321.0","144750.0","11573.0","0.0","0.0","0.0","0.0","11200.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141420.0","741.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0588ZZ","K100","A","","93321.0","133500.0","11234.0","0.0","0.0","0.0","0.0","10700.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143620.0","751.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0588ZZ","K100","A","","93321.0","100500.0","8666.0","0.0","0.0","0.0","0.0","17300.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18080.0","448.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0627ZZ","K100","D","","88510.0","122550.0","10071.0","0.0","0.0","0.0","0.0","293400.0","4172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0627ZZ","K100","D","","88510.0","85140.0","7288.0","0.0","0.0","0.0","0.0","556400.0","7868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0627ZZ","K100","D","","88510.0","85200.0","7267.0","0.0","0.0","0.0","0.0","1013100.0","13833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0627ZZ","K100","D","","88510.0","134625.0","10991.0","0.0","0.0","0.0","0.0","991000.0","17250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0627ZZ","K100","D","","88510.0","101500.0","9183.0","0.0","0.0","0.0","0.0","990525.0","13452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0627ZZ","K100","D","","88510.0","143975.0","13149.0","0.0","0.0","0.0","0.0","690400.0","8848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0627ZZ","K100","D","","88510.0","143775.0","13728.0","0.0","0.0","0.0","0.0","578700.0","7395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0627ZZ","K100","D","","88510.0","119925.0","11428.0","0.0","0.0","0.0","0.0","421300.0","5396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0627ZZ","K100","D","","88510.0","124230.0","11848.0","0.0","0.0","0.0","0.0","351300.0","4507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0627ZZ","K100","D","","88510.0","143955.0","13431.0","0.0","0.0","0.0","0.0","262900.0","5655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0627ZZ","K100","D","","88510.0","144480.0","13329.0","0.0","0.0","0.0","0.0","335800.0","6581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0627ZZ","K100","D","","88510.0","114300.0","10951.0","0.0","0.0","0.0","0.0","370800.0","7244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0676ZZ","K100","C","","64306.0","70800.0","5598.0","0.0","0.0","0.0","0.0","214300.0","2903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","430.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0676ZZ","K100","C","","64306.0","61200.0","4988.0","0.0","0.0","0.0","0.0","256000.0","3456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","424.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0676ZZ","K100","C","","64306.0","73200.0","5195.0","0.0","0.0","0.0","0.0","466900.0","6057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8700.0","412.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0676ZZ","K100","C","","64306.0","64800.0","4747.0","0.0","0.0","0.0","0.0","483400.0","6235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","388.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0676ZZ","K100","C","","64306.0","70800.0","5478.0","0.0","0.0","0.0","0.0","368900.0","4772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11600.0","400.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0676ZZ","K100","C","","64306.0","64800.0","5138.0","0.0","0.0","0.0","0.0","343000.0","4187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10300.0","419.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0676ZZ","K100","C","","64306.0","69600.0","6075.0","0.0","0.0","0.0","0.0","209200.0","2566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33100.0","559.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0676ZZ","K100","C","","64306.0","75600.0","6319.0","0.0","0.0","0.0","0.0","102300.0","1284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12900.0","458.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0676ZZ","K100","C","","64306.0","80400.0","6769.0","0.0","0.0","0.0","0.0","68700.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16600.0","557.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0676ZZ","K100","C","","64306.0","94800.0","7774.0","0.0","0.0","0.0","0.0","52800.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12200.0","376.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0676ZZ","K100","C","","64306.0","93600.0","7860.0","0.0","0.0","0.0","0.0","49400.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","392.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0676ZZ","K100","C","","64306.0","78000.0","6569.0","0.0","0.0","0.0","0.0","65500.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15500.0","472.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0707ZZ","A300","D","","34223.0","38400.0","3638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0707ZZ","A300","D","","34223.0","44160.0","4070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0707ZZ","A300","D","","34223.0","36864.0","4414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0707ZZ","A300","D","","34223.0","29280.0","3993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0707ZZ","A300","D","","34223.0","33984.0","3993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0707ZZ","A300","D","","34223.0","34368.0","4149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0707ZZ","A300","D","","34223.0","41088.0","4170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0707ZZ","A300","D","","34223.0","31872.0","4279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0707ZZ","A300","D","","34223.0","36672.0","4749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0707ZZ","A300","D","","34223.0","34560.0","4467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0707ZZ","A300","D","","34223.0","33792.0","4407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0707ZZ","A300","D","","34223.0","33792.0","3293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA0817ZZ","A300","D","","8970.0","3856.0","669.0","0.0","0.0","0.0","0.0","10900.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA0817ZZ","A300","D","","8970.0","6240.0","805.0","0.0","0.0","0.0","0.0","42800.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA0817ZZ","A300","D","","8970.0","6360.0","750.0","0.0","0.0","0.0","0.0","84000.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA0817ZZ","A300","D","","8970.0","5840.0","778.0","0.0","0.0","0.0","0.0","106600.0","1510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA0817ZZ","A300","D","","8970.0","5800.0","792.0","0.0","0.0","0.0","0.0","83200.0","1162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA0817ZZ","A300","D","","8970.0","6560.0","825.0","0.0","0.0","0.0","0.0","32100.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA0817ZZ","A300","D","","8970.0","7040.0","940.0","0.0","0.0","0.0","0.0","14800.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA0817ZZ","A300","D","","8970.0","7440.0","924.0","0.0","0.0","0.0","0.0","900.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA0817ZZ","A300","D","","8970.0","6360.0","871.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA0817ZZ","A300","D","","8970.0","7040.0","1011.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA0817ZZ","A300","D","","8970.0","6960.0","1017.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA0817ZZ","A300","D","","8970.0","5640.0","742.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2009.0","PA6385ZZ","K100","D","","569539.0","905041.0","49809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2009.0","PA6385ZZ","K100","D","","569539.0","931704.0","50595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2009.0","PA6385ZZ","K100","D","","569539.0","914721.0","49927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2009.0","PA6385ZZ","K100","D","","569539.0","827368.0","50052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2009.0","PA6385ZZ","K100","D","","569539.0","968875.0","59401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2009.0","PA6385ZZ","K100","D","","569539.0","639564.0","41045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2009.0","PA6385ZZ","K100","D","","569539.0","607901.0","38645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2009.0","PA6385ZZ","K100","D","","569539.0","659796.0","41451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2009.0","PA6385ZZ","K100","D","","569539.0","699892.0","43474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2009.0","PA6385ZZ","K100","D","","569539.0","638557.0","40541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2009.0","PA6385ZZ","K100","D","","569539.0","713413.0","44318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2009.0","PA6385ZZ","K100","D","","569539.0","695097.0","43508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2009.0","VA0000CT","C300","A","W, G","325285.0","238800.0","19721.0","0.0","0.0","0.0","0.0","40300.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","3731.0"
"3.0","Virginia","SOUTH","2.0","2009.0","VA0000CT","C300","A","W, G","325285.0","309600.0","26217.0","0.0","0.0","0.0","0.0","361300.0","5578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","3726.0"
"3.0","Virginia","SOUTH","3.0","2009.0","VA0000CT","C300","A","W, G","325285.0","285600.0","23597.0","0.0","0.0","0.0","0.0","881700.0","13566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","2727.0"
"3.0","Virginia","SOUTH","4.0","2009.0","VA0000CT","C300","A","W, G","325285.0","261600.0","20462.0","0.0","0.0","0.0","0.0","1347400.0","20715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","1694.0"
"3.0","Virginia","SOUTH","5.0","2009.0","VA0000CT","C300","A","W, G","325285.0","256800.0","20111.0","0.0","0.0","0.0","0.0","887500.0","13655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","2474.0"
"3.0","Virginia","SOUTH","6.0","2009.0","VA0000CT","C300","A","W, G","325285.0","223200.0","19279.0","0.0","0.0","0.0","0.0","704600.0","8804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","3181.0"
"3.0","Virginia","SOUTH","7.0","2009.0","VA0000CT","C300","A","W, G","325285.0","288000.0","21979.0","0.0","0.0","0.0","0.0","191400.0","2415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","1755.0"
"3.0","Virginia","SOUTH","8.0","2009.0","VA0000CT","C300","A","W, G","325285.0","385200.0","26995.0","0.0","0.0","0.0","0.0","37900.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","3688.0"
"3.0","Virginia","SOUTH","9.0","2009.0","VA0000CT","C300","A","W, G","325285.0","367200.0","24348.0","0.0","0.0","0.0","0.0","37100.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249832.0","4409.0"
"3.0","Virginia","SOUTH","10.0","2009.0","VA0000CT","C300","A","W, G","325285.0","376800.0","23722.0","0.0","0.0","0.0","0.0","40200.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","4002.0"
"3.0","Virginia","SOUTH","11.0","2009.0","VA0000CT","C300","A","W, G","325285.0","406800.0","26134.0","0.0","0.0","0.0","0.0","35400.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635052.0","7379.0"
"3.0","Virginia","SOUTH","12.0","2009.0","VA0000CT","C300","A","W, G","325285.0","386400.0","26040.0","0.0","0.0","0.0","0.0","137900.0","1765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281248.0","4838.0"
"3.0","Virginia","SOUTH","1.0","2009.0","VA0002ZZ","K300","A","","36702.0","18000.0","1368.0","0.0","0.0","0.0","0.0","104900.0","1284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","364.0"
"3.0","Virginia","SOUTH","2.0","2009.0","VA0002ZZ","K300","A","","36702.0","16320.0","1348.0","0.0","0.0","0.0","0.0","230500.0","2816.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","223.0"
"3.0","Virginia","SOUTH","3.0","2009.0","VA0002ZZ","K300","A","","36702.0","17880.0","1441.0","0.0","0.0","0.0","0.0","232400.0","2776.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","336.0"
"3.0","Virginia","SOUTH","4.0","2009.0","VA0002ZZ","K300","A","","36702.0","16080.0","1287.0","0.0","0.0","0.0","0.0","220000.0","2420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","222.0"
"3.0","Virginia","SOUTH","5.0","2009.0","VA0002ZZ","K300","A","","36702.0","17040.0","1360.0","0.0","0.0","0.0","0.0","153400.0","1739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","296.0"
"3.0","Virginia","SOUTH","6.0","2009.0","VA0002ZZ","K300","A","","36702.0","15720.0","1262.0","0.0","0.0","0.0","0.0","106000.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","272.0"
"3.0","Virginia","SOUTH","7.0","2009.0","VA0002ZZ","K300","A","","36702.0","19680.0","1721.0","0.0","0.0","0.0","0.0","20000.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","247.0"
"3.0","Virginia","SOUTH","8.0","2009.0","VA0002ZZ","K300","A","","36702.0","22560.0","1914.0","0.0","0.0","0.0","0.0","7000.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","166.0"
"3.0","Virginia","SOUTH","9.0","2009.0","VA0002ZZ","K300","A","","36702.0","22920.0","1931.0","0.0","0.0","0.0","0.0","8600.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","710.0"
