"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI1873ZZ","5173.0","C","","18434.0","50000.0","5381.0","0.0","0.0","0.0","0.0","8300.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","2564.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI1873ZZ","5173.0","C","","18434.0","47200.0","5082.0","0.0","0.0","0.0","0.0","8300.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","2564.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI1873ZZ","5173.0","C","","18434.0","40080.0","4320.0","0.0","0.0","0.0","0.0","8300.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","2559.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI1874ZZ","5173.0","C","","3969.0","3198.0","376.0","0.0","0.0","0.0","0.0","23500.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI1874ZZ","5173.0","C","","3969.0","2214.0","270.0","0.0","0.0","0.0","0.0","39200.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI1874ZZ","5173.0","C","","3969.0","3532.0","411.0","0.0","0.0","0.0","0.0","60300.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI1874ZZ","5173.0","C","","3969.0","4438.0","521.0","0.0","0.0","0.0","0.0","58600.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI1874ZZ","5173.0","C","","3969.0","3685.0","408.0","0.0","0.0","0.0","0.0","34000.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI1874ZZ","5173.0","C","","3969.0","2866.0","344.0","0.0","0.0","0.0","0.0","23500.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI1874ZZ","5173.0","C","","3969.0","2626.0","322.0","0.0","0.0","0.0","0.0","15000.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI1874ZZ","5173.0","C","","3969.0","2704.0","331.0","0.0","0.0","0.0","0.0","2200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI1874ZZ","5173.0","C","","3969.0","3486.0","418.0","0.0","0.0","0.0","0.0","200.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI1874ZZ","5173.0","C","","3969.0","4056.0","483.0","0.0","0.0","0.0","0.0","100.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI1874ZZ","5173.0","C","","3969.0","3940.0","454.0","0.0","0.0","0.0","0.0","100.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI1874ZZ","5173.0","C","","3969.0","2889.0","341.0","0.0","0.0","0.0","0.0","5800.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI1879ZZ","5173.0","C","","10553.0","18320.0","2003.0","0.0","0.0","0.0","0.0","9600.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI1879ZZ","5173.0","C","","10553.0","15200.0","1803.0","0.0","0.0","0.0","0.0","3300.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI1879ZZ","5173.0","C","","10553.0","17440.0","1906.0","0.0","0.0","0.0","0.0","23000.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI1879ZZ","5173.0","C","","10553.0","17520.0","1963.0","0.0","0.0","0.0","0.0","64900.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI1879ZZ","5173.0","C","","10553.0","15760.0","1640.0","0.0","0.0","0.0","0.0","35900.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI1879ZZ","5173.0","C","","10553.0","14880.0","1652.0","0.0","0.0","0.0","0.0","23600.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI1879ZZ","5173.0","C","","10553.0","16880.0","1900.0","0.0","0.0","0.0","0.0","5900.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI1879ZZ","5173.0","C","","10553.0","16240.0","1834.0","0.0","0.0","0.0","0.0","13000.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI1879ZZ","5173.0","C","","10553.0","20080.0","2260.0","0.0","0.0","0.0","0.0","500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI1879ZZ","5173.0","C","","10553.0","19120.0","2161.0","0.0","0.0","0.0","0.0","500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI1879ZZ","5173.0","C","","10553.0","18560.0","1745.0","0.0","0.0","0.0","0.0","500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI1879ZZ","5173.0","C","","10553.0","18400.0","2005.0","0.0","0.0","0.0","0.0","500.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI1881ZZ","5174.0","C","","14412.0","7950.0","998.0","0.0","0.0","0.0","0.0","23100.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91333.0","147.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI1881ZZ","5174.0","C","","14412.0","10320.0","977.0","0.0","0.0","0.0","0.0","85400.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91333.0","147.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI1881ZZ","5174.0","C","","14412.0","11850.0","1154.0","0.0","0.0","0.0","0.0","135300.0","1448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91334.0","147.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI1881ZZ","5174.0","C","","14412.0","10080.0","1074.0","0.0","0.0","0.0","0.0","97500.0","1099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","32.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI1881ZZ","5174.0","C","","14412.0","10630.0","1106.0","0.0","0.0","0.0","0.0","85500.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","32.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI1881ZZ","5174.0","C","","14412.0","9500.0","1074.0","0.0","0.0","0.0","0.0","37300.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","32.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI1881ZZ","5174.0","C","","14412.0","11260.0","1203.0","0.0","0.0","0.0","0.0","22600.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","232.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI1881ZZ","5174.0","C","","14412.0","12500.0","1600.0","0.0","0.0","0.0","0.0","8200.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","232.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI1881ZZ","5174.0","C","","14412.0","12930.0","1672.0","0.0","0.0","0.0","0.0","700.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","232.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI1881ZZ","5174.0","C","","14412.0","18340.0","2037.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333333.0","498.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI1881ZZ","5174.0","C","","14412.0","14900.0","1836.0","0.0","0.0","0.0","0.0","200.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333333.0","498.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI1881ZZ","5174.0","C","","14412.0","10770.0","1336.0","0.0","0.0","0.0","0.0","5400.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333333.0","498.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI1888ZZ","5174.0","D","","8350.0","8462.0","732.0","0.0","0.0","0.0","0.0","12300.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","236.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI1888ZZ","5174.0","D","","8350.0","8912.0","738.0","0.0","0.0","0.0","0.0","21100.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","167.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI1888ZZ","5174.0","D","","8350.0","10445.0","820.0","0.0","0.0","0.0","0.0","57300.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","181.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI1888ZZ","5174.0","D","","8350.0","8003.0","703.0","0.0","0.0","0.0","0.0","50500.0","507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","155.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI1888ZZ","5174.0","D","","8350.0","7616.0","736.0","0.0","0.0","0.0","0.0","39200.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","154.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI1888ZZ","5174.0","D","","8350.0","7960.0","759.0","0.0","0.0","0.0","0.0","18600.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","155.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI1888ZZ","5174.0","D","","8350.0","8641.0","731.0","0.0","0.0","0.0","0.0","6900.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","177.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI1888ZZ","5174.0","D","","8350.0","7620.0","838.0","0.0","0.0","0.0","0.0","3000.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","146.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI1888ZZ","5174.0","D","","8350.0","980.0","539.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","131.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI1888ZZ","5174.0","D","","8350.0","828.0","504.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","118.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI1888ZZ","5174.0","D","","8350.0","318.0","125.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI1888ZZ","5174.0","D","","8350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI1897ZZ","5173.0","C","","4415.0","10640.0","1177.0","0.0","0.0","0.0","0.0","1100.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI1897ZZ","5173.0","C","","4415.0","10720.0","1184.0","0.0","0.0","0.0","0.0","10000.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI1897ZZ","5173.0","C","","4415.0","10960.0","1209.0","0.0","0.0","0.0","0.0","23200.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI1897ZZ","5173.0","C","","4415.0","9840.0","1116.0","0.0","0.0","0.0","0.0","39000.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI1897ZZ","5173.0","C","","4415.0","9920.0","1044.0","0.0","0.0","0.0","0.0","17300.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI1897ZZ","5173.0","C","","4415.0","9760.0","1095.0","0.0","0.0","0.0","0.0","13100.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI1897ZZ","5173.0","C","","4415.0","10640.0","1210.0","0.0","0.0","0.0","0.0","9300.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI1897ZZ","5173.0","C","","4415.0","11040.0","1254.0","0.0","0.0","0.0","0.0","1300.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI1897ZZ","5173.0","C","","4415.0","13200.0","1494.0","0.0","0.0","0.0","0.0","1100.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI1897ZZ","5173.0","C","","4415.0","12720.0","1445.0","0.0","0.0","0.0","0.0","1000.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI1897ZZ","5173.0","C","","4415.0","13920.0","1521.0","0.0","0.0","0.0","0.0","1000.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI1897ZZ","5173.0","C","","4415.0","12800.0","1402.0","0.0","0.0","0.0","0.0","1000.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI1907ZZ","5174.0","D","","9942.0","2224.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI1907ZZ","5174.0","D","","9942.0","1977.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI1907ZZ","5174.0","D","","9942.0","2158.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI1907ZZ","5174.0","D","","9942.0","1845.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI1907ZZ","5174.0","D","","9942.0","1832.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI1907ZZ","5174.0","D","","9942.0","2054.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI1907ZZ","5174.0","D","","9942.0","1939.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI1907ZZ","5174.0","D","","9942.0","2144.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI1907ZZ","5174.0","D","","9942.0","2080.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI1907ZZ","5174.0","D","","9942.0","2118.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI1907ZZ","5174.0","D","","9942.0","2276.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI1907ZZ","5174.0","D","","9942.0","2291.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI1923ZZ","5174.0","D","","351.0","457.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI1923ZZ","5174.0","D","","351.0","911.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI1923ZZ","5174.0","D","","351.0","1193.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI1923ZZ","5174.0","D","","351.0","1136.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI1923ZZ","5174.0","D","","351.0","489.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI1923ZZ","5174.0","D","","351.0","489.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI1923ZZ","5174.0","D","","351.0","517.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI1923ZZ","5174.0","D","","351.0","318.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI1923ZZ","5174.0","D","","351.0","46.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI1923ZZ","5174.0","D","","351.0","58.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI1923ZZ","5174.0","D","","351.0","111.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI1923ZZ","5174.0","D","","351.0","87.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI2004ZZ","5172.0","C","","66652.0","114240.0","12311.0","0.0","0.0","0.0","0.0","342000.0","2647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140874.0","1649.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI2004ZZ","5172.0","C","","66652.0","104160.0","11225.0","0.0","0.0","0.0","0.0","393500.0","4686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","859.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2010.0","MI2004ZZ","5172.0","C","","66652.0","122880.0","13584.0","0.0","0.0","0.0","0.0","740300.0","6294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","859.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2010.0","MI2004ZZ","5172.0","C","","66652.0","102960.0","10624.0","0.0","0.0","0.0","0.0","678900.0","10188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","859.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2010.0","MI2004ZZ","5172.0","C","","66652.0","111600.0","12187.0","0.0","0.0","0.0","0.0","585100.0","9234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60339.0","788.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2010.0","MI2004ZZ","5172.0","C","","66652.0","99840.0","11086.0","0.0","0.0","0.0","0.0","282900.0","7213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60339.0","788.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2010.0","MI2004ZZ","5172.0","C","","66652.0","126960.0","14089.0","0.0","0.0","0.0","0.0","242500.0","3831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60339.0","788.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2010.0","MI2004ZZ","5172.0","C","","66652.0","121920.0","13531.0","0.0","0.0","0.0","0.0","140400.0","3198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200464.0","1915.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2010.0","MI2004ZZ","5172.0","C","","66652.0","128400.0","14295.0","0.0","0.0","0.0","0.0","98700.0","1854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200464.0","1915.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2010.0","MI2004ZZ","5172.0","C","","66652.0","146640.0","15720.0","0.0","0.0","0.0","0.0","84400.0","1462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200464.0","1915.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2010.0","MI2004ZZ","5172.0","C","","66652.0","178560.0","18849.0","0.0","0.0","0.0","0.0","285100.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359788.0","2551.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2010.0","MI2004ZZ","5172.0","C","","66652.0","114240.0","12248.0","0.0","0.0","0.0","0.0","262300.0","4126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","359788.0","2551.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2010.0","MI2030ZZ","5173.0","C","","8300.0","13200.0","1452.0","0.0","0.0","0.0","0.0","3200.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2010.0","MI2030ZZ","5173.0","C","","8300.0","12160.0","1339.0","0.0","0.0","0.0","0.0","20000.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
