"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0260ZZ","S440","A","","269337.0","200820.0","23664.0","0.0","0.0","0.0","0.0","522830.0","4931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","831.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0260ZZ","S440","A","","269337.0","186177.0","23400.0","0.0","0.0","0.0","0.0","339209.0","3090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","892.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0260ZZ","S440","A","","269337.0","191700.0","24487.0","0.0","0.0","0.0","0.0","122317.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","836.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0260ZZ","S440","A","","269337.0","176061.0","25754.0","0.0","0.0","0.0","0.0","169071.0","1533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254320.0","1189.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0260ZZ","S440","A","","269337.0","204066.0","28699.0","0.0","0.0","0.0","0.0","41710.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","319396.0","1420.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA0260ZZ","S440","A","","269337.0","191348.0","27618.0","0.0","0.0","0.0","0.0","24153.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233376.0","1160.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA0260ZZ","S440","A","","269337.0","200416.0","29582.0","0.0","0.0","0.0","0.0","24444.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268532.0","1295.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA0260ZZ","S440","A","","269337.0","191798.0","29358.0","0.0","0.0","0.0","0.0","66348.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255068.0","1245.0"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA0272ZZ","L240","B","","132172.0","52588.0","5685.0","0.0","0.0","0.0","0.0","9700.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA0272ZZ","L240","B","","132172.0","48921.0","5253.0","0.0","0.0","0.0","0.0","12707.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA0272ZZ","L240","B","","132172.0","46619.0","4948.0","0.0","0.0","0.0","0.0","42092.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA0272ZZ","L240","B","","132172.0","44211.0","5062.0","0.0","0.0","0.0","0.0","19855.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA0272ZZ","L240","B","","132172.0","43484.0","4730.0","0.0","0.0","0.0","0.0","24735.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA0272ZZ","L240","B","","132172.0","48659.0","5470.0","0.0","0.0","0.0","0.0","27499.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA0272ZZ","L240","B","","132172.0","49584.0","5601.0","0.0","0.0","0.0","0.0","11416.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA0272ZZ","L240","B","","132172.0","52637.0","6195.0","0.0","0.0","0.0","0.0","13501.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA0272ZZ","L240","B","","132172.0","58545.0","7398.0","0.0","0.0","0.0","0.0","10821.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA0272ZZ","L240","B","","132172.0","53084.0","6658.0","0.0","0.0","0.0","0.0","7247.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA0272ZZ","L240","B","","132172.0","57899.0","7777.0","0.0","0.0","0.0","0.0","9133.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA0272ZZ","L240","B","","132172.0","53807.0","7157.0","0.0","0.0","0.0","0.0","9729.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA0273ZZ","L210","A","","289526.0","232176.0","30114.0","0.0","0.0","0.0","0.0","167228.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183260.0","1061.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA0273ZZ","L210","A","","289526.0","215854.0","27182.0","0.0","0.0","0.0","0.0","744184.0","4993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198220.0","1183.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA0273ZZ","L210","A","","289526.0","174787.0","22380.0","0.0","0.0","0.0","0.0","1037124.0","8056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","823.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA0273ZZ","L210","A","","289526.0","179046.0","22738.0","0.0","0.0","0.0","0.0","1069522.0","8338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","28800.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA0273ZZ","L210","A","","289526.0","239453.0","26175.0","0.0","0.0","0.0","0.0","905301.0","6855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","869.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA0273ZZ","L210","A","","289526.0","174331.0","23196.0","0.0","0.0","0.0","0.0","715860.0","4368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","897.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA0273ZZ","L210","A","","289526.0","179139.0","22538.0","0.0","0.0","0.0","0.0","825955.0","5002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187748.0","1103.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA0273ZZ","L210","A","","289526.0","213565.0","24735.0","0.0","0.0","0.0","0.0","594901.0","3670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188496.0","1094.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA0273ZZ","L210","A","","289526.0","251770.0","32208.0","0.0","0.0","0.0","0.0","60043.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196724.0","1125.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA0273ZZ","L210","A","","289526.0","239783.0","31537.0","0.0","0.0","0.0","0.0","29585.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238612.0","1291.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA0273ZZ","L210","A","","289526.0","227849.0","29900.0","0.0","0.0","0.0","0.0","549214.0","3854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321640.0","1587.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA0273ZZ","L210","A","","289526.0","205703.0","15937.0","0.0","0.0","0.0","0.0","550960.0","3658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246092.0","1401.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0281ZZ","S410","A","W, X","1101444.0","1036424.0","123275.0","0.0","0.0","0.0","0.0","853697.0","6439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","618970.0","5885.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0281ZZ","S410","A","W, X","1101444.0","994565.0","110568.0","0.0","0.0","0.0","0.0","1341122.0","7595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","512380.0","5252.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0281ZZ","S410","A","W, X","1101444.0","958623.0","101105.0","0.0","0.0","0.0","0.0","1963571.0","14390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510884.0","5252.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0281ZZ","S410","A","W, X","1101444.0","915481.0","103914.0","0.0","0.0","0.0","0.0","2182015.0","16463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448426.0","4700.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0281ZZ","S410","A","W, X","1101444.0","889894.0","102989.0","0.0","0.0","0.0","0.0","1934083.0","15991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","449922.0","4700.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0281ZZ","S410","A","W, X","1101444.0","874499.0","106388.0","0.0","0.0","0.0","0.0","2212764.0","10388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","526966.0","5244.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0281ZZ","S410","A","W, X","1101444.0","954335.0","113643.0","0.0","0.0","0.0","0.0","1906535.0","13510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","526966.0","5244.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0281ZZ","S410","A","W, X","1101444.0","867016.0","117043.0","0.0","0.0","0.0","0.0","1611946.0","11343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","522852.0","5310.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0281ZZ","S410","A","W, X","1101444.0","889429.0","117278.0","0.0","0.0","0.0","0.0","1221036.0","9829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","522852.0","5310.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA0281ZZ","S410","A","W, X","1101444.0","975900.0","135301.0","0.0","0.0","0.0","0.0","1168462.0","9765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","677688.0","6871.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA0281ZZ","S410","A","W, X","1101444.0","899206.0","118322.0","0.0","0.0","0.0","0.0","1209299.0","9532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","678436.0","6871.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA0281ZZ","S410","A","W, X","1101444.0","957948.0","138145.0","0.0","0.0","0.0","0.0","1126946.0","8755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","681802.0","6903.0"
"9.0","California","L A SERVICE CENTER","1.0","2011.0","CA0295ZZ","L210","A","W","645419.0","456039.0","57134.0","0.0","0.0","0.0","0.0","57230.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350251.0","16190.0"
"9.0","California","L A SERVICE CENTER","2.0","2011.0","CA0295ZZ","L210","A","W","645419.0","442489.0","52264.0","0.0","0.0","0.0","0.0","297014.0","2025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259743.0","1235.0"
"9.0","California","L A SERVICE CENTER","3.0","2011.0","CA0295ZZ","L210","A","W","645419.0","397605.0","47134.0","0.0","0.0","0.0","0.0","398379.0","2892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260491.0","1235.0"
"9.0","California","L A SERVICE CENTER","4.0","2011.0","CA0295ZZ","L210","A","W","645419.0","430664.0","55782.0","0.0","0.0","0.0","0.0","255886.0","1905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186626.0","971.0"
"9.0","California","L A SERVICE CENTER","5.0","2011.0","CA0295ZZ","L210","A","W","645419.0","436959.0","51576.0","0.0","0.0","0.0","0.0","306326.0","2340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185878.0","971.0"
"9.0","California","L A SERVICE CENTER","6.0","2011.0","CA0295ZZ","L210","A","W","645419.0","417274.0","49374.0","0.0","0.0","0.0","0.0","262870.0","1980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338096.0","1609.0"
"9.0","California","L A SERVICE CENTER","7.0","2011.0","CA0295ZZ","L210","A","W","645419.0","443261.0","54543.0","0.0","0.0","0.0","0.0","99037.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338096.0","1609.0"
"9.0","California","L A SERVICE CENTER","8.0","2011.0","CA0295ZZ","L210","A","W","645419.0","441057.0","53397.0","0.0","0.0","0.0","0.0","103402.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485826.0","2256.0"
"9.0","California","L A SERVICE CENTER","9.0","2011.0","CA0295ZZ","L210","A","W","645419.0","491362.0","65724.0","0.0","0.0","0.0","0.0","62371.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485826.0","2256.0"
"9.0","California","L A SERVICE CENTER","10.0","2011.0","CA0295ZZ","L210","A","W","645419.0","459967.0","59329.0","0.0","0.0","0.0","0.0","49276.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476850.0","2252.0"
"9.0","California","L A SERVICE CENTER","11.0","2011.0","CA0295ZZ","L210","A","W","645419.0","500835.0","68351.0","0.0","0.0","0.0","0.0","52186.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476850.0","2252.0"
"9.0","California","L A SERVICE CENTER","12.0","2011.0","CA0295ZZ","L210","A","W","645419.0","484848.0","68489.0","0.0","0.0","0.0","0.0","53665.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","631686.0","2935.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0305ZZ","S430","A","W","639677.0","476288.0","74870.0","0.0","0.0","759.0","19988.0","15990.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358292.0","6084.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0305ZZ","S430","A","W","639677.0","510489.0","52793.0","0.0","0.0","784.0","20651.0","30652.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358292.0","6084.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0305ZZ","S430","A","W","639677.0","458885.0","47867.0","0.0","0.0","1268.0","33382.0","32495.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310420.0","5489.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0305ZZ","S430","A","W","639677.0","513031.0","52186.0","0.0","0.0","1370.0","36051.0","31428.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310420.0","5489.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0305ZZ","S430","A","W","639677.0","496025.0","51135.0","0.0","0.0","1168.0","30755.0","44814.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334730.0","6066.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0305ZZ","S430","A","W","639677.0","506764.0","53318.0","0.0","0.0","1320.0","34742.0","27257.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335478.0","6066.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0305ZZ","S430","A","W","639677.0","518755.0","49817.0","0.0","0.0","1208.0","31804.0","26869.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371742.0","6506.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0305ZZ","S430","A","W","639677.0","478152.0","72734.0","0.0","0.0","1107.0","29157.0","24250.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","372490.0","6506.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0305ZZ","S430","A","W","639677.0","483466.0","75213.0","0.0","0.0","844.0","22236.0","18042.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","346324.0","6442.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA0305ZZ","S430","A","W","639677.0","491711.0","75516.0","0.0","0.0","785.0","20693.0","17266.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347075.0","6442.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA0305ZZ","S430","A","W","639677.0","503372.0","76799.0","0.0","0.0","764.0","20118.0","18333.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","538934.0","10080.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA0305ZZ","S430","A","W","639677.0","488332.0","76922.0","0.0","0.0","678.0","17514.0","17751.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","538934.0","10080.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0306ZZ","S450","A","W, X","773987.0","567600.0","50636.0","0.0","0.0","0.0","0.0","915195.0","6798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","798864.0","3280.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0306ZZ","S450","A","W, X","773987.0","534400.0","48110.0","0.0","0.0","0.0","0.0","1494285.0","10649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","445060.0","2156.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0306ZZ","S450","A","W, X","773987.0","536800.0","48700.0","0.0","0.0","0.0","0.0","2169405.0","16108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537064.0","2480.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0306ZZ","S450","A","W, X","773987.0","545600.0","50669.0","0.0","0.0","0.0","0.0","2304526.0","17588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","533324.0","2544.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0306ZZ","S450","A","W, X","773987.0","501600.0","46106.0","0.0","0.0","0.0","0.0","2611434.0","13715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384472.0","2057.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0306ZZ","S450","A","W, X","773987.0","588000.0","53405.0","0.0","0.0","0.0","0.0","1418916.0","10591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354552.0","1950.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0306ZZ","S450","A","W, X","773987.0","492400.0","45662.0","0.0","0.0","0.0","0.0","1408731.0","9989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494428.0","2306.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0306ZZ","S450","A","W, X","773987.0","529200.0","51090.0","0.0","0.0","0.0","0.0","593446.0","4782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","469744.0","2011.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0306ZZ","S450","A","W, X","773987.0","564400.0","79845.0","0.0","0.0","0.0","0.0","399058.0","3839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","926772.0","3709.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2011.0","CA0306ZZ","S450","A","W, X","773987.0","511200.0","73248.0","0.0","0.0","0.0","0.0","357639.0","3432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","902836.0","3674.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2011.0","CA0306ZZ","S450","A","W, X","773987.0","530800.0","84886.0","0.0","0.0","0.0","0.0","174988.0","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","776424.0","3254.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2011.0","CA0306ZZ","S450","A","W, X","773987.0","588000.0","82503.0","0.0","0.0","0.0","0.0","160050.0","1472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","563244.0","2376.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2011.0","CA0309ZZ","S440","A","W, X","495912.0","436769.0","45710.0","0.0","0.0","0.0","0.0","185464.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","484570.0","3952.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2011.0","CA0309ZZ","S440","A","W, X","495912.0","371531.0","48555.0","0.0","0.0","0.0","0.0","609548.0","4852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443759.0","4263.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2011.0","CA0309ZZ","S440","A","W, X","495912.0","399149.0","46369.0","0.0","0.0","0.0","0.0","1086982.0","8526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191084.0","522.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2011.0","CA0309ZZ","S440","A","W, X","495912.0","378859.0","43711.0","0.0","0.0","0.0","0.0","1303098.0","10299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385968.0","738.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2011.0","CA0309ZZ","S440","A","W, X","495912.0","393899.0","46882.0","0.0","0.0","0.0","0.0","1200666.0","10423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101593.0","738.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2011.0","CA0309ZZ","S440","A","W, X","495912.0","401480.0","48500.0","0.0","0.0","0.0","0.0","930327.0","7497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500412.0","914.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2011.0","CA0309ZZ","S440","A","W, X","495912.0","435450.0","53778.0","0.0","0.0","0.0","0.0","562697.0","4511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1054964.0","2203.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2011.0","CA0309ZZ","S440","A","W, X","495912.0","443339.0","71203.0","0.0","0.0","0.0","0.0","528650.0","4244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1384548.0","3092.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2011.0","CA0309ZZ","S440","A","W, X","495912.0","540120.0","86411.0","0.0","0.0","0.0","0.0","424666.0","3997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1017317.0","2003.0"
