"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Tennessee","NASHVILLE PMC","6.0","2003.0","TN0000AA","5400.0","A","H, W","824797.0","678000.0","43129.0","0.0","0.0","0.0","0.0","751400.0","8107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2003.0","TN0000AA","5400.0","A","H, W","824797.0","721100.0","44453.0","0.0","0.0","0.0","0.0","356800.0","5005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2003.0","TN0000AA","5400.0","A","H, W","824797.0","916000.0","51983.0","0.0","0.0","0.0","0.0","202200.0","3825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2003.0","TN0000AA","5400.0","A","H, W","824797.0","977900.0","54218.0","0.0","0.0","0.0","0.0","271500.0","4406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2003.0","TN0000AA","5400.0","A","H, W","824797.0","1072300.0","57962.0","0.0","0.0","0.0","0.0","273000.0","4407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2003.0","TN0000AA","5400.0","A","H, W","824797.0","1086800.0","59102.0","0.0","0.0","0.0","0.0","211900.0","4064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2003.0","TN0000AA","5400.0","A","H, W","824797.0","863800.0","49953.0","0.0","0.0","0.0","0.0","211700.0","2713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2003.0","TN0004ZZ","5400.0","A","W","374416.0","438600.0","26830.0","0.0","0.0","0.0","0.0","36100.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2003.0","TN0004ZZ","5400.0","A","W","374416.0","400099.0","24223.0","0.0","0.0","0.0","0.0","330900.0","2896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2003.0","TN0004ZZ","5400.0","A","W","374416.0","498954.0","27715.0","0.0","0.0","0.0","0.0","822600.0","7546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2003.0","TN0004ZZ","5400.0","A","W","374416.0","490788.0","28852.0","0.0","0.0","0.0","0.0","1127300.0","10684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2003.0","TN0004ZZ","5400.0","A","W","374416.0","483354.0","28483.0","0.0","0.0","0.0","0.0","1110300.0","10922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2003.0","TN0004ZZ","5400.0","A","W","374416.0","470880.0","26856.0","0.0","0.0","0.0","0.0","353000.0","3609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2003.0","TN0004ZZ","5400.0","A","W","374416.0","446108.0","26433.0","0.0","0.0","0.0","0.0","141200.0","1835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2003.0","TN0004ZZ","5400.0","A","W","374416.0","465860.0","27593.0","0.0","0.0","0.0","0.0","25800.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2003.0","TN0004ZZ","5400.0","A","W","374416.0","489192.0","28374.0","0.0","0.0","0.0","0.0","2300.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2003.0","TN0004ZZ","5400.0","A","W","374416.0","567168.0","31668.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2003.0","TN0004ZZ","5400.0","A","W","374416.0","522102.0","30338.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2003.0","TN0004ZZ","5400.0","A","W","374416.0","597660.0","32758.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2003.0","TN0006ZZ","5400.0","A","G","140358.0","165000.0","9769.0","0.0","0.0","0.0","0.0","67000.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2003.0","TN0006ZZ","5400.0","A","G","140358.0","129600.0","8034.0","0.0","0.0","0.0","0.0","508000.0","5064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2003.0","TN0006ZZ","5400.0","A","G","140358.0","112800.0","7413.0","0.0","0.0","0.0","0.0","612000.0","6485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2003.0","TN0006ZZ","5400.0","A","G","140358.0","129900.0","7860.0","0.0","0.0","0.0","0.0","853000.0","8528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2003.0","TN0006ZZ","5400.0","A","G","140358.0","119700.0","7351.0","0.0","0.0","0.0","0.0","452000.0","6477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2003.0","TN0006ZZ","5400.0","A","G","140358.0","120900.0","7935.0","0.0","0.0","0.0","0.0","51000.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2003.0","TN0006ZZ","5400.0","A","G","140358.0","126000.0","7943.0","0.0","0.0","0.0","0.0","56000.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2003.0","TN0006ZZ","5400.0","A","G","140358.0","164700.0","9525.0","0.0","0.0","0.0","0.0","49000.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2003.0","TN0006ZZ","5400.0","A","G","140358.0","177600.0","10264.0","0.0","0.0","0.0","0.0","34000.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2003.0","TN0006ZZ","5400.0","A","G","140358.0","223800.0","11977.0","0.0","0.0","0.0","0.0","34000.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2003.0","TN0006ZZ","5400.0","A","G","140358.0","230700.0","12244.0","0.0","0.0","0.0","0.0","34000.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2003.0","TN0006ZZ","5400.0","A","G","140358.0","222600.0","11770.0","0.0","0.0","0.0","0.0","35000.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2003.0","TN0007ZZ","5400.0","A","","13724.0","11600.0","812.0","0.0","0.0","0.0","0.0","18500.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2003.0","TN0007ZZ","5400.0","A","","13724.0","6560.0","492.0","0.0","0.0","0.0","0.0","71800.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2003.0","TN0007ZZ","5400.0","A","","13724.0","8320.0","604.0","0.0","0.0","0.0","0.0","98900.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2003.0","TN0007ZZ","5400.0","A","","13724.0","9440.0","675.0","0.0","0.0","0.0","0.0","106700.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2003.0","TN0007ZZ","5400.0","A","","13724.0","8880.0","639.0","0.0","0.0","0.0","0.0","96800.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2003.0","TN0007ZZ","5400.0","A","","13724.0","8000.0","583.0","0.0","0.0","0.0","0.0","11400.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2003.0","TN0007ZZ","5400.0","A","","13724.0","9280.0","665.0","0.0","0.0","0.0","0.0","6200.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2003.0","TN0007ZZ","5400.0","A","","13724.0","11280.0","792.0","0.0","0.0","0.0","0.0","2000.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2003.0","TN0007ZZ","5400.0","A","","13724.0","11680.0","817.0","0.0","0.0","0.0","0.0","1600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2003.0","TN0007ZZ","5400.0","A","","13724.0","17680.0","1114.0","0.0","0.0","0.0","0.0","1500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2003.0","TN0007ZZ","5400.0","A","","13724.0","13120.0","909.0","0.0","0.0","0.0","0.0","2000.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2003.0","TN0007ZZ","5400.0","A","","13724.0","13920.0","967.0","0.0","0.0","0.0","0.0","2300.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2003.0","TN0010ZZ","5400.0","A","G","38626.0","27360.0","2389.0","0.0","0.0","0.0","0.0","8200.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2003.0","TN0010ZZ","5400.0","A","G","38626.0","18480.0","1607.0","0.0","0.0","0.0","0.0","61700.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2003.0","TN0010ZZ","5400.0","A","G","38626.0","19120.0","1245.0","0.0","0.0","0.0","0.0","159100.0","1370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2003.0","TN0010ZZ","5400.0","A","G","38626.0","17280.0","1190.0","0.0","0.0","0.0","0.0","227800.0","2141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2003.0","TN0010ZZ","5400.0","A","G","38626.0","15360.0","1107.0","0.0","0.0","0.0","0.0","123200.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2003.0","TN0010ZZ","5400.0","A","G","38626.0","15040.0","1141.0","0.0","0.0","0.0","0.0","75900.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2003.0","TN0010ZZ","5400.0","A","G","38626.0","19360.0","1911.0","0.0","0.0","0.0","0.0","12600.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2003.0","TN0010ZZ","5400.0","A","G","38626.0","28560.0","2254.0","0.0","0.0","0.0","0.0","8100.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2003.0","TN0010ZZ","5400.0","A","G","38626.0","25440.0","2708.0","0.0","0.0","0.0","0.0","6200.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2003.0","TN0010ZZ","5400.0","A","G","38626.0","33920.0","2481.0","0.0","0.0","0.0","0.0","5300.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2003.0","TN0010ZZ","5400.0","A","G","38626.0","38480.0","2632.0","0.0","0.0","0.0","0.0","4800.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2003.0","TN0010ZZ","5400.0","A","G","38626.0","32960.0","2014.0","0.0","0.0","0.0","0.0","6800.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2003.0","TN0011ZZ","5400.0","A","G","24874.0","21440.0","1642.0","0.0","0.0","0.0","0.0","26500.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2003.0","TN0011ZZ","5400.0","A","G","24874.0","18240.0","1222.0","0.0","0.0","0.0","0.0","66000.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2003.0","TN0011ZZ","5400.0","A","G","24874.0","14080.0","929.0","0.0","0.0","0.0","0.0","177600.0","1211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2003.0","TN0011ZZ","5400.0","A","G","24874.0","14560.0","960.0","0.0","0.0","0.0","0.0","181400.0","1288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2003.0","TN0011ZZ","5400.0","A","G","24874.0","18560.0","2114.0","0.0","0.0","0.0","0.0","192300.0","1369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2003.0","TN0011ZZ","5400.0","A","G","24874.0","15520.0","1056.0","0.0","0.0","0.0","0.0","50900.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2003.0","TN0011ZZ","5400.0","A","G","24874.0","14720.0","1123.0","0.0","0.0","0.0","0.0","5300.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2003.0","TN0011ZZ","5400.0","A","G","24874.0","25600.0","1549.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2003.0","TN0011ZZ","5400.0","A","G","24874.0","25760.0","1507.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2003.0","TN0011ZZ","5400.0","A","G","24874.0","32640.0","1851.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2003.0","TN0011ZZ","5400.0","A","G","24874.0","35040.0","2020.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2003.0","TN0011ZZ","5400.0","A","G","24874.0","35200.0","1852.0","0.0","0.0","0.0","0.0","100.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2003.0","TN0012ZZ","5400.0","A","","160971.0","192600.0","10296.0","0.0","0.0","0.0","0.0","128700.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2003.0","TN0012ZZ","5400.0","A","","160971.0","160200.0","8527.0","0.0","0.0","0.0","0.0","612800.0","5125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2003.0","TN0012ZZ","5400.0","A","","160971.0","151200.0","8112.0","0.0","0.0","0.0","0.0","899500.0","8631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2003.0","TN0012ZZ","5400.0","A","","160971.0","153900.0","8253.0","0.0","0.0","0.0","0.0","656300.0","6105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2003.0","TN0012ZZ","5400.0","A","","160971.0","148500.0","7594.0","0.0","0.0","0.0","0.0","416100.0","5784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2003.0","TN0012ZZ","5400.0","A","","160971.0","139500.0","7677.0","0.0","0.0","0.0","0.0","266500.0","2919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2003.0","TN0012ZZ","5400.0","A","","160971.0","167400.0","1744.0","0.0","0.0","0.0","0.0","182500.0","1732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2003.0","TN0012ZZ","5400.0","A","","160971.0","161100.0","9746.0","0.0","0.0","0.0","0.0","148600.0","1412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2003.0","TN0012ZZ","5400.0","A","","160971.0","174600.0","10629.0","0.0","0.0","0.0","0.0","123100.0","1300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2003.0","TN0012ZZ","5400.0","A","","160971.0","194400.0","11917.0","0.0","0.0","0.0","0.0","133800.0","1413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2003.0","TN0012ZZ","5400.0","A","","160971.0","190800.0","11515.0","0.0","0.0","0.0","0.0","111600.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2003.0","TN0012ZZ","5400.0","A","","160971.0","191700.0","11751.0","0.0","0.0","0.0","0.0","154400.0","1457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2003.0","TN0025ZZ","5400.0","B","","26829.0","12000.0","803.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2003.0","TN0025ZZ","5400.0","B","","26829.0","0.0","0.0","0.0","0.0","0.0","0.0","19300.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2003.0","TN0025ZZ","5400.0","B","","26829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2003.0","TN0025ZZ","5400.0","B","","26829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2003.0","TN0025ZZ","5400.0","B","","26829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2003.0","TN0025ZZ","5400.0","B","","26829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2003.0","TN0025ZZ","5400.0","B","","26829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2003.0","TN0025ZZ","5400.0","B","","26829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2003.0","TN0025ZZ","5400.0","B","","26829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2003.0","TN0025ZZ","5400.0","B","","26829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2003.0","TN0025ZZ","5400.0","B","","26829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2003.0","TN0025ZZ","5400.0","B","","26829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","MEMPHIS PMC","1.0","2003.0","TN0029ZZ","5403.0","A","G","66034.0","47520.0","2986.0","0.0","0.0","0.0","0.0","15800.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","MEMPHIS PMC","2.0","2003.0","TN0029ZZ","5403.0","A","G","66034.0","46080.0","2899.0","0.0","0.0","0.0","0.0","121200.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","MEMPHIS PMC","3.0","2003.0","TN0029ZZ","5403.0","A","G","66034.0","44640.0","2429.0","0.0","0.0","0.0","0.0","212300.0","1666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","MEMPHIS PMC","4.0","2003.0","TN0029ZZ","5403.0","A","G","66034.0","48960.0","2595.0","0.0","0.0","0.0","0.0","283800.0","2246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","MEMPHIS PMC","5.0","2003.0","TN0029ZZ","5403.0","A","G","66034.0","42000.0","2339.0","0.0","0.0","0.0","0.0","230100.0","2018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","MEMPHIS PMC","6.0","2003.0","TN0029ZZ","5403.0","A","G","66034.0","43680.0","2864.0","0.0","0.0","0.0","0.0","72800.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","MEMPHIS PMC","7.0","2003.0","TN0029ZZ","5403.0","A","G","66034.0","55680.0","3348.0","0.0","0.0","0.0","0.0","32800.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","MEMPHIS PMC","8.0","2003.0","TN0029ZZ","5403.0","A","G","66034.0","65040.0","4014.0","0.0","0.0","0.0","0.0","11100.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
