"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","10.0","2008.0","VA0719ZZ","C300","C","","70373.0","96300.0","5374.0","0.0","0.0","0.0","0.0","14100.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68000.0","527.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA0719ZZ","C300","C","","70373.0","108000.0","5836.0","0.0","0.0","0.0","0.0","21300.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","765.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA0719ZZ","C300","C","","70373.0","102000.0","5921.0","0.0","0.0","0.0","0.0","20600.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","728.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA0727ZZ","C300","C","","96600.0","25920.0","2318.0","0.0","0.0","0.0","0.0","27600.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","129.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA0727ZZ","C300","C","","96600.0","25200.0","2057.0","0.0","0.0","0.0","0.0","90400.0","1334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","48.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA0727ZZ","C300","C","","96600.0","30960.0","2491.0","0.0","0.0","0.0","0.0","423400.0","5698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","151.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA0727ZZ","C300","C","","96600.0","30960.0","2432.0","0.0","0.0","0.0","0.0","286600.0","3906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","114.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA0727ZZ","C300","C","","96600.0","26640.0","2206.0","0.0","0.0","0.0","0.0","290900.0","3641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","63.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA0727ZZ","C300","C","","96600.0","25920.0","2217.0","0.0","0.0","0.0","0.0","44900.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","56.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA0727ZZ","C300","C","","96600.0","24480.0","2046.0","0.0","0.0","0.0","0.0","1100.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","78.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA0727ZZ","C300","C","","96600.0","40320.0","3447.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8224.0","107.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA0727ZZ","C300","C","","96600.0","30960.0","2741.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","100.0"
"3.0","Virginia","SOUTH","10.0","2008.0","VA0727ZZ","C300","C","","96600.0","40320.0","3828.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","131.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA0727ZZ","C300","C","","96600.0","41040.0","3811.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","114.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA0727ZZ","C300","C","","96600.0","33120.0","3110.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","148.0"
"3.0","Virginia","SOUTH","1.0","2008.0","VA1608ZZ","C300","A","","258170.0","253440.0","14072.0","0.0","0.0","0.0","0.0","15300.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257312.0","3069.0"
"3.0","Virginia","SOUTH","2.0","2008.0","VA1608ZZ","C300","A","","258170.0","241920.0","15739.0","0.0","0.0","0.0","0.0","94000.0","1170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218416.0","2920.0"
"3.0","Virginia","SOUTH","3.0","2008.0","VA1608ZZ","C300","A","","258170.0","172800.0","11490.0","0.0","0.0","0.0","0.0","282400.0","3583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","946.0"
"3.0","Virginia","SOUTH","4.0","2008.0","VA1608ZZ","C300","A","","258170.0","180480.0","12207.0","0.0","0.0","0.0","0.0","341600.0","3857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","834.0"
"3.0","Virginia","SOUTH","5.0","2008.0","VA1608ZZ","C300","A","","258170.0","201600.0","12741.0","0.0","0.0","0.0","0.0","244200.0","2869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","815.0"
"3.0","Virginia","SOUTH","6.0","2008.0","VA1608ZZ","C300","A","","258170.0","193920.0","11891.0","0.0","0.0","0.0","0.0","217600.0","2902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","793.0"
"3.0","Virginia","SOUTH","7.0","2008.0","VA1608ZZ","C300","A","","258170.0","222720.0","13143.0","0.0","0.0","0.0","0.0","26700.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","1234.0"
"3.0","Virginia","SOUTH","8.0","2008.0","VA1608ZZ","C300","A","","258170.0","270720.0","15486.0","0.0","0.0","0.0","0.0","28800.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","1589.0"
"3.0","Virginia","SOUTH","9.0","2008.0","VA1608ZZ","C300","A","","258170.0","263040.0","15266.0","0.0","0.0","0.0","0.0","15200.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225148.0","2765.0"
"3.0","Virginia","SOUTH","10.0","2008.0","VA1608ZZ","C300","A","","258170.0","314880.0","19722.0","0.0","0.0","0.0","0.0","16600.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281996.0","3583.0"
"3.0","Virginia","SOUTH","11.0","2008.0","VA1608ZZ","C300","A","","258170.0","353280.0","24891.0","0.0","0.0","0.0","0.0","15500.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","3672.0"
"3.0","Virginia","SOUTH","12.0","2008.0","VA1608ZZ","C300","A","","258170.0","303360.0","21708.0","0.0","0.0","0.0","0.0","16500.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219164.0","2849.0"
"3.0","West Virginia","SOUTH","1.0","2008.0","WV0000WH","K300","A","","186634.0","163200.0","11709.0","0.0","0.0","0.0","0.0","613000.0","4130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","691.0"
"3.0","West Virginia","SOUTH","2.0","2008.0","WV0000WH","K300","A","","186634.0","151400.0","10037.0","0.0","0.0","0.0","0.0","713000.0","8393.0","1597.0","3674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","285.0"
"3.0","West Virginia","SOUTH","3.0","2008.0","WV0000WH","K300","A","","186634.0","153200.0","8516.0","0.0","0.0","0.0","0.0","644000.0","8504.0","5120.0","10958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","238.0"
"3.0","West Virginia","SOUTH","4.0","2008.0","WV0000WH","K300","A","","186634.0","149000.0","8143.0","0.0","0.0","0.0","0.0","512000.0","5916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","1065.0"
"3.0","West Virginia","SOUTH","5.0","2008.0","WV0000WH","K300","A","","186634.0","139900.0","7953.0","0.0","0.0","0.0","0.0","519000.0","5996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","259.0"
"3.0","West Virginia","SOUTH","6.0","2008.0","WV0000WH","K300","A","","186634.0","146900.0","8111.0","0.0","0.0","0.0","0.0","386000.0","10195.0","5.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","238.0"
"3.0","West Virginia","SOUTH","7.0","2008.0","WV0000WH","K300","A","","186634.0","30600.0","7466.0","0.0","0.0","0.0","0.0","274000.0","3241.0","5.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","435.0"
"3.0","West Virginia","SOUTH","8.0","2008.0","WV0000WH","K300","A","","186634.0","150300.0","8517.0","0.0","0.0","0.0","0.0","9000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","351.0"
"3.0","West Virginia","SOUTH","9.0","2008.0","WV0000WH","K300","A","","186634.0","200500.0","12807.0","0.0","0.0","0.0","0.0","20300.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","669.0"
"3.0","West Virginia","SOUTH","10.0","2008.0","WV0000WH","K300","A","","186634.0","227600.0","14738.0","0.0","0.0","0.0","0.0","10000.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","891.0"
"3.0","West Virginia","SOUTH","11.0","2008.0","WV0000WH","K300","A","","186634.0","188300.0","13372.0","0.0","0.0","0.0","0.0","10000.0","172.0","16.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","844.0"
"3.0","West Virginia","SOUTH","12.0","2008.0","WV0000WH","K300","A","","186634.0","190700.0","13765.0","0.0","0.0","0.0","0.0","24000.0","378.0","16.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","782.0"
"3.0","West Virginia","SOUTH","1.0","2008.0","WV0003ZZ","K300","A","G","42945.0","21920.0","1432.0","0.0","0.0","0.0","0.0","10800.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13900.0","241.0"
"3.0","West Virginia","SOUTH","2.0","2008.0","WV0003ZZ","K300","A","G","42945.0","21920.0","1228.0","0.0","0.0","0.0","0.0","154400.0","1874.0","1102.0","2480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20900.0","338.0"
"3.0","West Virginia","SOUTH","3.0","2008.0","WV0003ZZ","K300","A","G","42945.0","19520.0","1112.0","0.0","0.0","0.0","0.0","0.0","44.0","1515.0","3409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21600.0","348.0"
"3.0","West Virginia","SOUTH","4.0","2008.0","WV0003ZZ","K300","A","G","42945.0","17600.0","1027.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44100.0","651.0"
"3.0","West Virginia","SOUTH","5.0","2008.0","WV0003ZZ","K300","A","G","42945.0","18720.0","1068.0","0.0","0.0","0.0","0.0","0.0","44.0","109.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69700.0","955.0"
"3.0","West Virginia","SOUTH","6.0","2008.0","WV0003ZZ","K300","A","G","42945.0","23520.0","1521.0","0.0","0.0","0.0","0.0","581000.0","6636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123300.0","1622.0"
"3.0","West Virginia","SOUTH","7.0","2008.0","WV0003ZZ","K300","A","G","42945.0","22240.0","1437.0","0.0","0.0","0.0","0.0","173000.0","2106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24700.0","440.0"
"3.0","West Virginia","SOUTH","8.0","2008.0","WV0003ZZ","K300","A","G","42945.0","22080.0","1430.0","0.0","0.0","0.0","0.0","65000.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16200.0","307.0"
"3.0","West Virginia","SOUTH","9.0","2008.0","WV0003ZZ","K300","A","G","42945.0","27840.0","1731.0","0.0","0.0","0.0","0.0","600.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9600.0","203.0"
"3.0","West Virginia","SOUTH","10.0","2008.0","WV0003ZZ","K300","A","G","42945.0","28640.0","1881.0","0.0","0.0","0.0","0.0","600.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9400.0","219.0"
"3.0","West Virginia","SOUTH","11.0","2008.0","WV0003ZZ","K300","A","G","42945.0","24480.0","1675.0","0.0","0.0","0.0","0.0","700.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12100.0","261.0"
"3.0","West Virginia","SOUTH","12.0","2008.0","WV0003ZZ","K300","A","G","42945.0","21120.0","1546.0","0.0","0.0","0.0","0.0","8000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","208.0"
"3.0","West Virginia","SOUTH","1.0","2008.0","WV0010ZZ","K300","A","G","39132.0","27480.0","1501.0","0.0","0.0","0.0","0.0","23000.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34067.0","222.0"
"3.0","West Virginia","SOUTH","2.0","2008.0","WV0010ZZ","K300","A","G","39132.0","23760.0","1367.0","0.0","0.0","0.0","0.0","89000.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31682.0","207.0"
"3.0","West Virginia","SOUTH","3.0","2008.0","WV0010ZZ","K300","A","G","39132.0","28320.0","1547.0","0.0","0.0","0.0","0.0","126000.0","1458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32733.0","238.0"
"3.0","West Virginia","SOUTH","4.0","2008.0","WV0010ZZ","K300","A","G","39132.0","24960.0","1398.0","0.0","0.0","0.0","0.0","234000.0","2687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32589.0","237.0"
"3.0","West Virginia","SOUTH","5.0","2008.0","WV0010ZZ","K300","A","G","39132.0","28320.0","1486.0","0.0","0.0","0.0","0.0","139000.0","1606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36932.0","267.0"
"3.0","West Virginia","SOUTH","6.0","2008.0","WV0010ZZ","K300","A","G","39132.0","25920.0","1415.0","0.0","0.0","0.0","0.0","187000.0","2152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37922.0","342.0"
"3.0","West Virginia","SOUTH","7.0","2008.0","WV0010ZZ","K300","A","G","39132.0","23160.0","1305.0","0.0","0.0","0.0","0.0","56000.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38377.0","402.0"
"3.0","West Virginia","SOUTH","8.0","2008.0","WV0010ZZ","K300","A","G","39132.0","24720.0","1483.0","0.0","0.0","0.0","0.0","28000.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36499.0","350.0"
"3.0","West Virginia","SOUTH","9.0","2008.0","WV0010ZZ","K300","A","G","39132.0","25440.0","1500.0","0.0","0.0","0.0","0.0","7000.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34278.0","330.0"
"3.0","West Virginia","SOUTH","10.0","2008.0","WV0010ZZ","K300","A","G","39132.0","27120.0","1637.0","0.0","0.0","0.0","0.0","7000.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41312.0","394.0"
"3.0","West Virginia","SOUTH","11.0","2008.0","WV0010ZZ","K300","A","G","39132.0","21960.0","1387.0","0.0","0.0","0.0","0.0","7000.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39174.0","375.0"
"3.0","West Virginia","SOUTH","12.0","2008.0","WV0010ZZ","K300","A","G","39132.0","23400.0","1348.0","0.0","0.0","0.0","0.0","1000.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37627.0","361.0"
"3.0","West Virginia","SOUTH","1.0","2008.0","WV0030ZZ","K300","A","","175208.0","166818.0","9863.0","0.0","0.0","0.0","0.0","134300.0","2176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102177.0","1498.0"
"3.0","West Virginia","SOUTH","2.0","2008.0","WV0030ZZ","K300","A","","175208.0","133301.0","8240.0","0.0","0.0","0.0","0.0","944700.0","12177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126188.0","1805.0"
"3.0","West Virginia","SOUTH","3.0","2008.0","WV0030ZZ","K300","A","","175208.0","126985.0","6975.0","0.0","0.0","0.0","0.0","1145300.0","14759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124542.0","1788.0"
"3.0","West Virginia","SOUTH","4.0","2008.0","WV0030ZZ","K300","A","","175208.0","124041.0","6818.0","0.0","0.0","0.0","0.0","1094900.0","14110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127833.0","1821.0"
"3.0","West Virginia","SOUTH","5.0","2008.0","WV0030ZZ","K300","A","","175208.0","124344.0","6709.0","0.0","0.0","0.0","0.0","1042200.0","13432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116613.0","1710.0"
"3.0","West Virginia","SOUTH","6.0","2008.0","WV0030ZZ","K300","A","","175208.0","123450.0","6773.0","0.0","0.0","0.0","0.0","815100.0","10508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100008.0","1545.0"
"3.0","West Virginia","SOUTH","7.0","2008.0","WV0030ZZ","K300","A","","175208.0","144100.0","9051.0","0.0","0.0","0.0","0.0","141100.0","1911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134416.0","1890.0"
"3.0","West Virginia","SOUTH","8.0","2008.0","WV0030ZZ","K300","A","","175208.0","142728.0","8568.0","0.0","0.0","0.0","0.0","30500.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111078.0","1655.0"
"3.0","West Virginia","SOUTH","9.0","2008.0","WV0030ZZ","K300","A","","175208.0","194066.0","11082.0","0.0","0.0","0.0","0.0","24600.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176229.0","2302.0"
"3.0","West Virginia","SOUTH","10.0","2008.0","WV0030ZZ","K300","A","","175208.0","225383.0","12009.0","0.0","0.0","0.0","0.0","22100.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198070.0","2518.0"
"3.0","West Virginia","SOUTH","11.0","2008.0","WV0030ZZ","K300","A","","175208.0","219541.0","11652.0","0.0","0.0","0.0","0.0","24600.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176005.0","2299.0"
"3.0","West Virginia","SOUTH","12.0","2008.0","WV0030ZZ","K300","A","","175208.0","217461.0","11655.0","0.0","0.0","0.0","0.0","24800.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133294.0","1875.0"
"3.0","West Virginia","SOUTH","1.0","2008.0","WV0050ZZ","K300","A","H","42411.0","31104.0","1892.0","0.0","0.0","0.0","0.0","11000.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28200.0","339.0"
"3.0","West Virginia","SOUTH","2.0","2008.0","WV0050ZZ","K300","A","H","42411.0","33696.0","1930.0","0.0","0.0","0.0","0.0","72000.0","1458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22800.0","299.0"
"3.0","West Virginia","SOUTH","3.0","2008.0","WV0050ZZ","K300","A","H","42411.0","42048.0","2443.0","0.0","0.0","0.0","0.0","75000.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20100.0","268.0"
"3.0","West Virginia","SOUTH","4.0","2008.0","WV0050ZZ","K300","A","H","42411.0","36576.0","2396.0","0.0","0.0","0.0","0.0","109000.0","1266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17900.0","243.0"
"3.0","West Virginia","SOUTH","5.0","2008.0","WV0050ZZ","K300","A","H","42411.0","34560.0","2307.0","0.0","0.0","0.0","0.0","97000.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","290.0"
"3.0","West Virginia","SOUTH","6.0","2008.0","WV0050ZZ","K300","A","H","42411.0","30528.0","1830.0","0.0","0.0","0.0","0.0","68000.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24900.0","323.0"
"3.0","West Virginia","SOUTH","7.0","2008.0","WV0050ZZ","K300","A","H","42411.0","34560.0","1927.0","0.0","0.0","0.0","0.0","29000.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21900.0","289.0"
"3.0","West Virginia","SOUTH","8.0","2008.0","WV0050ZZ","K300","A","H","42411.0","29088.0","1685.0","0.0","0.0","0.0","0.0","19000.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","305.0"
"3.0","West Virginia","SOUTH","9.0","2008.0","WV0050ZZ","K300","A","H","42411.0","42336.0","2451.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29400.0","374.0"
"3.0","West Virginia","SOUTH","10.0","2008.0","WV0050ZZ","K300","A","H","42411.0","45504.0","2820.0","0.0","0.0","0.0","0.0","5000.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32100.0","446.0"
"3.0","West Virginia","SOUTH","11.0","2008.0","WV0050ZZ","K300","A","H","42411.0","43488.0","2709.0","0.0","0.0","0.0","0.0","10000.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32900.0","414.0"
"3.0","West Virginia","SOUTH","12.0","2008.0","WV0050ZZ","K300","A","H","42411.0","38880.0","2563.0","0.0","0.0","0.0","0.0","17000.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32300.0","408.0"
"3.0","West Virginia","SOUTH","1.0","2008.0","WV0053ZZ","K300","A","","65527.0","66240.0","3787.0","0.0","0.0","0.0","0.0","153000.0","1781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","159.0"
"3.0","West Virginia","SOUTH","2.0","2008.0","WV0053ZZ","K300","A","","65527.0","57450.0","3447.0","0.0","0.0","0.0","0.0","257000.0","2907.0","14.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","159.0"
"3.0","West Virginia","SOUTH","3.0","2008.0","WV0053ZZ","K300","A","","65527.0","62240.0","3577.0","0.0","0.0","0.0","0.0","376000.0","4215.0","11.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","165.0"
"3.0","West Virginia","SOUTH","4.0","2008.0","WV0053ZZ","K300","A","","65527.0","71520.0","3914.0","0.0","0.0","0.0","0.0","371000.0","4159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","165.0"
"3.0","West Virginia","SOUTH","5.0","2008.0","WV0053ZZ","K300","A","","65527.0","73280.0","4004.0","0.0","0.0","0.0","0.0","339000.0","3803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","171.0"
"3.0","West Virginia","SOUTH","6.0","2008.0","WV0053ZZ","K300","A","","65527.0","56480.0","3414.0","0.0","0.0","0.0","0.0","342000.0","3836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","171.0"
"3.0","West Virginia","SOUTH","7.0","2008.0","WV0053ZZ","K300","A","","65527.0","50560.0","3118.0","0.0","0.0","0.0","0.0","143000.0","1618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","165.0"
"3.0","West Virginia","SOUTH","8.0","2008.0","WV0053ZZ","K300","A","","65527.0","75200.0","4802.0","0.0","0.0","0.0","0.0","117000.0","1328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","165.0"
"3.0","West Virginia","SOUTH","9.0","2008.0","WV0053ZZ","K300","A","","65527.0","84960.0","5040.0","0.0","0.0","0.0","0.0","115000.0","1306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","161.0"
"3.0","West Virginia","SOUTH","10.0","2008.0","WV0053ZZ","K300","A","","65527.0","61280.0","3770.0","0.0","0.0","0.0","0.0","128000.0","1848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","161.0"
"3.0","West Virginia","SOUTH","11.0","2008.0","WV0053ZZ","K300","A","","65527.0","84480.0","5462.0","0.0","0.0","0.0","0.0","115000.0","1663.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","163.0"
"3.0","West Virginia","SOUTH","12.0","2008.0","WV0053ZZ","K300","A","","65527.0","56480.0","3369.0","0.0","0.0","0.0","0.0","139000.0","2005.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","163.0"
"3.0","West Virginia","SOUTH","1.0","2008.0","WV0054FP","K300","A","W, X","234615.0","305600.0","16345.0","0.0","0.0","0.0","0.0","78000.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193500.0","2254.0"
"3.0","West Virginia","SOUTH","2.0","2008.0","WV0054FP","K300","A","W, X","234615.0","249600.0","18874.0","0.0","0.0","0.0","0.0","527000.0","5898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95250.0","1435.0"
"3.0","West Virginia","SOUTH","3.0","2008.0","WV0054FP","K300","A","W, X","234615.0","280800.0","13281.0","0.0","0.0","0.0","0.0","823000.0","9197.0","8.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77625.0","1261.0"
"3.0","West Virginia","SOUTH","4.0","2008.0","WV0054FP","K300","A","W, X","234615.0","280800.0","13281.0","0.0","0.0","0.0","0.0","1260000.0","14067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82875.0","1386.0"
