"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC0028ZZ","5501.0","A","X, G","86013.0","72320.0","5359.0","0.0","0.0","0.0","0.0","140900.0","1659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35767.0","531.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC0028ZZ","5501.0","A","X, G","86013.0","76000.0","5689.0","0.0","0.0","0.0","0.0","12200.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75300.0","930.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC0028ZZ","5501.0","A","X, G","86013.0","90880.0","6600.0","0.0","0.0","0.0","0.0","7600.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75300.0","930.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC0028ZZ","5501.0","A","X, G","86013.0","101760.0","7337.0","0.0","0.0","0.0","0.0","5800.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142000.0","1137.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC0028ZZ","5501.0","A","X, G","86013.0","102720.0","7464.0","0.0","0.0","0.0","0.0","6600.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142000.0","1137.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC0028ZZ","5501.0","A","X, G","86013.0","110560.0","7977.0","0.0","0.0","0.0","0.0","7000.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142000.0","1137.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC0028ZZ","5501.0","A","X, G","86013.0","84640.0","6344.0","0.0","0.0","0.0","0.0","6300.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68367.0","722.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2010.0","SC0041ZZ","5501.0","A","X, G","55417.0","8960.0","667.0","0.0","0.0","0.0","0.0","155100.0","2134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10300.0","101.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2010.0","SC0041ZZ","5501.0","A","X, G","55417.0","47120.0","3365.0","0.0","0.0","0.0","0.0","91600.0","1272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","108.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2010.0","SC0041ZZ","5501.0","A","X, G","55417.0","44720.0","3231.0","0.0","0.0","0.0","0.0","200500.0","2751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","121.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC0041ZZ","5501.0","A","X, G","55417.0","40800.0","3028.0","0.0","0.0","0.0","0.0","246100.0","3378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","84.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC0041ZZ","5501.0","A","X, G","55417.0","42080.0","3186.0","0.0","0.0","0.0","0.0","301700.0","3907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","107.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC0041ZZ","5501.0","A","X, G","55417.0","52560.0","3849.0","0.0","0.0","0.0","0.0","175300.0","2165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12500.0","118.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC0041ZZ","5501.0","A","X, G","55417.0","50400.0","3687.0","0.0","0.0","0.0","0.0","30100.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12400.0","118.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC0041ZZ","5501.0","A","X, G","55417.0","53360.0","3954.0","0.0","0.0","0.0","0.0","10600.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","126.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC0041ZZ","5501.0","A","X, G","55417.0","66560.0","4829.0","0.0","0.0","0.0","0.0","6100.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19900.0","179.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC0041ZZ","5501.0","A","X, G","55417.0","69680.0","5097.0","0.0","0.0","0.0","0.0","5600.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36100.0","319.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC0041ZZ","5501.0","A","X, G","55417.0","70960.0","5108.0","0.0","0.0","0.0","0.0","5300.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36300.0","317.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC0041ZZ","5501.0","A","X, G","55417.0","55032.0","4260.0","0.0","0.0","0.0","0.0","6800.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46500.0","397.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2010.0","SC0058ZZ","5501.0","A","","110891.0","127600.0","9550.0","0.0","0.0","0.0","0.0","21000.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","1145.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2010.0","SC0058ZZ","5501.0","A","","110891.0","115200.0","8798.0","0.0","0.0","0.0","0.0","45500.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","893.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2010.0","SC0058ZZ","5501.0","A","","110891.0","114400.0","8542.0","0.0","0.0","0.0","0.0","98200.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","1014.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC0058ZZ","5501.0","A","","110891.0","112400.0","8596.0","0.0","0.0","0.0","0.0","126000.0","1615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","1248.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC0058ZZ","5501.0","A","","110891.0","99600.0","7919.0","0.0","0.0","0.0","0.0","102800.0","1234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115000.0","1125.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC0058ZZ","5501.0","A","","110891.0","118800.0","9037.0","0.0","0.0","0.0","0.0","56000.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","1106.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC0058ZZ","5501.0","A","","110891.0","130000.0","10058.0","0.0","0.0","0.0","0.0","9400.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185000.0","1542.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC0058ZZ","5501.0","A","","110891.0","144000.0","11191.0","0.0","0.0","0.0","0.0","1100.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","1445.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC0058ZZ","5501.0","A","","110891.0","156800.0","14124.0","0.0","0.0","0.0","0.0","1200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145000.0","1427.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC0058ZZ","5501.0","A","","110891.0","229600.0","18648.0","0.0","0.0","0.0","0.0","1300.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190000.0","1472.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC0058ZZ","5501.0","A","","110891.0","179600.0","15865.0","0.0","0.0","0.0","0.0","900.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","1660.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC0058ZZ","5501.0","A","","110891.0","168800.0","13447.0","0.0","0.0","0.0","0.0","6200.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260000.0","1914.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2010.0","SC2039ZZ","5501.0","C","","14653.0","21920.0","2396.0","0.0","0.0","0.0","0.0","29700.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25900.0","243.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2010.0","SC2039ZZ","5501.0","C","","14653.0","19240.0","2108.0","0.0","0.0","0.0","0.0","91200.0","1405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7800.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2010.0","SC2039ZZ","5501.0","C","","14653.0","18560.0","2035.0","0.0","0.0","0.0","0.0","168400.0","2143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4700.0","54.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC2039ZZ","5501.0","C","","14653.0","16880.0","1855.0","0.0","0.0","0.0","0.0","198700.0","2492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3700.0","45.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC2039ZZ","5501.0","C","","14653.0","16520.0","1816.0","0.0","0.0","0.0","0.0","201600.0","2446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3800.0","46.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC2039ZZ","5501.0","C","","14653.0","19840.0","2172.0","0.0","0.0","0.0","0.0","152900.0","1868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5400.0","60.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC2039ZZ","5501.0","C","","14653.0","19520.0","2138.0","0.0","0.0","0.0","0.0","4200.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17400.0","168.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC2039ZZ","5501.0","C","","14653.0","24200.0","2628.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41300.0","380.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC2039ZZ","5501.0","C","","14653.0","37880.0","4633.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48900.0","448.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC2039ZZ","5501.0","C","","14653.0","35600.0","4383.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67700.0","616.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC2039ZZ","5501.0","C","","14653.0","35520.0","4165.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73100.0","664.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC2039ZZ","5501.0","C","","14653.0","30640.0","3613.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79700.0","723.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2010.0","SC2046ZZ","5501.0","A","V","50888.0","137920.0","13852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14810.0","334.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2010.0","SC2046ZZ","5501.0","A","V","50888.0","4800.0","7238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","266.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2010.0","SC2046ZZ","5501.0","A","V","50888.0","85920.0","11351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","305.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC2046ZZ","5501.0","A","V","50888.0","77600.0","10951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","346.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC2046ZZ","5501.0","A","V","50888.0","83040.0","11212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18326.0","422.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC2046ZZ","5501.0","A","V","50888.0","71840.0","10664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","692.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC2046ZZ","5501.0","A","V","50888.0","74880.0","10787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16830.0","378.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC2046ZZ","5501.0","A","V","50888.0","114720.0","14489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","300.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC2046ZZ","5501.0","A","V","50888.0","153920.0","16030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","389.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC2046ZZ","5501.0","A","V","50888.0","110080.0","13212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12342.0","334.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC2046ZZ","5501.0","A","V","50888.0","122240.0","13598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12342.0","334.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC2046ZZ","5501.0","A","V","50888.0","119680.0","13476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","353.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2010.0","SC2118ZZ","5501.0","D","","12017.0","14760.0","1182.0","0.0","0.0","0.0","0.0","4500.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2010.0","SC2118ZZ","5501.0","D","","12017.0","8960.0","885.0","0.0","0.0","0.0","0.0","19200.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2010.0","SC2118ZZ","5501.0","D","","12017.0","9620.0","882.0","0.0","0.0","0.0","0.0","67800.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2010.0","SC2118ZZ","5501.0","D","","12017.0","11440.0","996.0","0.0","0.0","0.0","0.0","154600.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2010.0","SC2118ZZ","5501.0","D","","12017.0","9440.0","844.0","0.0","0.0","0.0","0.0","108100.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2010.0","SC2118ZZ","5501.0","D","","12017.0","9480.0","881.0","0.0","0.0","0.0","0.0","72300.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2010.0","SC2118ZZ","5501.0","D","","12017.0","12320.0","1090.0","0.0","0.0","0.0","0.0","14700.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2010.0","SC2118ZZ","5501.0","D","","12017.0","15920.0","1242.0","0.0","0.0","0.0","0.0","700.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2010.0","SC2118ZZ","5501.0","D","","12017.0","16880.0","1217.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2010.0","SC2118ZZ","5501.0","D","","12017.0","23040.0","1447.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2010.0","SC2118ZZ","5501.0","D","","12017.0","22280.0","1520.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2010.0","SC2118ZZ","5501.0","D","","12017.0","18800.0","1152.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2010.0","TN0000AA","5400.0","A","H, W","824797.0","681300.0","61320.0","0.0","0.0","0.0","0.0","303200.0","4579.0","0.0","0.0","0.0","0.0","2410000.0","0.0","0.0","0.0","0.0","0.0","613400.0","3591.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2010.0","TN0000AA","5400.0","A","H, W","824797.0","596000.0","54061.0","0.0","0.0","0.0","0.0","426900.0","6608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","637339.0","3868.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2010.0","TN0000AA","5400.0","A","H, W","824797.0","632000.0","49454.0","0.0","0.0","0.0","0.0","2307200.0","22973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","849037.0","5272.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2010.0","TN0000AA","5400.0","A","H, W","824797.0","653400.0","51937.0","0.0","0.0","0.0","0.0","3031600.0","16536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478003.0","4312.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2010.0","TN0000AA","5400.0","A","H, W","824797.0","596900.0","47645.0","0.0","0.0","0.0","0.0","1272200.0","15950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","508675.0","4542.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2010.0","TN0000AA","5400.0","A","H, W","824797.0","628100.0","53036.0","0.0","0.0","0.0","0.0","837300.0","8570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","562533.0","4029.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2010.0","TN0000AA","5400.0","A","H, W","824797.0","705200.0","61538.0","0.0","0.0","0.0","0.0","80200.0","3842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","917109.0","5240.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2010.0","TN0000AA","5400.0","A","H, W","824797.0","873800.0","72012.0","0.0","0.0","0.0","0.0","76200.0","3961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1276173.0","4454.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2010.0","TN0000AA","5400.0","A","H, W","824797.0","1016200.0","85718.0","0.0","0.0","0.0","0.0","78400.0","4387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2210789.0","7550.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2010.0","TN0000AA","5400.0","A","H, W","824797.0","1031000.0","88154.0","0.0","0.0","0.0","0.0","73000.0","4540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2182064.0","8806.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2010.0","TN0000AA","5400.0","A","H, W","824797.0","1014800.0","89274.0","0.0","0.0","0.0","0.0","49800.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1740714.0","5712.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2010.0","TN0000AA","5400.0","A","H, W","824797.0","827400.0","78213.0","0.0","0.0","0.0","0.0","48400.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1075694.0","4766.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2010.0","TN0004ZZ","5400.0","A","W","374416.0","336912.0","30210.0","0.0","0.0","0.0","0.0","42700.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","2957.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2010.0","TN0004ZZ","5400.0","A","W","374416.0","296327.0","26037.0","0.0","0.0","0.0","0.0","158900.0","1699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","2546.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2010.0","TN0004ZZ","5400.0","A","W","374416.0","340944.0","28530.0","0.0","0.0","0.0","0.0","623500.0","7147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","2195.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2010.0","TN0004ZZ","5400.0","A","W","374416.0","371088.0","30548.0","0.0","0.0","0.0","0.0","1282900.0","14853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","1966.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2010.0","TN0004ZZ","5400.0","A","W","374416.0","346208.0","28036.0","0.0","0.0","0.0","0.0","585500.0","7063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","1342.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2010.0","TN0004ZZ","5400.0","A","W","374416.0","310458.0","27526.0","0.0","0.0","0.0","0.0","521500.0","6218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","2669.0"
"4.0","Tennessee","NASHVILLE PMC","7.0","2010.0","TN0004ZZ","5400.0","A","W","374416.0","315036.0","27858.0","0.0","0.0","0.0","0.0","120900.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255816.0","2872.0"
"4.0","Tennessee","NASHVILLE PMC","8.0","2010.0","TN0004ZZ","5400.0","A","W","374416.0","314688.0","28396.0","0.0","0.0","0.0","0.0","51900.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375496.0","3658.0"
"4.0","Tennessee","NASHVILLE PMC","9.0","2010.0","TN0004ZZ","5400.0","A","W","374416.0","384496.0","35637.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525096.0","4198.0"
"4.0","Tennessee","NASHVILLE PMC","10.0","2010.0","TN0004ZZ","5400.0","A","W","374416.0","445830.0","37160.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","798116.0","5445.0"
"4.0","Tennessee","NASHVILLE PMC","11.0","2010.0","TN0004ZZ","5400.0","A","W","374416.0","423352.0","39987.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","719576.0","5452.0"
"4.0","Tennessee","NASHVILLE PMC","12.0","2010.0","TN0004ZZ","5400.0","A","W","374416.0","375128.0","36592.0","0.0","0.0","0.0","0.0","6300.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","597652.0","4334.0"
"4.0","Tennessee","NASHVILLE PMC","1.0","2010.0","TN0006ZZ","5400.0","A","G","140358.0","129300.0","12363.0","0.0","0.0","0.0","0.0","34000.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122250.0","1185.0"
"4.0","Tennessee","NASHVILLE PMC","2.0","2010.0","TN0006ZZ","5400.0","A","G","140358.0","88500.0","8728.0","0.0","0.0","0.0","0.0","60000.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71250.0","974.0"
"4.0","Tennessee","NASHVILLE PMC","3.0","2010.0","TN0006ZZ","5400.0","A","G","140358.0","89100.0","7486.0","0.0","0.0","0.0","0.0","319000.0","2915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","920.0"
"4.0","Tennessee","NASHVILLE PMC","4.0","2010.0","TN0006ZZ","5400.0","A","G","140358.0","100800.0","7631.0","0.0","0.0","0.0","0.0","416000.0","3629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57750.0","947.0"
"4.0","Tennessee","NASHVILLE PMC","5.0","2010.0","TN0006ZZ","5400.0","A","G","140358.0","98100.0","7465.0","0.0","0.0","0.0","0.0","465000.0","3855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","1006.0"
"4.0","Tennessee","NASHVILLE PMC","6.0","2010.0","TN0006ZZ","5400.0","A","G","140358.0","96000.0","8897.0","0.0","0.0","0.0","0.0","142000.0","1544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","962.0"
