"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2016.0","IN0096ZZ","5223.0","A","G","135972.0","63120.0","4903.0","0.0","0.0","0.0","0.0","401978.0","1908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","1617.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2016.0","IN0096ZZ","5223.0","A","G","135972.0","57120.0","4948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2016.0","IN0096ZZ","5223.0","A","G","135972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2016.0","IN0096ZZ","5223.0","A","G","135972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2016.0","IN0096ZZ","5223.0","A","G","135972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2016.0","IN0096ZZ","5223.0","A","G","135972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2016.0","IN0096ZZ","5223.0","A","G","135972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2016.0","IN0096ZZ","5223.0","A","G","135972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2016.0","IN0126ZZ","5223.0","A","H","40762.0","32080.0","2808.0","0.0","0.0","0.0","0.0","20600.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92752.0","1440.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2016.0","IN0126ZZ","5223.0","A","H","40762.0","27760.0","2438.0","0.0","0.0","0.0","0.0","69000.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","283.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2016.0","IN0126ZZ","5223.0","A","H","40762.0","28480.0","2559.0","0.0","0.0","0.0","0.0","114100.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","1460.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2016.0","IN0126ZZ","5223.0","A","H","40762.0","23600.0","2100.0","0.0","0.0","0.0","0.0","163400.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","239.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2016.0","IN0126ZZ","5223.0","A","H","40762.0","24720.0","2289.0","0.0","0.0","0.0","0.0","131700.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","313.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2016.0","IN0126ZZ","5223.0","A","H","40762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2016.0","IN0126ZZ","5223.0","A","H","40762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2016.0","IN0126ZZ","5223.0","A","H","40762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2016.0","IN0126ZZ","5223.0","A","H","40762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2016.0","IN0126ZZ","5223.0","A","H","40762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2016.0","IN0126ZZ","5223.0","A","H","40762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2016.0","IN0126ZZ","5223.0","A","H","40762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2016.0","IN0133ZZ","5223.0","A","W, X","631983.0","329250.0","32030.0","0.0","0.0","107.0","2884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","444536.0","8585.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2016.0","IN0133ZZ","5223.0","A","W, X","631983.0","327750.0","31630.0","0.0","0.0","728.0","14217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241567.0","4050.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2016.0","IN0133ZZ","5223.0","A","W, X","631983.0","360000.0","30194.0","0.0","0.0","1065.0","19905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159025.0","2475.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2016.0","IN0133ZZ","5223.0","A","W, X","631983.0","332250.0","28479.0","0.0","0.0","1726.0","31065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155584.0","2211.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2016.0","IN0133ZZ","5223.0","A","W, X","631983.0","322500.0","29069.0","0.0","0.0","1424.0","25740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180343.0","2299.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2016.0","IN0133ZZ","5223.0","A","W, X","631983.0","0.0","0.0","0.0","0.0","696.0","13550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2016.0","IN0133ZZ","5223.0","A","W, X","631983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2016.0","IN0133ZZ","5223.0","A","W, X","631983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2016.0","IN0133ZZ","5223.0","A","W, X","631983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2016.0","IN0133ZZ","5223.0","A","W, X","631983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2016.0","IN0133ZZ","5223.0","A","W, X","631983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2016.0","IN0133ZZ","5223.0","A","W, X","631983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2016.0","IN0300ZZ","5223.0","A","W, X","280802.0","198615.0","22600.0","0.0","0.0","0.0","0.0","17479.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101000.0","473.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2016.0","IN0300ZZ","5223.0","A","W, X","280802.0","189625.0","22843.0","0.0","0.0","0.0","0.0","844269.0","4046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","287.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2016.0","IN0300ZZ","5223.0","A","W, X","280802.0","211130.0","21657.0","0.0","0.0","0.0","0.0","844269.0","4046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","314.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2016.0","IN0300ZZ","5223.0","A","W, X","280802.0","180344.0","18928.0","0.0","0.0","0.0","0.0","844269.0","4046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","259.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2016.0","IN0300ZZ","5223.0","A","W, X","280802.0","178369.0","20383.0","0.0","0.0","0.0","0.0","927335.0","6512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","309.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2016.0","IN0300ZZ","5223.0","A","W, X","280802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62000.0","313.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2016.0","IN0300ZZ","5223.0","A","W, X","280802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2016.0","IN0300ZZ","5223.0","A","W, X","280802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2016.0","IN0300ZZ","5223.0","A","W, X","280802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2016.0","IN0300ZZ","5223.0","A","W, X","280802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2016.0","IN0300ZZ","5223.0","A","W, X","280802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2016.0","IN0300ZZ","5223.0","A","W, X","280802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2016.0","IN0621NH","5223.0","B","","0.0","7200.0","749.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2016.0","IN0621NH","5223.0","B","","0.0","9600.0","951.0","0.0","0.0","0.0","0.0","12241.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2016.0","IN0621NH","5223.0","B","","0.0","15200.0","1361.0","0.0","0.0","0.0","0.0","22533.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2016.0","IN0621NH","5223.0","B","","0.0","16800.0","1541.0","0.0","0.0","0.0","0.0","66047.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2016.0","IN0621NH","5223.0","B","","0.0","12000.0","1152.0","0.0","0.0","0.0","0.0","52351.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2016.0","IN0621NH","5223.0","B","","0.0","5600.0","644.0","0.0","0.0","0.0","0.0","20758.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2016.0","IN0621NH","5223.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2016.0","IN0621NH","5223.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2016.0","IN0621NH","5223.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2016.0","IN0621NH","5223.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2016.0","IN0621NH","5223.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2016.0","IN0621NH","5223.0","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2016.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","1801849.0","112057.0","0.0","0.0","0.0","0.0","910400.0","4116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1589193.0","25087.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2016.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","1798820.0","119355.0","0.0","0.0","0.0","0.0","1862900.0","8620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1061997.0","10470.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2016.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","1735803.0","123808.0","0.0","0.0","0.0","0.0","2253900.0","10484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1066310.0","10514.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2016.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","1579752.0","113603.0","0.0","0.0","0.0","0.0","3154700.0","13588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1081180.0","10580.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2016.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","1690063.0","108202.0","0.0","0.0","0.0","0.0","2497800.0","34573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1164060.0","11185.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2016.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2016.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2016.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2016.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2016.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2016.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2016.0","IN1703ZZ","5223.0","A","H, W, X","1660239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2016.0","MI0000BC","5172.0","A","E, G, W","926109.0","490920.0","42259.0","0.0","0.0","0.0","0.0","578962.0","8829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","8318.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2016.0","MI0000BC","5172.0","A","E, G, W","926109.0","534360.0","42633.0","0.0","0.0","0.0","0.0","613441.0","18179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229636.0","8327.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2016.0","MI0000BC","5172.0","A","E, G, W","926109.0","583120.0","49160.0","0.0","0.0","0.0","0.0","3832845.0","23321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","515372.0","9079.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2016.0","MI0000BC","5172.0","A","E, G, W","926109.0","537240.0","48186.0","0.0","0.0","0.0","0.0","5191194.0","29572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302192.0","8025.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2016.0","MI0000BC","5172.0","A","E, G, W","926109.0","484120.0","43032.0","0.0","0.0","0.0","0.0","4682935.0","28215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","479468.0","8925.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2016.0","MI0000BC","5172.0","A","E, G, W","926109.0","537600.0","45466.0","0.0","0.0","0.0","0.0","143264.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2016.0","MI0000BC","5172.0","A","E, G, W","926109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2016.0","MI0000BC","5172.0","A","E, G, W","926109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2016.0","MI0000BC","5172.0","A","E, G, W","926109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2016.0","MI0000BC","5172.0","A","E, G, W","926109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2016.0","MI0000BC","5172.0","A","E, G, W","926109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2016.0","MI0000BC","5172.0","A","E, G, W","926109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2016.0","MI0000CI","5175.0","I","","77156.0","151040.0","14506.0","0.0","0.0","0.0","0.0","222700.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","1784.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2016.0","MI0000CI","5175.0","I","","77156.0","144360.0","14532.0","0.0","0.0","0.0","0.0","457300.0","3281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","1265.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2016.0","MI0000CI","5175.0","I","","77156.0","179240.0","16512.0","0.0","0.0","0.0","0.0","656300.0","4668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","1273.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2016.0","MI0000CI","5175.0","I","","77156.0","184560.0","17034.0","0.0","0.0","0.0","0.0","1048900.0","7015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","1280.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2016.0","MI0000CI","5175.0","I","","77156.0","176280.0","16534.0","0.0","0.0","0.0","0.0","907700.0","6083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","1260.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2016.0","MI0000CI","5175.0","I","","77156.0","100360.0","7267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2016.0","MI0000CI","5175.0","I","","77156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2016.0","MI0000CI","5175.0","I","","77156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2016.0","MI0000CI","5175.0","I","","77156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2016.0","MI0000CI","5175.0","I","","77156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2016.0","MI0000CI","5175.0","I","","77156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2016.0","MI0000CI","5175.0","I","","77156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2016.0","MI0000DF","5173.0","B","","866045.0","1148000.0","111960.0","0.0","0.0","0.0","0.0","9704900.0","53989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1731620.0","18323.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2016.0","MI0000DF","5173.0","B","","866045.0","1408960.0","122578.0","0.0","0.0","0.0","0.0","7827800.0","58037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1484780.0","15914.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2016.0","MI0000DF","5173.0","B","","866045.0","1529360.0","121039.0","0.0","0.0","0.0","0.0","11023700.0","61971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1344156.0","14542.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2016.0","MI0000DF","5173.0","B","","866045.0","1357440.0","114190.0","0.0","0.0","0.0","0.0","10077300.0","76816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1368840.0","14783.0"
