"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0045ZZ","M002","A","","7025.0","8760.0","495.0","0.0","0.0","0.0","0.0","74593.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0045ZZ","M002","A","","7025.0","8720.0","484.0","0.0","0.0","0.0","0.0","86427.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0045ZZ","M002","A","","7025.0","7280.0","400.0","0.0","0.0","0.0","0.0","95254.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0045ZZ","M002","A","","7025.0","7400.0","403.0","0.0","0.0","0.0","0.0","62468.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0045ZZ","M002","A","","7025.0","7880.0","472.0","0.0","0.0","0.0","0.0","50925.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0045ZZ","M002","A","","7025.0","7640.0","475.0","0.0","0.0","0.0","0.0","37830.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0045ZZ","M002","A","","7025.0","7440.0","582.0","0.0","0.0","0.0","0.0","15423.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0045ZZ","M002","A","","7025.0","8400.0","633.0","0.0","0.0","0.0","0.0","9700.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0045ZZ","M002","A","","7025.0","8680.0","669.0","0.0","0.0","0.0","0.0","6305.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0045ZZ","M002","A","","7025.0","8400.0","674.0","0.0","0.0","0.0","0.0","11931.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0045ZZ","M002","A","","7025.0","7160.0","518.0","0.0","0.0","0.0","0.0","20661.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","ND0046ZZ","M002","A","W, X","271034.0","259610.0","13634.0","0.0","0.0","0.0","0.0","527001.0","3045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","ND0046ZZ","M002","A","W, X","271034.0","238807.0","12695.0","0.0","0.0","0.0","0.0","1504179.0","9267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","ND0046ZZ","M002","A","W, X","271034.0","281211.0","12546.0","0.0","0.0","0.0","0.0","1919436.0","12685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","ND0046ZZ","M002","A","W, X","271034.0","242438.0","10782.0","0.0","0.0","0.0","0.0","2112854.0","15853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","ND0046ZZ","M002","A","W, X","271034.0","235209.0","10134.0","0.0","0.0","0.0","0.0","1744642.0","13209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","ND0046ZZ","M002","A","W, X","271034.0","244800.0","10473.0","0.0","0.0","0.0","0.0","1403299.0","9530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","ND0046ZZ","M002","A","W, X","271034.0","238800.0","11778.0","0.0","0.0","0.0","0.0","809562.0","5250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","ND0046ZZ","M002","A","W, X","271034.0","232800.0","11945.0","0.0","0.0","0.0","0.0","506340.0","3420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","ND0046ZZ","M002","A","W, X","271034.0","289600.0","15257.0","0.0","0.0","0.0","0.0","170914.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","ND0046ZZ","M002","A","W, X","271034.0","322800.0","16144.0","0.0","0.0","0.0","0.0","75466.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","ND0046ZZ","M002","A","W, X","271034.0","285200.0","15454.0","0.0","0.0","0.0","0.0","114848.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","ND0046ZZ","M002","A","W, X","271034.0","308800.0","17590.0","0.0","0.0","0.0","0.0","192642.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","SD0001ZZ","M003","A","","55845.0","16680.0","1460.0","0.0","0.0","0.0","0.0","99716.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","SD0001ZZ","M003","A","","55845.0","18120.0","1513.0","0.0","0.0","0.0","0.0","289836.0","1737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","SD0001ZZ","M003","A","","55845.0","17160.0","1486.0","0.0","0.0","0.0","0.0","326696.0","2187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","SD0001ZZ","M003","A","","55845.0","19560.0","1560.0","0.0","0.0","0.0","0.0","463466.0","3320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","SD0001ZZ","M003","A","","55845.0","16800.0","1496.0","0.0","0.0","0.0","0.0","435627.0","3100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","SD0001ZZ","M003","A","","55845.0","17040.0","1508.0","0.0","0.0","0.0","0.0","283531.0","1866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","SD0001ZZ","M003","A","","55845.0","15120.0","1111.0","0.0","0.0","0.0","0.0","156364.0","1448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","SD0001ZZ","M003","A","","55845.0","18120.0","1597.0","0.0","0.0","0.0","0.0","117370.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","SD0001ZZ","M003","A","","55845.0","19320.0","1576.0","0.0","0.0","0.0","0.0","39770.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","SD0001ZZ","M003","A","","55845.0","26520.0","2015.0","0.0","0.0","0.0","0.0","15326.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","SD0001ZZ","M003","A","","55845.0","22680.0","1751.0","0.0","0.0","0.0","0.0","11737.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","SD0001ZZ","M003","A","","55845.0","22560.0","1745.0","0.0","0.0","0.0","0.0","1649.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","SD0021ZZ","M003","A","G","78045.0","41120.0","3131.0","0.0","0.0","0.0","0.0","42300.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","SD0021ZZ","M003","A","G","78045.0","40960.0","2855.0","0.0","0.0","0.0","0.0","248900.0","1583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","SD0021ZZ","M003","A","G","78045.0","44000.0","2248.0","0.0","0.0","0.0","0.0","453200.0","3055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","SD0021ZZ","M003","A","G","78045.0","45440.0","2267.0","0.0","0.0","0.0","0.0","541100.0","3993.0","405.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","SD0021ZZ","M003","A","G","78045.0","50240.0","2554.0","0.0","0.0","0.0","0.0","557600.0","4390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","SD0021ZZ","M003","A","G","78045.0","46560.0","2496.0","0.0","0.0","0.0","0.0","346600.0","2668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","SD0021ZZ","M003","A","G","78045.0","41120.0","2582.0","0.0","0.0","0.0","0.0","117200.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","SD0021ZZ","M003","A","G","78045.0","42080.0","2973.0","0.0","0.0","0.0","0.0","26400.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","SD0021ZZ","M003","A","G","78045.0","51840.0","3802.0","0.0","0.0","0.0","0.0","7400.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","SD0021ZZ","M003","A","G","78045.0","59840.0","4185.0","0.0","0.0","0.0","0.0","7200.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","SD0021ZZ","M003","A","G","78045.0","60000.0","4088.0","0.0","0.0","0.0","0.0","7300.0","119.0","28.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","SD0021ZZ","M003","A","G","78045.0","58560.0","4443.0","0.0","0.0","0.0","0.0","7000.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","SD0029ZZ","M003","A","","20945.0","10560.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","462.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","SD0029ZZ","M003","A","","20945.0","12560.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","1248.0","1162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","SD0029ZZ","M003","A","","20945.0","11760.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","1746.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","SD0029ZZ","M003","A","","20945.0","12200.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","2142.0","2181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","SD0029ZZ","M003","A","","20945.0","12560.0","799.0","0.0","0.0","0.0","0.0","0.0","0.0","1614.0","1643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","SD0029ZZ","M003","A","","20945.0","12440.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","1329.0","1353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","SD0029ZZ","M003","A","","20945.0","11360.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","564.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","SD0029ZZ","M003","A","","20945.0","11400.0","851.0","0.0","0.0","0.0","0.0","0.0","0.0","324.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","SD0029ZZ","M003","A","","20945.0","9720.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","SD0029ZZ","M003","A","","20945.0","15000.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","SD0029ZZ","M003","A","","20945.0","13400.0","1012.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","SD0029ZZ","M003","A","","20945.0","12360.0","928.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","SD0034ZZ","M003","A","X","104782.0","86640.0","2513.0","0.0","0.0","0.0","0.0","635285.0","5302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","SD0034ZZ","M003","A","X","104782.0","82200.0","3683.0","0.0","0.0","0.0","0.0","888622.0","7414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","SD0034ZZ","M003","A","X","104782.0","86280.0","3936.0","0.0","0.0","0.0","0.0","902201.0","7887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","SD0034ZZ","M003","A","X","104782.0","78360.0","3723.0","0.0","0.0","0.0","0.0","929067.0","8519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","SD0034ZZ","M003","A","X","104782.0","81360.0","3757.0","0.0","0.0","0.0","0.0","807054.0","7401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","SD0034ZZ","M003","A","X","104782.0","81720.0","4178.0","0.0","0.0","0.0","0.0","484077.0","4224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","SD0034ZZ","M003","A","X","104782.0","81360.0","4468.0","0.0","0.0","0.0","0.0","290873.0","2580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","SD0034ZZ","M003","A","X","104782.0","90720.0","4665.0","0.0","0.0","0.0","0.0","168860.0","1611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","SD0034ZZ","M003","A","X","104782.0","102000.0","5156.0","0.0","0.0","0.0","0.0","15712.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","SD0034ZZ","M003","A","X","104782.0","105120.0","5259.0","0.0","0.0","0.0","0.0","15227.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","SD0034ZZ","M003","A","X","104782.0","113160.0","5514.0","0.0","0.0","0.0","0.0","16488.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","SD0034ZZ","M003","A","X","104782.0","88200.0","4606.0","0.0","0.0","0.0","0.0","38214.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","SD0035ZZ","M003","A","X","100870.0","54600.0","3980.0","0.0","0.0","0.0","0.0","312599.0","2157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","SD0035ZZ","M003","A","X","100870.0","62600.0","4249.0","0.0","0.0","0.0","0.0","416475.0","2896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","SD0035ZZ","M003","A","X","100870.0","51400.0","3835.0","0.0","0.0","0.0","0.0","564579.0","4161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","SD0035ZZ","M003","A","X","100870.0","64600.0","4398.0","0.0","0.0","0.0","0.0","533348.0","4291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","SD0035ZZ","M003","A","X","100870.0","54200.0","3891.0","0.0","0.0","0.0","0.0","436455.0","3536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","SD0035ZZ","M003","A","X","100870.0","52400.0","4085.0","0.0","0.0","0.0","0.0","216385.0","1707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","SD0035ZZ","M003","A","X","100870.0","54200.0","3891.0","0.0","0.0","0.0","0.0","163137.0","1329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","SD0035ZZ","M003","A","X","100870.0","52000.0","3797.0","0.0","0.0","0.0","0.0","107562.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","SD0035ZZ","M003","A","X","100870.0","61600.0","4247.0","0.0","0.0","0.0","0.0","22502.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","SD0035ZZ","M003","A","X","100870.0","63200.0","4285.0","0.0","0.0","0.0","0.0","7177.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","SD0035ZZ","M003","A","X","100870.0","54800.0","3945.0","0.0","0.0","0.0","0.0","14355.0","152.0","100.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","SD0035ZZ","M003","A","X","100870.0","59600.0","4069.0","0.0","0.0","0.0","0.0","97960.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","SD0038ZZ","M003","A","","94784.0","96000.0","5834.0","0.0","0.0","0.0","0.0","68094.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2004.0","SD0038ZZ","M003","A","","94784.0","95200.0","5725.0","0.0","0.0","0.0","0.0","213691.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2004.0","SD0038ZZ","M003","A","","94784.0","93800.0","5099.0","0.0","0.0","0.0","0.0","329412.0","1944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2004.0","SD0038ZZ","M003","A","","94784.0","96400.0","5184.0","0.0","0.0","0.0","0.0","437373.0","2968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2004.0","SD0038ZZ","M003","A","","94784.0","88400.0","5038.0","0.0","0.0","0.0","0.0","530299.0","3763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2004.0","SD0038ZZ","M003","A","","94784.0","93200.0","5208.0","0.0","0.0","0.0","0.0","259281.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2004.0","SD0038ZZ","M003","A","","94784.0","99600.0","6193.0","0.0","0.0","0.0","0.0","101074.0","711.0","49.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2004.0","SD0038ZZ","M003","A","","94784.0","99600.0","6380.0","0.0","0.0","0.0","0.0","55969.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2004.0","SD0038ZZ","M003","A","","94784.0","104600.0","6685.0","0.0","0.0","0.0","0.0","6305.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2004.0","SD0038ZZ","M003","A","","94784.0","127200.0","7336.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2004.0","SD0038ZZ","M003","A","","94784.0","126800.0","7342.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2004.0","SD0038ZZ","M003","A","","94784.0","119600.0","7016.0","0.0","0.0","0.0","0.0","0.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2004.0","SD0040ZZ","M003","A","","210469.0","197000.0","11824.0","0.0","0.0","0.0","0.0","118825.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
