"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","SD0038ZZ","M003","A","","94784.0","132200.0","8327.0","0.0","0.0","0.0","0.0","4559.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","SD0038ZZ","M003","A","","94784.0","130800.0","8463.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","SD0038ZZ","M003","A","","94784.0","140600.0","8781.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","SD0038ZZ","M003","A","","94784.0","141200.0","8700.0","0.0","0.0","0.0","0.0","0.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2006.0","SD0040ZZ","M003","A","","210469.0","161000.0","10253.0","0.0","0.0","0.0","0.0","145900.0","1767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2006.0","SD0040ZZ","M003","A","","210469.0","169000.0","9682.0","0.0","0.0","0.0","0.0","415936.0","5380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2006.0","SD0040ZZ","M003","A","","210469.0","177000.0","9860.0","0.0","0.0","0.0","0.0","1081259.0","11955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2006.0","SD0040ZZ","M003","A","","210469.0","164000.0","9528.0","0.0","0.0","0.0","0.0","746997.0","8017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2006.0","SD0040ZZ","M003","A","","210469.0","172000.0","10195.0","0.0","0.0","0.0","0.0","821202.0","7483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2006.0","SD0040ZZ","M003","A","","210469.0","186000.0","11088.0","0.0","0.0","0.0","0.0","727888.0","5791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2006.0","SD0040ZZ","M003","A","","210469.0","171000.0","11364.0","0.0","0.0","0.0","0.0","224943.0","1728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2006.0","SD0040ZZ","M003","A","","210469.0","158000.0","10866.0","0.0","0.0","0.0","0.0","58394.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2006.0","SD0040ZZ","M003","A","","210469.0","191000.0","13052.0","0.0","0.0","0.0","0.0","12707.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2006.0","SD0040ZZ","M003","A","","210469.0","230000.0","14420.0","0.0","0.0","0.0","0.0","12028.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2006.0","SD0040ZZ","M003","A","","210469.0","212000.0","14216.0","0.0","0.0","0.0","0.0","10767.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2006.0","SD0040ZZ","M003","A","","210469.0","200000.0","12768.0","0.0","0.0","0.0","0.0","36569.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0000AT","W002","B","","402535.0","79400.0","5392.0","0.0","0.0","0.0","0.0","1201270.0","8099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0000AT","W002","B","","402535.0","102680.0","6223.0","0.0","0.0","0.0","0.0","2475476.0","24993.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0000AT","W002","B","","402535.0","122560.0","7181.0","0.0","0.0","0.0","0.0","2487987.0","25977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0000AT","W002","B","","402535.0","103400.0","6470.0","0.0","0.0","0.0","0.0","2573630.0","25477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0000AT","W002","B","","402535.0","87120.0","5903.0","0.0","0.0","0.0","0.0","2212051.0","20305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0000AT","W002","B","","402535.0","102560.0","6317.0","0.0","0.0","0.0","0.0","1584817.0","14234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0000AT","W002","B","","402535.0","81440.0","5538.0","0.0","0.0","0.0","0.0","685234.0","5854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0000AT","W002","B","","402535.0","89240.0","6716.0","0.0","0.0","0.0","0.0","141605.0","1522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0000AT","W002","B","","402535.0","95840.0","6930.0","0.0","0.0","0.0","0.0","10281.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0000AT","W002","B","","402535.0","111520.0","7423.0","0.0","0.0","0.0","0.0","873.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0000AT","W002","B","","402535.0","93920.0","6801.0","0.0","0.0","0.0","0.0","14161.0","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0000AT","W002","B","","402535.0","85840.0","6222.0","0.0","0.0","0.0","0.0","500080.0","4176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0010ZZ","W002","A","G","53221.0","26560.0","1943.0","0.0","0.0","0.0","0.0","131712.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0010ZZ","W002","A","G","53221.0","24320.0","1823.0","0.0","0.0","0.0","0.0","230642.0","2393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0010ZZ","W002","A","G","53221.0","34560.0","1983.0","0.0","0.0","0.0","0.0","563221.0","5882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0010ZZ","W002","A","G","53221.0","28320.0","1767.0","0.0","0.0","0.0","0.0","490963.0","5239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0010ZZ","W002","A","G","53221.0","31840.0","1900.0","0.0","0.0","0.0","0.0","374478.0","3581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0010ZZ","W002","A","G","53221.0","25760.0","1606.0","0.0","0.0","0.0","0.0","423652.0","4037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0010ZZ","W002","A","G","53221.0","22480.0","1581.0","0.0","0.0","0.0","0.0","223271.0","1988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0010ZZ","W002","A","G","53221.0","36320.0","2476.0","0.0","0.0","0.0","0.0","97475.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0010ZZ","W002","A","G","53221.0","41600.0","2764.0","0.0","0.0","0.0","0.0","18816.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0010ZZ","W002","A","G","53221.0","58160.0","3425.0","0.0","0.0","0.0","0.0","18525.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0010ZZ","W002","A","G","53221.0","45520.0","3013.0","0.0","0.0","0.0","0.0","22696.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0010ZZ","W002","A","G","53221.0","39840.0","2816.0","0.0","0.0","0.0","0.0","91753.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0014ZZ","W002","A","G","28968.0","30040.0","2119.0","0.0","0.0","0.0","0.0","123759.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0014ZZ","W002","A","G","28968.0","27360.0","1909.0","0.0","0.0","0.0","0.0","233843.0","2458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0014ZZ","W002","A","G","28968.0","28000.0","2021.0","0.0","0.0","0.0","0.0","338980.0","3608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0014ZZ","W002","A","G","28968.0","27240.0","1920.0","0.0","0.0","0.0","0.0","238983.0","2583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0014ZZ","W002","A","G","28968.0","25400.0","1981.0","0.0","0.0","0.0","0.0","250234.0","2426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0014ZZ","W002","A","G","28968.0","30800.0","2233.0","0.0","0.0","0.0","0.0","280883.0","2684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0014ZZ","W002","A","G","28968.0","32000.0","2419.0","0.0","0.0","0.0","0.0","129191.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0014ZZ","W002","A","G","28968.0","34920.0","2338.0","0.0","0.0","0.0","0.0","61977.0","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0014ZZ","W002","A","G","28968.0","37320.0","2402.0","0.0","0.0","0.0","0.0","6789.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0014ZZ","W002","A","G","28968.0","40000.0","2782.0","0.0","0.0","0.0","0.0","1552.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0014ZZ","W002","A","G","28968.0","51360.0","3006.0","0.0","0.0","0.0","0.0","2425.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0014ZZ","W002","A","G","28968.0","26400.0","1996.0","0.0","0.0","0.0","0.0","64789.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","234800.0","15600.0","0.0","0.0","0.0","0.0","459830.0","4278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","188800.0","12282.0","0.0","0.0","0.0","0.0","1282984.0","13138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","251600.0","14699.0","0.0","0.0","0.0","0.0","919271.0","9690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","192000.0","12113.0","0.0","0.0","0.0","0.0","1187934.0","12155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","185600.0","11553.0","0.0","0.0","0.0","0.0","1082117.0","10079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","195200.0","12874.0","0.0","0.0","0.0","0.0","800071.0","7323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","226400.0","13807.0","0.0","0.0","0.0","0.0","831301.0","6927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","236000.0","16727.0","0.0","0.0","0.0","0.0","192428.0","1747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","244400.0","17812.0","0.0","0.0","0.0","0.0","51114.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","322000.0","20243.0","0.0","0.0","0.0","0.0","33753.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","278400.0","18752.0","0.0","0.0","0.0","0.0","49077.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0017ZZ","W002","A","W, G","231634.0","259200.0","18488.0","0.0","0.0","0.0","0.0","468753.0","3791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","360600.0","21557.0","1099.0","11254.0","0.0","0.0","1257378.0","11044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","345900.0","22185.0","743.0","7608.0","0.0","0.0","2616305.0","26682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","347400.0","19116.0","827.0","8469.0","0.0","0.0","2940737.0","30750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","311700.0","18158.0","831.0","8509.0","0.0","0.0","2849663.0","28995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","308400.0","17987.0","764.0","8438.0","0.0","0.0","2710386.0","25081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","313800.0","19916.0","983.0","10066.0","0.0","0.0","2133295.0","19345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","372000.0","25013.0","1063.0","13237.0","0.0","0.0","1816720.0","15008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","386700.0","27205.0","1165.0","14865.0","0.0","0.0","760790.0","6504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","407000.0","28607.0","1076.0","13729.0","0.0","0.0","262552.0","2250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","437700.0","28530.0","1163.0","14840.0","0.0","0.0","118716.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","415800.0","27731.0","1161.0","14814.0","0.0","0.0","385147.0","3231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0032ZZ","W002","A","W, X","391726.0","347100.0","24345.0","2628.0","10895.0","0.0","0.0","1450873.0","11497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0035ZZ","W002","A","","206344.0","172000.0","12104.0","0.0","0.0","0.0","0.0","508810.0","3940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0035ZZ","W002","A","","206344.0","147000.0","10682.0","0.0","0.0","0.0","0.0","697843.0","7018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0035ZZ","W002","A","","206344.0","162000.0","9131.0","0.0","0.0","0.0","0.0","1508776.0","15569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0035ZZ","W002","A","","206344.0","154000.0","8821.0","0.0","0.0","0.0","0.0","1253208.0","13200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0035ZZ","W002","A","","206344.0","136000.0","8270.0","0.0","0.0","0.0","0.0","984740.0","9233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0035ZZ","W002","A","","206344.0","148000.0","8697.0","0.0","0.0","0.0","0.0","1065726.0","9984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0035ZZ","W002","A","","206344.0","132000.0","10271.0","0.0","0.0","0.0","0.0","763796.0","6544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0035ZZ","W002","A","","206344.0","163000.0","12864.0","0.0","0.0","0.0","0.0","282823.0","2454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0035ZZ","W002","A","","206344.0","204000.0","14489.0","0.0","0.0","0.0","0.0","47137.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2006.0","UT0035ZZ","W002","A","","206344.0","253000.0","16228.0","0.0","0.0","0.0","0.0","24538.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2006.0","UT0035ZZ","W002","A","","206344.0","226000.0","15302.0","0.0","0.0","0.0","0.0","29679.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2006.0","UT0035ZZ","W002","A","","206344.0","231000.0","15022.0","0.0","0.0","0.0","0.0","190682.0","1576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2006.0","UT0037ZZ","W002","A","","6959.0","1474.0","290.0","0.0","0.0","0.0","0.0","16197.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2006.0","UT0037ZZ","W002","A","","6959.0","2294.0","327.0","0.0","0.0","0.0","0.0","24732.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2006.0","UT0037ZZ","W002","A","","6959.0","2172.0","325.0","0.0","0.0","0.0","0.0","218616.0","2352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2006.0","UT0037ZZ","W002","A","","6959.0","2065.0","319.0","0.0","0.0","0.0","0.0","128124.0","1363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2006.0","UT0037ZZ","W002","A","","6959.0","1818.0","308.0","0.0","0.0","0.0","0.0","112508.0","1112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2006.0","UT0037ZZ","W002","A","","6959.0","1819.0","308.0","0.0","0.0","0.0","0.0","101840.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2006.0","UT0037ZZ","W002","A","","6959.0","1200.0","271.0","0.0","0.0","0.0","0.0","39184.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2006.0","UT0037ZZ","W002","A","","6959.0","2219.0","341.0","0.0","0.0","0.0","0.0","5335.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2006.0","UT0037ZZ","W002","A","","6959.0","2494.0","355.0","0.0","0.0","0.0","0.0","5334.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
