"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2005.0","VA0410ZZ","1101.0","C","","53906.0","43709.0","3719.0","0.0","0.0","0.0","0.0","500.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2005.0","VA0410ZZ","1101.0","C","","53906.0","41320.0","2099.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2005.0","VA0410ZZ","1101.0","C","","53906.0","42518.0","2169.0","0.0","0.0","0.0","0.0","100.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2005.0","VA0410ZZ","1101.0","C","","53906.0","40846.0","3060.0","0.0","0.0","0.0","0.0","100.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2005.0","VA0414ZZ","7001.0","C","","104495.0","28992.0","2152.0","0.0","0.0","0.0","0.0","188300.0","2063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2005.0","VA0414ZZ","7001.0","C","","104495.0","34464.0","2527.0","0.0","0.0","0.0","0.0","243500.0","2994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2005.0","VA0414ZZ","7001.0","C","","104495.0","29952.0","2198.0","0.0","0.0","0.0","0.0","351500.0","3957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2005.0","VA0414ZZ","7001.0","C","","104495.0","30912.0","2257.0","0.0","0.0","0.0","0.0","446500.0","5452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2005.0","VA0414ZZ","7001.0","C","","104495.0","28416.0","2081.0","0.0","0.0","0.0","0.0","408200.0","4978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2005.0","VA0414ZZ","7001.0","C","","104495.0","29280.0","2124.0","0.0","0.0","0.0","0.0","262400.0","3225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2005.0","VA0414ZZ","7001.0","C","","104495.0","29280.0","2200.0","0.0","0.0","0.0","0.0","120000.0","1513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2005.0","VA0414ZZ","7001.0","C","","104495.0","31200.0","2476.0","0.0","0.0","0.0","0.0","49600.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2005.0","VA0414ZZ","7001.0","C","","104495.0","30144.0","2393.0","0.0","0.0","0.0","0.0","2300.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2005.0","VA0414ZZ","7001.0","C","","104495.0","30144.0","2393.0","0.0","0.0","0.0","0.0","1200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2005.0","VA0414ZZ","7001.0","C","","104495.0","43488.0","3150.0","0.0","0.0","0.0","0.0","4000.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2005.0","VA0414ZZ","7001.0","C","","104495.0","33120.0","2381.0","0.0","0.0","0.0","0.0","3300.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2005.0","VA0415ZZ","1101.0","C","","18434.0","2563.0","193.0","0.0","0.0","0.0","0.0","50400.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2005.0","VA0415ZZ","1101.0","C","","18434.0","3542.0","181.0","0.0","0.0","0.0","0.0","74700.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2005.0","VA0415ZZ","1101.0","C","","18434.0","1872.0","174.0","0.0","0.0","0.0","0.0","147500.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2005.0","VA0415ZZ","1101.0","C","","18434.0","1737.0","163.0","0.0","0.0","0.0","0.0","142800.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2005.0","VA0415ZZ","1101.0","C","","18434.0","2466.0","219.0","0.0","0.0","0.0","0.0","112600.0","1284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2005.0","VA0415ZZ","1101.0","C","","18434.0","3562.0","281.0","0.0","0.0","0.0","0.0","50000.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2005.0","VA0415ZZ","1101.0","C","","18434.0","4782.0","351.0","0.0","0.0","0.0","0.0","16500.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2005.0","VA0415ZZ","1101.0","C","","18434.0","4735.0","346.0","0.0","0.0","0.0","0.0","900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2005.0","VA0415ZZ","1101.0","C","","18434.0","6927.0","582.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2005.0","VA0415ZZ","1101.0","C","","18434.0","7928.0","664.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2005.0","VA0415ZZ","1101.0","C","","18434.0","7983.0","669.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2005.0","VA0415ZZ","1101.0","C","","18434.0","7435.0","624.0","0.0","0.0","0.0","0.0","500.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2005.0","VA0421ZZ","1101.0","C","","75756.0","249840.0","13394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2005.0","VA0421ZZ","1101.0","C","","75756.0","290160.0","15629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2005.0","VA0421ZZ","1101.0","C","","75756.0","278640.0","15567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2005.0","VA0421ZZ","1101.0","C","","75756.0","300960.0","16391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2005.0","VA0421ZZ","1101.0","C","","75756.0","290880.0","14846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2005.0","VA0421ZZ","1101.0","C","","75756.0","257760.0","13599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2005.0","VA0421ZZ","1101.0","C","","75756.0","244800.0","13555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2005.0","VA0421ZZ","1101.0","C","","75756.0","231120.0","12710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2005.0","VA0421ZZ","1101.0","C","","75756.0","300240.0","15857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2005.0","VA0421ZZ","1101.0","C","","75756.0","301680.0","16363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2005.0","VA0421ZZ","1101.0","C","","75756.0","290160.0","15275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2005.0","VA0421ZZ","1101.0","C","","75756.0","282240.0","14620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2005.0","VA0422ZZ","7001.0","D","","80649.0","8580.0","674.0","0.0","0.0","0.0","0.0","45700.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2005.0","VA0422ZZ","7001.0","D","","80649.0","9640.0","760.0","0.0","0.0","0.0","0.0","121300.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2005.0","VA0422ZZ","7001.0","D","","80649.0","9520.0","813.0","0.0","0.0","0.0","0.0","274100.0","3061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2005.0","VA0422ZZ","7001.0","D","","80649.0","4480.0","565.0","0.0","0.0","0.0","0.0","311800.0","3307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2005.0","VA0422ZZ","7001.0","D","","80649.0","7140.0","504.0","0.0","0.0","0.0","0.0","324100.0","3639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2005.0","VA0422ZZ","7001.0","D","","80649.0","13780.0","939.0","0.0","0.0","0.0","0.0","297900.0","3449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2005.0","VA0422ZZ","7001.0","D","","80649.0","11800.0","964.0","0.0","0.0","0.0","0.0","100600.0","1174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2005.0","VA0422ZZ","7001.0","D","","80649.0","13000.0","1116.0","0.0","0.0","0.0","0.0","33600.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2005.0","VA0422ZZ","7001.0","D","","80649.0","17500.0","1510.0","0.0","0.0","0.0","0.0","8200.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2005.0","VA0422ZZ","7001.0","D","","80649.0","18856.0","1474.0","0.0","0.0","0.0","0.0","7300.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2005.0","VA0422ZZ","7001.0","D","","80649.0","16554.0","1298.0","0.0","0.0","0.0","0.0","7200.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2005.0","VA0422ZZ","7001.0","D","","80649.0","16569.0","1126.0","0.0","0.0","0.0","0.0","7800.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2005.0","VA0805ZZ","1101.0","C","","34429.0","4319.0","402.0","0.0","0.0","0.0","0.0","94200.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2005.0","VA0805ZZ","1101.0","C","","34429.0","16927.0","1383.0","0.0","0.0","0.0","0.0","244200.0","2771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2005.0","VA0805ZZ","1101.0","C","","34429.0","27676.0","2408.0","0.0","0.0","0.0","0.0","337500.0","3768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2005.0","VA0805ZZ","1101.0","C","","34429.0","25680.0","1544.0","0.0","0.0","0.0","0.0","423200.0","4789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2005.0","VA0805ZZ","1101.0","C","","34429.0","23744.0","1428.0","0.0","0.0","0.0","0.0","296900.0","3501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2005.0","VA0805ZZ","1101.0","C","","34429.0","23688.0","1567.0","0.0","0.0","0.0","0.0","196800.0","2167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2005.0","VA0805ZZ","1101.0","C","","34429.0","36917.0","2334.0","0.0","0.0","0.0","0.0","128300.0","1629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2005.0","VA0805ZZ","1101.0","C","","34429.0","26387.0","1716.0","0.0","0.0","0.0","0.0","56900.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2005.0","VA0805ZZ","1101.0","C","","34429.0","32887.0","2391.0","0.0","0.0","0.0","0.0","13200.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2005.0","VA0805ZZ","1101.0","C","","34429.0","44044.0","2859.0","0.0","0.0","0.0","0.0","4300.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2005.0","VA0805ZZ","1101.0","C","","34429.0","34294.0","2315.0","0.0","0.0","0.0","0.0","3600.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2005.0","VA0805ZZ","1101.0","C","","34429.0","27942.0","1882.0","0.0","0.0","0.0","0.0","3600.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2005.0","VA0817ZZ","1101.0","D","","23535.0","38320.0","2346.0","0.0","0.0","0.0","0.0","7400.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2005.0","VA0817ZZ","1101.0","D","","23535.0","40920.0","2443.0","0.0","0.0","0.0","0.0","17567.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2005.0","VA0817ZZ","1101.0","D","","23535.0","41360.0","2216.0","0.0","0.0","0.0","0.0","32600.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2005.0","VA0817ZZ","1101.0","D","","23535.0","44280.0","2578.0","0.0","0.0","0.0","0.0","60600.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2005.0","VA0817ZZ","1101.0","D","","23535.0","37640.0","2169.0","0.0","0.0","0.0","0.0","40500.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2005.0","VA0817ZZ","1101.0","D","","23535.0","42320.0","2411.0","0.0","0.0","0.0","0.0","35400.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2005.0","VA0817ZZ","1101.0","D","","23535.0","39640.0","2421.0","0.0","0.0","0.0","0.0","21000.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2005.0","VA0817ZZ","1101.0","D","","23535.0","43120.0","2563.0","0.0","0.0","0.0","0.0","9000.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2005.0","VA0817ZZ","1101.0","D","","23535.0","38640.0","2691.0","0.0","0.0","0.0","0.0","4600.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2005.0","VA0817ZZ","1101.0","D","","23535.0","49640.0","3166.0","0.0","0.0","0.0","0.0","3200.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2005.0","VA0817ZZ","1101.0","D","","23535.0","46440.0","2952.0","0.0","0.0","0.0","0.0","2900.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2005.0","VA0817ZZ","1101.0","D","","23535.0","44760.0","2778.0","0.0","0.0","0.0","0.0","5000.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2005.0","VA0825ZZ","6001.0","D","","9980.0","1458.0","126.0","0.0","0.0","0.0","0.0","27859.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2005.0","VA0825ZZ","6001.0","D","","9980.0","1905.0","150.0","0.0","0.0","0.0","0.0","56412.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2005.0","VA0825ZZ","6001.0","D","","9980.0","1620.0","135.0","0.0","0.0","0.0","0.0","89823.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2005.0","VA0825ZZ","6001.0","D","","9980.0","4394.0","290.0","0.0","0.0","0.0","0.0","132851.0","1529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2005.0","VA0825ZZ","6001.0","D","","9980.0","345.0","42.0","0.0","0.0","0.0","0.0","115104.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2005.0","VA0825ZZ","6001.0","D","","9980.0","397.0","46.0","0.0","0.0","0.0","0.0","60279.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2005.0","VA0825ZZ","6001.0","D","","9980.0","347.0","42.0","0.0","0.0","0.0","0.0","31726.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2005.0","VA0825ZZ","6001.0","D","","9980.0","384.0","45.0","0.0","0.0","0.0","0.0","4065.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2005.0","VA0825ZZ","6001.0","D","","9980.0","396.0","46.0","0.0","0.0","0.0","0.0","1884.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2005.0","VA0825ZZ","6001.0","D","","9980.0","359.0","43.0","0.0","0.0","0.0","0.0","1785.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2005.0","VA0825ZZ","6001.0","D","","9980.0","359.0","43.0","0.0","0.0","0.0","0.0","1983.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2005.0","VA0825ZZ","6001.0","D","","9980.0","2390.0","178.0","0.0","0.0","0.0","0.0","1804.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2005.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2005.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","2115.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2005.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","13832.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2005.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","4800.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2005.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","27200.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2005.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","11700.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2005.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","5100.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2005.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","3800.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2005.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
