"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2015.0","WY0030ZZ","W001","A","Y","174831.0","90000.0","7688.0","0.0","0.0","0.0","0.0","693841.0","4084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","315.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2015.0","WY0030ZZ","W001","A","Y","174831.0","86160.0","6284.0","0.0","0.0","0.0","0.0","478016.0","2863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","338.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2015.0","WY0030ZZ","W001","A","Y","174831.0","85680.0","7938.0","0.0","0.0","0.0","0.0","412056.0","2348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","335.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2015.0","WY0030ZZ","W001","A","Y","174831.0","92880.0","9446.0","0.0","0.0","0.0","0.0","329800.0","2098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","359.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2015.0","WY0030ZZ","W001","A","Y","174831.0","102000.0","9649.0","0.0","0.0","0.0","0.0","40934.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108000.0","516.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2015.0","WY0030ZZ","W001","A","Y","174831.0","113760.0","10032.0","0.0","0.0","0.0","0.0","13871.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140000.0","624.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2015.0","WY0030ZZ","W001","A","Y","174831.0","108960.0","9911.0","0.0","0.0","0.0","0.0","12804.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115000.0","539.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2015.0","WY0030ZZ","W001","A","Y","174831.0","89760.0","9248.0","0.0","0.0","0.0","0.0","15132.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","501.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2015.0","WY0035ZZ","W001","B","","3897.0","2116.0","250.0","0.0","0.0","0.0","0.0","14356.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","124.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2015.0","WY0035ZZ","W001","B","","3897.0","2439.0","37.0","0.0","0.0","0.0","0.0","31719.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","23.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2015.0","WY0035ZZ","W001","B","","3897.0","3232.0","195.0","0.0","0.0","0.0","0.0","48791.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","23.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2015.0","WY0035ZZ","W001","B","","3897.0","2758.0","169.0","0.0","0.0","0.0","0.0","38412.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","18.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2015.0","WY0035ZZ","W001","B","","3897.0","2244.0","143.0","0.0","0.0","0.0","0.0","31913.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","23.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2015.0","WY0035ZZ","W001","B","","3897.0","2327.0","145.0","0.0","0.0","0.0","0.0","26772.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","41.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2015.0","WY0035ZZ","W001","B","","3897.0","1369.0","86.0","0.0","0.0","0.0","0.0","11543.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","18.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2015.0","WY0035ZZ","W001","B","","3897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2015.0","WY0035ZZ","W001","B","","3897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2015.0","WY0035ZZ","W001","B","","3897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2015.0","WY0035ZZ","W001","B","","3897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2015.0","WY0035ZZ","W001","B","","3897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
