"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2007.0","MD0225ZZ","7001.0","D","","63000.0","22115.0","2930.0","0.0","0.0","0.0","0.0","272600.0","4176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2007.0","MD0225ZZ","7001.0","D","","63000.0","16898.0","2282.0","0.0","0.0","0.0","0.0","206800.0","3226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2007.0","MD0225ZZ","7001.0","D","","63000.0","19608.0","2655.0","0.0","0.0","0.0","0.0","35100.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2007.0","MD0225ZZ","7001.0","D","","63000.0","18348.0","2737.0","0.0","0.0","0.0","0.0","5100.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2007.0","MD0225ZZ","7001.0","D","","63000.0","14514.0","2190.0","0.0","0.0","0.0","0.0","4500.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2007.0","MD0225ZZ","7001.0","D","","63000.0","15711.0","2380.0","0.0","0.0","0.0","0.0","4800.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2007.0","MD0225ZZ","7001.0","D","","63000.0","12568.0","2110.0","0.0","0.0","0.0","0.0","5500.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2007.0","MD0232ZZ","7001.0","A","W","297017.0","261458.0","27054.0","0.0","0.0","0.0","0.0","252000.0","3788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86500.0","854.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2007.0","MD0232ZZ","7001.0","A","W","297017.0","319988.0","32571.0","0.0","0.0","0.0","0.0","704100.0","10202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86500.0","854.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2007.0","MD0232ZZ","7001.0","A","W","297017.0","316197.0","32237.0","0.0","0.0","0.0","0.0","785400.0","12796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","814.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2007.0","MD0232ZZ","7001.0","A","W","297017.0","296217.0","30267.0","0.0","0.0","0.0","0.0","1058648.0","15989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","815.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2007.0","MD0232ZZ","7001.0","A","W","297017.0","329844.0","33328.0","0.0","0.0","0.0","0.0","1547383.0","1946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","843.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2007.0","MD0232ZZ","7001.0","A","W","297017.0","347206.0","35178.0","0.0","0.0","0.0","0.0","747773.0","10380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","843.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2007.0","MD0232ZZ","7001.0","A","W","297017.0","287723.0","29501.0","0.0","0.0","0.0","0.0","592263.0","7537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","1142.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2007.0","MD0232ZZ","7001.0","A","W","297017.0","333782.0","36596.0","0.0","0.0","0.0","0.0","220700.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316000.0","3322.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2007.0","MD0232ZZ","7001.0","A","W","297017.0","359151.0","39514.0","0.0","0.0","0.0","0.0","54750.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465000.0","4841.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2007.0","MD0232ZZ","7001.0","A","W","297017.0","338455.0","49835.0","0.0","0.0","0.0","0.0","9991.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495000.0","5402.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2007.0","MD0232ZZ","7001.0","A","W","297017.0","390898.0","42835.0","0.0","0.0","0.0","0.0","8093.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","483000.0","5384.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2007.0","MD0232ZZ","7001.0","A","W","297017.0","332750.0","48712.0","0.0","0.0","0.0","0.0","12289.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510000.0","5623.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2007.0","MD0239ZZ","6001.0","D","","97346.0","185400.0","24677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2007.0","MD0239ZZ","6001.0","D","","97346.0","208200.0","27548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2007.0","MD0239ZZ","6001.0","D","","97346.0","207000.0","27392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2007.0","MD0239ZZ","6001.0","D","","97346.0","246900.0","32586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2007.0","MD0239ZZ","6001.0","D","","97346.0","201900.0","27014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2007.0","MD0239ZZ","6001.0","D","","97346.0","193800.0","25131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2007.0","MD0239ZZ","6001.0","D","","97346.0","156600.0","20132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2007.0","MD0239ZZ","6001.0","D","","97346.0","182400.0","25956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2007.0","MD0239ZZ","6001.0","D","","97346.0","177300.0","22351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2007.0","MD0239ZZ","6001.0","D","","97346.0","174600.0","25294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2007.0","MD0239ZZ","6001.0","D","","97346.0","184200.0","23303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2007.0","MD0239ZZ","6001.0","D","","97346.0","176700.0","25519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2007.0","MD0240ZZ","7001.0","C","","33183.0","6160.0","812.0","0.0","0.0","0.0","0.0","47569.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8333.0","148.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2007.0","MD0240ZZ","7001.0","C","","33183.0","6800.0","887.0","0.0","0.0","0.0","0.0","139127.0","1254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10666.0","173.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2007.0","MD0240ZZ","7001.0","C","","33183.0","7280.0","941.0","0.0","0.0","0.0","0.0","215825.0","3276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10666.0","173.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2007.0","MD0240ZZ","7001.0","C","","33183.0","9080.0","1161.0","0.0","0.0","0.0","0.0","308025.0","4668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10666.0","173.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2007.0","MD0240ZZ","7001.0","C","","33183.0","8040.0","1046.0","0.0","0.0","0.0","0.0","413715.0","6318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11666.0","181.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2007.0","MD0240ZZ","7001.0","C","","33183.0","8400.0","1057.0","0.0","0.0","0.0","0.0","164769.0","2398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11666.0","181.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2007.0","MD0240ZZ","7001.0","C","","33183.0","7080.0","890.0","0.0","0.0","0.0","0.0","160684.0","2338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11666.0","181.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2007.0","MD0240ZZ","7001.0","C","","33183.0","8720.0","1241.0","0.0","0.0","0.0","0.0","13150.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","143.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2007.0","MD0240ZZ","7001.0","C","","33183.0","7960.0","1175.0","0.0","0.0","0.0","0.0","1195.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","143.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2007.0","MD0240ZZ","7001.0","C","","33183.0","8880.0","1313.0","0.0","0.0","0.0","0.0","1295.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","143.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2007.0","MD0240ZZ","7001.0","C","","33183.0","10960.0","1573.0","0.0","0.0","0.0","0.0","1195.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9666.0","163.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2007.0","MD0240ZZ","7001.0","C","","33183.0","8480.0","1063.0","0.0","0.0","0.0","0.0","1195.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9666.0","163.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2007.0","MD0246ZZ","1101.0","D","","101407.0","139800.0","16812.0","0.0","0.0","0.0","0.0","2200.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2007.0","MD0246ZZ","1101.0","D","","101407.0","71025.0","8376.0","0.0","0.0","0.0","0.0","55500.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2007.0","MD0246ZZ","1101.0","D","","101407.0","71025.0","8376.0","0.0","0.0","0.0","0.0","119300.0","1787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2007.0","MD0246ZZ","1101.0","D","","101407.0","71025.0","8376.0","0.0","0.0","0.0","0.0","234200.0","3549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2007.0","MD0246ZZ","1101.0","D","","101407.0","71025.0","8376.0","0.0","0.0","0.0","0.0","237786.0","3660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2007.0","MD0246ZZ","1101.0","D","","101407.0","64800.0","7193.0","0.0","0.0","0.0","0.0","25375.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2007.0","MD0246ZZ","1101.0","D","","101407.0","77100.0","1095.0","0.0","0.0","0.0","0.0","10732.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2007.0","MD0246ZZ","1101.0","D","","101407.0","91800.0","14168.0","0.0","0.0","0.0","0.0","100.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2007.0","MD0246ZZ","1101.0","D","","101407.0","131100.0","10279.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2007.0","MD0246ZZ","1101.0","D","","101407.0","137400.0","15995.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2007.0","MD0246ZZ","1101.0","D","","101407.0","134100.0","15459.0","0.0","0.0","0.0","0.0","301.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2007.0","MD0246ZZ","1101.0","D","","101407.0","134100.0","15459.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2007.0","MD0249ZZ","4001.0","D","","6000.0","2304.0","323.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2007.0","MD0249ZZ","4001.0","D","","6000.0","2700.0","367.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2007.0","MD0249ZZ","4001.0","D","","6000.0","2286.0","321.0","0.0","0.0","0.0","0.0","25300.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2007.0","MD0249ZZ","4001.0","D","","6000.0","2520.0","345.0","0.0","0.0","0.0","0.0","41200.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2007.0","MD0249ZZ","4001.0","D","","6000.0","2610.0","360.0","0.0","0.0","0.0","0.0","75612.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","12.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2007.0","MD0249ZZ","4001.0","D","","6000.0","2556.0","341.0","0.0","0.0","0.0","0.0","38852.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","12.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2007.0","MD0249ZZ","4001.0","D","","6000.0","2250.0","304.0","0.0","0.0","0.0","0.0","32177.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","12.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2007.0","MD0249ZZ","4001.0","D","","6000.0","3276.0","489.0","0.0","0.0","0.0","0.0","5678.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3334.0","25.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2007.0","MD0249ZZ","4001.0","D","","6000.0","3150.0","511.0","0.0","0.0","0.0","0.0","1096.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3334.0","25.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2007.0","MD0249ZZ","4001.0","D","","6000.0","3366.0","519.0","0.0","0.0","0.0","0.0","1096.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3334.0","25.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2007.0","MD0249ZZ","4001.0","D","","6000.0","3582.0","562.0","0.0","0.0","0.0","0.0","996.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","11.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2007.0","MD0249ZZ","4001.0","D","","6000.0","3114.0","434.0","0.0","0.0","0.0","0.0","1096.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","11.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2007.0","MD0258ZZ","1101.0","D","","10813.0","1380.0","205.0","0.0","0.0","0.0","0.0","35200.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2007.0","MD0258ZZ","1101.0","D","","10813.0","3110.0","447.0","0.0","0.0","0.0","0.0","58200.0","867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2007.0","MD0258ZZ","1101.0","D","","10813.0","2470.0","355.0","0.0","0.0","0.0","0.0","87900.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2007.0","MD0258ZZ","1101.0","D","","10813.0","3190.0","426.0","0.0","0.0","0.0","0.0","116900.0","1711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2007.0","MD0258ZZ","1101.0","D","","10813.0","4310.0","571.0","0.0","0.0","0.0","0.0","162378.0","2197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2007.0","MD0258ZZ","1101.0","D","","10813.0","3520.0","469.0","0.0","0.0","0.0","0.0","82384.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2007.0","MD0258ZZ","1101.0","D","","10813.0","2420.0","322.0","0.0","0.0","0.0","0.0","69733.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2007.0","MD0258ZZ","1101.0","D","","10813.0","3042.0","444.0","0.0","0.0","0.0","0.0","26000.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2007.0","MD0258ZZ","1101.0","D","","10813.0","3042.0","444.0","0.0","0.0","0.0","0.0","7870.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2007.0","MD0258ZZ","1101.0","D","","10813.0","3042.0","444.0","0.0","0.0","0.0","0.0","3686.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2007.0","MD0258ZZ","1101.0","D","","10813.0","3042.0","444.0","0.0","0.0","0.0","0.0","3885.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2007.0","MD0258ZZ","1101.0","D","","10813.0","3042.0","444.0","0.0","0.0","0.0","0.0","6475.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2007.0","MD0259ZZ","1101.0","D","","12833.0","9350.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2007.0","MD0259ZZ","1101.0","D","","12833.0","24172.0","3337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2007.0","MD0259ZZ","1101.0","D","","12833.0","26600.0","3637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2007.0","MD0259ZZ","1101.0","D","","12833.0","26268.0","3456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2007.0","MD0259ZZ","1101.0","D","","12833.0","31336.0","4088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2007.0","MD0259ZZ","1101.0","D","","12833.0","24340.0","3189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2007.0","MD0259ZZ","1101.0","D","","12833.0","20116.0","2643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2007.0","MD0259ZZ","1101.0","D","","12833.0","8446.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2007.0","MD0259ZZ","1101.0","D","","12833.0","8510.0","1359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2007.0","MD0259ZZ","1101.0","D","","12833.0","10744.0","1651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2007.0","MD0259ZZ","1101.0","D","","12833.0","9788.0","1551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2007.0","MD0259ZZ","1101.0","D","","12833.0","7582.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2007.0","MD0260ZZ","7001.0","C","","55000.0","31173.0","4113.0","0.0","0.0","0.0","0.0","158736.0","2387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21166.0","184.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2007.0","MD0260ZZ","7001.0","C","","55000.0","31173.0","4113.0","0.0","0.0","0.0","0.0","158736.0","2387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21166.0","184.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2007.0","MD0260ZZ","7001.0","C","","55000.0","26960.0","3367.0","0.0","0.0","0.0","0.0","258117.0","3905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21166.0","184.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2007.0","MD0260ZZ","7001.0","C","","55000.0","29200.0","3631.0","0.0","0.0","0.0","0.0","466667.0","7025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21166.0","184.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2007.0","MD0260ZZ","7001.0","C","","55000.0","31920.0","3983.0","0.0","0.0","0.0","0.0","409738.0","6258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10250.0","174.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2007.0","MD0260ZZ","7001.0","C","","55000.0","35360.0","4348.0","0.0","0.0","0.0","0.0","135868.0","1980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10250.0","175.0"
