"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","60080.0","7171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","445.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX2327ZZ","W0B1","D","","44100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2009.0","TX2387ZZ","E0D1","C","D","12890.0","8442.0","1090.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22100.0","139.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2009.0","TX2387ZZ","E0D1","C","D","12890.0","7749.0","1003.0","0.0","0.0","0.0","0.0","64300.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20300.0","130.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2009.0","TX2387ZZ","E0D1","C","D","12890.0","7218.0","944.0","0.0","0.0","0.0","0.0","127800.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21600.0","136.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2009.0","TX2387ZZ","E0D1","C","D","12890.0","5328.0","746.0","0.0","0.0","0.0","0.0","93800.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","113.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2009.0","TX2387ZZ","E0D1","C","D","12890.0","5094.0","722.0","0.0","0.0","0.0","0.0","60700.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","147.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2009.0","TX2387ZZ","E0D1","C","D","12890.0","7056.0","936.0","0.0","0.0","0.0","0.0","15200.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","123.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2009.0","TX2387ZZ","E0D1","C","D","12890.0","8181.0","858.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17600.0","116.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2009.0","TX2387ZZ","E0D1","C","D","12890.0","10035.0","1256.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18800.0","122.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2009.0","TX2387ZZ","E0D1","C","D","12890.0","13113.0","1594.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","108.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2009.0","TX2387ZZ","E0D1","C","D","12890.0","13707.0","1642.0","0.0","0.0","0.0","0.0","100.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18900.0","123.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2009.0","TX2387ZZ","E0D1","C","D","12890.0","12870.0","1560.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18200.0","125.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2009.0","TX2387ZZ","E0D1","C","D","12890.0","12069.0","1549.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20900.0","136.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX2421ZZ","W0B1","C","","14374.0","16795.0","2692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX2421ZZ","W0B1","C","","14374.0","15214.0","2470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX2421ZZ","W0B1","C","","14374.0","15169.0","2450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX2421ZZ","W0B1","C","","14374.0","12400.0","2069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX2421ZZ","W0B1","C","","14374.0","14188.0","2449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX2421ZZ","W0B1","C","","14374.0","18575.0","3126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX2421ZZ","W0B1","C","","14374.0","23402.0","3885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX2421ZZ","W0B1","C","","14374.0","25133.0","4101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX2421ZZ","W0B1","C","","14374.0","31409.0","5079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX2421ZZ","W0B1","C","","14374.0","29441.0","4783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX2421ZZ","W0B1","C","","14374.0","27957.0","4430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX2421ZZ","W0B1","C","","14374.0","23840.0","3814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX2458ZZ","W0C1","C","","5940.0","9213.0","694.0","0.0","0.0","0.0","0.0","1100.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX2458ZZ","W0C1","C","","5940.0","6322.0","454.0","0.0","0.0","0.0","0.0","5200.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX2458ZZ","W0C1","C","","5940.0","7616.0","617.0","0.0","0.0","0.0","0.0","12700.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX2458ZZ","W0C1","C","","5940.0","8162.0","641.0","0.0","0.0","0.0","0.0","18300.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX2458ZZ","W0C1","C","","5940.0","6653.0","603.0","0.0","0.0","0.0","0.0","14100.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX2458ZZ","W0C1","C","","5940.0","7741.0","655.0","0.0","0.0","0.0","0.0","10100.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX2458ZZ","W0C1","C","","5940.0","8051.0","617.0","0.0","0.0","0.0","0.0","5600.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX2458ZZ","W0C1","C","","5940.0","8681.0","669.0","0.0","0.0","0.0","0.0","1000.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX2458ZZ","W0C1","C","","5940.0","8689.0","710.0","0.0","0.0","0.0","0.0","800.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX2458ZZ","W0C1","C","","5940.0","11250.0","1031.0","0.0","0.0","0.0","0.0","1000.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX2458ZZ","W0C1","C","","5940.0","10870.0","852.0","0.0","0.0","0.0","0.0","900.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX2458ZZ","W0C1","C","","5940.0","8338.0","689.0","0.0","0.0","0.0","0.0","800.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX2516ZZ","W0B1","C","","1051.0","590.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX2516ZZ","W0B1","C","","1051.0","319.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX2516ZZ","W0B1","C","","1051.0","689.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX2516ZZ","W0B1","C","","1051.0","284.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX2516ZZ","W0B1","C","","1051.0","451.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX2516ZZ","W0B1","C","","1051.0","645.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX2516ZZ","W0B1","C","","1051.0","766.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX2516ZZ","W0B1","C","","1051.0","839.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX2516ZZ","W0B1","C","","1051.0","1397.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX2516ZZ","W0B1","C","","1051.0","1579.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX2516ZZ","W0B1","C","","1051.0","1229.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX2516ZZ","W0B1","C","","1051.0","970.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX2518ZZ","W0F1","C","","1872.0","1078.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8724.0","0.0","0.0","0.0","0.0","0.0","1000.0","37.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX2518ZZ","W0F1","C","","1872.0","922.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX2518ZZ","W0F1","C","","1872.0","1663.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX2518ZZ","W0F1","C","","1872.0","1206.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX2518ZZ","W0F1","C","","1872.0","1276.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","37.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX2518ZZ","W0F1","C","","1872.0","1096.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX2518ZZ","W0F1","C","","1872.0","987.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX2518ZZ","W0F1","C","","1872.0","1413.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX2518ZZ","W0F1","C","","1872.0","1862.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX2518ZZ","W0F1","C","","1872.0","2230.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX2518ZZ","W0F1","C","","1872.0","1895.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX2518ZZ","W0F1","C","","1872.0","1322.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2009.0","TX2595ZZ","W0C1","D","","11854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2009.0","TX2595ZZ","W0C1","D","","11854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2009.0","TX2595ZZ","W0C1","D","","11854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2009.0","TX2595ZZ","W0C1","D","","11854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2009.0","TX2595ZZ","W0C1","D","","11854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2009.0","TX2595ZZ","W0C1","D","","11854.0","9552.0","1415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231132.0","1411.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2009.0","TX2595ZZ","W0C1","D","","11854.0","13908.0","1859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","815.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2009.0","TX2595ZZ","W0C1","D","","11854.0","15312.0","2033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","836.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2009.0","TX2595ZZ","W0C1","D","","11854.0","18420.0","2367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","1054.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2009.0","TX2595ZZ","W0C1","D","","11854.0","20880.0","2647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2009.0","TX2595ZZ","W0C1","D","","11854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2009.0","TX2595ZZ","W0C1","D","","11854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2009.0","TX2629ZZ","E0A1","D","","10117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2009.0","TX2629ZZ","E0A1","D","","10117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2009.0","TX2629ZZ","E0A1","D","","10117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2009.0","TX2629ZZ","E0A1","D","","10117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2009.0","TX2629ZZ","E0A1","D","","10117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2009.0","TX2629ZZ","E0A1","D","","10117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2009.0","TX2629ZZ","E0A1","D","","10117.0","6966.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2009.0","TX2629ZZ","E0A1","D","","10117.0","12276.0","1490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2009.0","TX2629ZZ","E0A1","D","","10117.0","15354.0","1859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2009.0","TX2629ZZ","E0A1","D","","10117.0","12204.0","1509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2009.0","TX2629ZZ","E0A1","D","","10117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2009.0","TX2629ZZ","E0A1","D","","10117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2009.0","TX2727ZZ","E0D1","D","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2009.0","TX2727ZZ","E0D1","D","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2009.0","TX2727ZZ","E0D1","D","","5000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2009.0","TX2727ZZ","E0D1","D","","5000.0","672.0","183.0","0.0","0.0","0.0","0.0","9700.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2009.0","TX2727ZZ","E0D1","D","","5000.0","1512.0","198.0","0.0","0.0","0.0","0.0","19100.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143300.0","777.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2009.0","TX2727ZZ","E0D1","D","","5000.0","2784.0","358.0","0.0","0.0","0.0","0.0","15500.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7800.0","102.0"
