"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2005.0","UT0039ZZ","W002","A","","6346.0","6193.0","452.0","0.0","0.0","0.0","0.0","13482.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2005.0","UT0039ZZ","W002","A","","6346.0","7353.0","521.0","0.0","0.0","0.0","0.0","8632.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2005.0","UT0039ZZ","W002","A","","6346.0","10142.0","644.0","0.0","0.0","0.0","0.0","3880.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2005.0","UT0039ZZ","W002","A","","6346.0","9020.0","606.0","0.0","0.0","0.0","0.0","5042.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2005.0","UT0039ZZ","W002","A","","6346.0","8214.0","569.0","0.0","0.0","0.0","0.0","8244.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2005.0","UT0042ZZ","W002","A","","10142.0","12080.0","1122.0","0.0","0.0","0.0","0.0","14161.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2005.0","UT0042ZZ","W002","A","","10142.0","12800.0","1123.0","0.0","0.0","0.0","0.0","34528.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2005.0","UT0042ZZ","W002","A","","10142.0","10320.0","995.0","0.0","0.0","0.0","0.0","48204.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2005.0","UT0042ZZ","W002","A","","10142.0","12080.0","1066.0","0.0","0.0","0.0","0.0","45682.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2005.0","UT0042ZZ","W002","A","","10142.0","11920.0","1078.0","0.0","0.0","0.0","0.0","43355.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2005.0","UT0042ZZ","W002","A","","10142.0","13120.0","1164.0","0.0","0.0","0.0","0.0","35789.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2005.0","UT0042ZZ","W002","A","","10142.0","13440.0","1205.0","0.0","0.0","0.0","0.0","40930.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2005.0","UT0042ZZ","W002","A","","10142.0","16400.0","1400.0","0.0","0.0","0.0","0.0","26284.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2005.0","UT0042ZZ","W002","A","","10142.0","21600.0","1559.0","0.0","0.0","0.0","0.0","14161.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2005.0","UT0042ZZ","W002","A","","10142.0","25500.0","1660.0","0.0","0.0","0.0","0.0","7565.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2005.0","UT0042ZZ","W002","A","","10142.0","23600.0","1743.0","0.0","0.0","0.0","0.0","2134.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2005.0","UT0042ZZ","W002","A","","10142.0","19520.0","1481.0","0.0","0.0","0.0","0.0","12803.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2005.0","UT0046ZZ","W002","B","","300.0","629.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2005.0","UT0046ZZ","W002","B","","300.0","858.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2005.0","UT0046ZZ","W002","B","","300.0","923.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2005.0","UT0046ZZ","W002","B","","300.0","904.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2005.0","UT0046ZZ","W002","B","","300.0","984.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2005.0","UT0046ZZ","W002","B","","300.0","754.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2005.0","UT0046ZZ","W002","B","","300.0","812.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2005.0","UT0046ZZ","W002","B","","300.0","580.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2005.0","UT0046ZZ","W002","B","","300.0","447.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2005.0","UT0046ZZ","W002","B","","300.0","325.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2005.0","UT0046ZZ","W002","B","","300.0","368.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2005.0","UT0046ZZ","W002","B","","300.0","506.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2005.0","WY0003ZZ","W001","A","G","57604.0","25880.0","1819.0","0.0","0.0","0.0","0.0","71295.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2005.0","WY0003ZZ","W001","A","G","57604.0","27320.0","1733.0","0.0","0.0","0.0","0.0","153066.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2005.0","WY0003ZZ","W001","A","G","57604.0","29800.0","1764.0","0.0","0.0","0.0","0.0","307199.0","3016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2005.0","WY0003ZZ","W001","A","G","57604.0","26000.0","1610.0","0.0","0.0","0.0","0.0","387127.0","3565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2005.0","WY0003ZZ","W001","A","G","57604.0","23240.0","1509.0","0.0","0.0","0.0","0.0","255983.0","2330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2005.0","WY0003ZZ","W001","A","G","57604.0","26080.0","1662.0","0.0","0.0","0.0","0.0","268884.0","2395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2005.0","WY0003ZZ","W001","A","G","57604.0","26320.0","2031.0","0.0","0.0","0.0","0.0","162572.0","1616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2005.0","WY0003ZZ","W001","A","G","57604.0","31680.0","2212.0","0.0","0.0","0.0","0.0","145985.0","1427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2005.0","WY0003ZZ","W001","A","G","57604.0","35000.0","2709.0","0.0","0.0","0.0","0.0","45396.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2005.0","WY0003ZZ","W001","A","G","57604.0","43080.0","3153.0","0.0","0.0","0.0","0.0","8342.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2005.0","WY0003ZZ","W001","A","G","57604.0","30760.0","2400.0","0.0","0.0","0.0","0.0","13386.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2005.0","WY0003ZZ","W001","A","G","57604.0","26760.0","2154.0","0.0","0.0","0.0","0.0","44329.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2005.0","WY0004ZZ","W001","A","G","35092.0","24130.0","2105.0","0.0","0.0","0.0","0.0","197569.0","1511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2005.0","WY0004ZZ","W001","A","G","35092.0","23120.0","2088.0","0.0","0.0","0.0","0.0","313569.0","2413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2005.0","WY0004ZZ","W001","A","G","35092.0","28000.0","2103.0","0.0","0.0","0.0","0.0","546927.0","4199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2005.0","WY0004ZZ","W001","A","G","35092.0","29920.0","2772.0","0.0","0.0","0.0","0.0","412557.0","3361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2005.0","WY0004ZZ","W001","A","G","35092.0","23680.0","2608.0","0.0","0.0","0.0","0.0","374537.0","3051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2005.0","WY0004ZZ","W001","A","G","35092.0","24240.0","2464.0","0.0","0.0","0.0","0.0","316750.0","2584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2005.0","WY0004ZZ","W001","A","G","35092.0","26080.0","2795.0","0.0","0.0","0.0","0.0","301610.0","2461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2005.0","WY0004ZZ","W001","A","G","35092.0","26320.0","3049.0","0.0","0.0","0.0","0.0","137668.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2005.0","WY0004ZZ","W001","A","G","35092.0","28080.0","3097.0","0.0","0.0","0.0","0.0","45808.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2005.0","WY0004ZZ","W001","A","G","35092.0","35120.0","3642.0","0.0","0.0","0.0","0.0","10824.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2005.0","WY0004ZZ","W001","A","G","35092.0","29360.0","3199.0","0.0","0.0","0.0","0.0","10006.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2005.0","WY0004ZZ","W001","A","G","35092.0","27040.0","2967.0","0.0","0.0","0.0","0.0","10339.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2005.0","WY0029ZZ","W001","A","W, X","207835.0","160406.0","11136.0","0.0","0.0","0.0","0.0","517441.0","3979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2005.0","WY0029ZZ","W001","A","W, X","207835.0","189275.0","12148.0","0.0","0.0","0.0","0.0","679415.0","5227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2005.0","WY0029ZZ","W001","A","W, X","207835.0","205265.0","14348.0","0.0","0.0","0.0","0.0","871455.0","6696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2005.0","WY0029ZZ","W001","A","W, X","207835.0","160000.0","14128.0","0.0","0.0","0.0","0.0","888267.0","8016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2005.0","WY0029ZZ","W001","A","W, X","207835.0","157000.0","13613.0","0.0","0.0","0.0","0.0","759602.0","6837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2005.0","WY0029ZZ","W001","A","W, X","207835.0","177000.0","14750.0","0.0","0.0","0.0","0.0","660165.0","5949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2005.0","WY0029ZZ","W001","A","W, X","207835.0","152000.0","14830.0","0.0","0.0","0.0","0.0","495759.0","4470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2005.0","WY0029ZZ","W001","A","W, X","207835.0","181000.0","16363.0","0.0","0.0","0.0","0.0","263680.0","2374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2005.0","WY0029ZZ","W001","A","W, X","207835.0","237000.0","18833.0","0.0","0.0","0.0","0.0","95147.0","848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2005.0","WY0029ZZ","W001","A","W, X","207835.0","224000.0","18405.0","0.0","0.0","0.0","0.0","27817.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2005.0","WY0029ZZ","W001","A","W, X","207835.0","195000.0","16853.0","0.0","0.0","0.0","0.0","30435.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2005.0","WY0029ZZ","W001","A","W, X","207835.0","166000.0","15465.0","0.0","0.0","0.0","0.0","31001.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2005.0","WY0030ZZ","W001","A","","174831.0","123840.0","7596.0","0.0","0.0","0.0","0.0","316317.0","2494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2005.0","WY0030ZZ","W001","A","","174831.0","155040.0","8046.0","0.0","0.0","0.0","0.0","782693.0","8218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2005.0","WY0030ZZ","W001","A","","174831.0","137760.0","7467.0","0.0","0.0","0.0","0.0","1173506.0","11468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2005.0","WY0030ZZ","W001","A","","174831.0","138240.0","7473.0","0.0","0.0","0.0","0.0","1347427.0","12351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2005.0","WY0030ZZ","W001","A","","174831.0","125040.0","7025.0","0.0","0.0","0.0","0.0","877074.0","7950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2005.0","WY0030ZZ","W001","A","","174831.0","127200.0","7042.0","0.0","0.0","0.0","0.0","876686.0","7775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2005.0","WY0030ZZ","W001","A","","174831.0","127440.0","7531.0","0.0","0.0","0.0","0.0","587723.0","5824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2005.0","WY0030ZZ","W001","A","","174831.0","159600.0","8859.0","0.0","0.0","0.0","0.0","406139.0","3962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2005.0","WY0030ZZ","W001","A","","174831.0","195840.0","10488.0","0.0","0.0","0.0","0.0","158110.0","1433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2005.0","WY0030ZZ","W001","A","","174831.0","190560.0","10258.0","0.0","0.0","0.0","0.0","34338.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2005.0","WY0030ZZ","W001","A","","174831.0","172560.0","9385.0","0.0","0.0","0.0","0.0","16199.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2005.0","WY0030ZZ","W001","A","","174831.0","138480.0","8507.0","0.0","0.0","0.0","0.0","22310.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2005.0","WY0034ZZ","W001","B","","997.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2005.0","WY0034ZZ","W001","B","","997.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2005.0","WY0034ZZ","W001","B","","997.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2005.0","WY0034ZZ","W001","B","","997.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2005.0","WY0034ZZ","W001","B","","997.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2005.0","WY0034ZZ","W001","B","","997.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2005.0","WY0034ZZ","W001","B","","997.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2005.0","WY0034ZZ","W001","B","","997.0","201.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2005.0","WY0034ZZ","W001","B","","997.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2005.0","WY0034ZZ","W001","B","","997.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2005.0","WY0034ZZ","W001","B","","997.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2005.0","WY0034ZZ","W001","B","","997.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
