"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2008.0","NC0095ZZ","5500.0","A","","38742.0","48768.0","3103.0","0.0","0.0","0.0","0.0","3600.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10622.0","61.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2008.0","NC0095ZZ","5500.0","A","","38742.0","49536.0","3082.0","0.0","0.0","0.0","0.0","3500.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6807.0","41.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2008.0","NC0095ZZ","5500.0","A","","38742.0","46272.0","2981.0","0.0","0.0","0.0","0.0","4400.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","845.0","54.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2008.0","NC0095ZZ","5500.0","A","","38742.0","32832.0","2395.0","0.0","0.0","0.0","0.0","3800.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18102.0","100.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2008.0","NC0113ZZ","5500.0","A","W","349753.0","348480.0","22843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248426.0","1921.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2008.0","NC0113ZZ","5500.0","A","W","349753.0","367920.0","22782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209492.0","2040.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2008.0","NC0113ZZ","5500.0","A","W","349753.0","426960.0","25991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211317.0","2346.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2008.0","NC0113ZZ","5500.0","A","W","349753.0","514080.0","28277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193261.0","1863.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2008.0","NC0113ZZ","5500.0","A","W","349753.0","418320.0","23614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233885.0","1921.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2008.0","NC0113ZZ","5500.0","A","W","349753.0","390240.0","22763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262024.0","2162.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2008.0","NC0113ZZ","5500.0","A","W","349753.0","354960.0","21149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361613.0","1863.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2008.0","NC0113ZZ","5500.0","A","W","349753.0","352080.0","21587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","483552.0","1979.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2008.0","NC0113ZZ","5500.0","A","W","349753.0","406800.0","24772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","469056.0","2224.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2008.0","NC0113ZZ","5500.0","A","W","349753.0","408240.0","24455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","464461.0","1863.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2008.0","NC0113ZZ","5500.0","A","W","349753.0","423360.0","24852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","464104.0","2224.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2008.0","NC0113ZZ","5500.0","A","W","349753.0","405360.0","25162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257379.0","1611.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2008.0","NC2582ZZ","5500.0","C","","111686.0","136800.0","9298.0","0.0","0.0","0.0","0.0","23900.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","986.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2008.0","NC2582ZZ","5500.0","C","","111686.0","109440.0","7743.0","0.0","0.0","0.0","0.0","64400.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","641.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2008.0","NC2582ZZ","5500.0","C","","111686.0","110880.0","7825.0","0.0","0.0","0.0","0.0","232700.0","3040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","631.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2008.0","NC2582ZZ","5500.0","C","","111686.0","110160.0","7208.0","0.0","0.0","0.0","0.0","354400.0","4620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","627.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2008.0","NC2582ZZ","5500.0","C","","111686.0","109099.0","6623.0","0.0","0.0","0.0","0.0","142700.0","2497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","563.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2008.0","NC2582ZZ","5500.0","C","","111686.0","108720.0","7034.0","0.0","0.0","0.0","0.0","62900.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2008.0","NC2582ZZ","5500.0","C","","111686.0","110160.0","7101.0","0.0","0.0","0.0","0.0","13300.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2008.0","NC2582ZZ","5500.0","C","","111686.0","135360.0","8282.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2008.0","NC2582ZZ","5500.0","C","","111686.0","136800.0","8350.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2008.0","NC2582ZZ","5500.0","C","","111686.0","151200.0","8867.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2008.0","NC2582ZZ","5500.0","C","","111686.0","139680.0","8327.0","0.0","0.0","0.0","0.0","0.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2008.0","NC2582ZZ","5500.0","C","","111686.0","136800.0","8573.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2008.0","SC0000AA","5501.0","A","H, X, W","476363.0","458322.0","34492.0","0.0","0.0","0.0","0.0","53000.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","813076.0","4569.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2008.0","SC0000AA","5501.0","A","H, X, W","476363.0","498331.0","35669.0","0.0","0.0","0.0","0.0","686000.0","7154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668712.0","3826.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2008.0","SC0000AA","5501.0","A","H, X, W","476363.0","481513.0","35622.0","0.0","0.0","0.0","0.0","925000.0","10110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","475728.0","2825.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2008.0","SC0000AA","5501.0","A","H, X, W","476363.0","524504.0","37266.0","0.0","0.0","0.0","0.0","917500.0","15989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","1940.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2008.0","SC0000AA","5501.0","A","H, X, W","476363.0","443567.0","34666.0","0.0","0.0","0.0","0.0","802000.0","8979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1047200.0","5762.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2008.0","SC0000AA","5501.0","A","H, X, W","476363.0","443567.0","38823.0","0.0","0.0","0.0","0.0","502000.0","5907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","427.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2008.0","SC0000AA","5501.0","A","H, X, W","476363.0","547997.0","38026.0","0.0","0.0","0.0","0.0","261000.0","3346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","370260.0","2278.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2008.0","SC0000AA","5501.0","A","H, X, W","476363.0","606771.0","52139.0","0.0","0.0","0.0","0.0","21000.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","691900.0","3946.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2008.0","SC0000AA","5501.0","A","H, X, W","476363.0","665066.0","54173.0","0.0","0.0","0.0","0.0","19000.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","825044.0","4847.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2008.0","SC0000AA","5501.0","A","H, X, W","476363.0","633730.0","56173.0","0.0","0.0","0.0","0.0","17000.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","973148.0","5685.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2008.0","SC0000AA","5501.0","A","H, X, W","476363.0","662061.0","73959.0","0.0","0.0","0.0","0.0","3000.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1122748.0","6485.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2008.0","SC0000AA","5501.0","A","H, X, W","476363.0","673844.0","22035.0","0.0","0.0","0.0","0.0","14000.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","992596.0","5789.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2008.0","SC0000AC","5501.0","A","G","90663.0","98880.0","7389.0","0.0","0.0","0.0","0.0","173600.0","2692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173162.0","1716.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2008.0","SC0000AC","5501.0","A","G","90663.0","93920.0","7211.0","0.0","0.0","0.0","0.0","260400.0","4288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","1390.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2008.0","SC0000AC","5501.0","A","G","90663.0","103200.0","7676.0","0.0","0.0","0.0","0.0","337800.0","5766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102850.0","1233.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2008.0","SC0000AC","5501.0","A","G","90663.0","90080.0","7406.0","0.0","0.0","0.0","0.0","314800.0","5456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","1221.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2008.0","SC0000AC","5501.0","A","G","90663.0","91680.0","7465.0","0.0","0.0","0.0","0.0","230400.0","3848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","1224.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2008.0","SC0000AC","5501.0","A","G","90663.0","104640.0","7944.0","0.0","0.0","0.0","0.0","174300.0","2879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","1239.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2008.0","SC0000AC","5501.0","A","G","90663.0","97760.0","7776.0","0.0","0.0","0.0","0.0","95700.0","2158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","1333.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2008.0","SC0000AC","5501.0","A","G","90663.0","121600.0","8771.0","0.0","0.0","0.0","0.0","62700.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","1533.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2008.0","SC0000AC","5501.0","A","G","90663.0","117120.0","8524.0","0.0","0.0","0.0","0.0","41700.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191862.0","1951.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2008.0","SC0000AC","5501.0","A","G","90663.0","120640.0","8689.0","0.0","0.0","0.0","0.0","31400.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212806.0","2131.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2008.0","SC0000AC","5501.0","A","G","90663.0","121600.0","8525.0","0.0","0.0","0.0","0.0","41800.0","808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188870.0","1933.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2008.0","SC0000AC","5501.0","A","G","90663.0","108480.0","8121.0","0.0","0.0","0.0","0.0","99100.0","1821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226270.0","2230.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2008.0","SC0002ZZ","5501.0","A","G","14566.0","5760.0","559.0","0.0","0.0","0.0","0.0","2400.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","98.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2008.0","SC0002ZZ","5501.0","A","G","14566.0","4040.0","403.0","0.0","0.0","0.0","0.0","34500.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","110.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2008.0","SC0002ZZ","5501.0","A","G","14566.0","3840.0","387.0","0.0","0.0","0.0","0.0","47100.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","80.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2008.0","SC0002ZZ","5501.0","A","G","14566.0","3800.0","395.0","0.0","0.0","0.0","0.0","53900.0","922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","80.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2008.0","SC0002ZZ","5501.0","A","G","14566.0","3480.0","365.0","0.0","0.0","0.0","0.0","27000.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","90.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2008.0","SC0002ZZ","5501.0","A","G","14566.0","3960.0","410.0","0.0","0.0","0.0","0.0","7800.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","68.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2008.0","SC0002ZZ","5501.0","A","G","14566.0","3400.0","361.0","0.0","0.0","0.0","0.0","500.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","85.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2008.0","SC0002ZZ","5501.0","A","G","14566.0","3520.0","379.0","0.0","0.0","0.0","0.0","600.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","80.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2008.0","SC0002ZZ","5501.0","A","G","14566.0","9880.0","1069.0","0.0","0.0","0.0","0.0","500.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","215.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2008.0","SC0002ZZ","5501.0","A","G","14566.0","4440.0","479.0","0.0","0.0","0.0","0.0","700.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80214.0","254.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2008.0","SC0002ZZ","5501.0","A","G","14566.0","4800.0","518.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80214.0","254.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2008.0","SC0002ZZ","5501.0","A","G","14566.0","3920.0","410.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","82.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2008.0","SC0004ZZ","5501.0","A","G","31806.0","13680.0","1172.0","0.0","0.0","0.0","0.0","400.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","61.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2008.0","SC0004ZZ","5501.0","A","G","31806.0","12400.0","1099.0","0.0","0.0","0.0","0.0","11100.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","58.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2008.0","SC0004ZZ","5501.0","A","G","31806.0","12960.0","1131.0","0.0","0.0","0.0","0.0","54100.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","84.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2008.0","SC0004ZZ","5501.0","A","G","31806.0","14080.0","1195.0","0.0","0.0","0.0","0.0","103700.0","1564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","64.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2008.0","SC0004ZZ","5501.0","A","G","31806.0","13760.0","1176.0","0.0","0.0","0.0","0.0","100800.0","1519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","61.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2008.0","SC0004ZZ","5501.0","A","G","31806.0","10160.0","973.0","0.0","0.0","0.0","0.0","44900.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","58.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2008.0","SC0004ZZ","5501.0","A","G","31806.0","12320.0","1095.0","0.0","0.0","0.0","0.0","42300.0","681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","99.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2008.0","SC0004ZZ","5501.0","A","G","31806.0","18240.0","1432.0","0.0","0.0","0.0","0.0","10900.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","87.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2008.0","SC0004ZZ","5501.0","A","G","31806.0","27280.0","1941.0","0.0","0.0","0.0","0.0","2000.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","58.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2008.0","SC0004ZZ","5501.0","A","G","31806.0","26480.0","1896.0","0.0","0.0","0.0","0.0","2000.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","55.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2008.0","SC0004ZZ","5501.0","A","G","31806.0","20240.0","1545.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","102.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2008.0","SC0004ZZ","5501.0","A","G","31806.0","16720.0","1422.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","55.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2008.0","SC0010ZZ","5501.0","A","W, X","213305.0","243211.0","18624.0","0.0","0.0","0.0","0.0","311000.0","4773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","450000.0","2075.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2008.0","SC0010ZZ","5501.0","A","W, X","213305.0","224050.0","17999.0","0.0","0.0","0.0","0.0","385000.0","5982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238500.0","791.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2008.0","SC0010ZZ","5501.0","A","W, X","213305.0","214176.0","17656.0","0.0","0.0","0.0","0.0","409200.0","6315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80250.0","318.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2008.0","SC0010ZZ","5501.0","A","W, X","213305.0","253884.0","19603.0","0.0","0.0","0.0","0.0","825400.0","12810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84750.0","307.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2008.0","SC0010ZZ","5501.0","A","W, X","213305.0","210040.0","18167.0","0.0","0.0","0.0","0.0","474900.0","7617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98250.0","333.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2008.0","SC0010ZZ","5501.0","A","W, X","213305.0","251047.0","19667.0","0.0","0.0","0.0","0.0","443900.0","7129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264750.0","1114.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2008.0","SC0010ZZ","5501.0","A","W, X","213305.0","246816.0","19582.0","0.0","0.0","0.0","0.0","306400.0","5124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328500.0","1393.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2008.0","SC0010ZZ","5501.0","A","W, X","213305.0","282159.0","25710.0","0.0","0.0","0.0","0.0","233800.0","4002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408750.0","1531.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2008.0","SC0010ZZ","5501.0","A","W, X","213305.0","374142.0","29103.0","0.0","0.0","0.0","0.0","479600.0","8478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","377250.0","1373.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2008.0","SC0010ZZ","5501.0","A","W, X","213305.0","335452.0","27559.0","0.0","0.0","0.0","0.0","379700.0","6356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297750.0","953.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2008.0","SC0010ZZ","5501.0","A","W, X","213305.0","332416.0","27221.0","0.0","0.0","0.0","0.0","415100.0","5831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286500.0","930.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2008.0","SC0010ZZ","5501.0","A","W, X","213305.0","316101.0","21554.0","0.0","0.0","0.0","0.0","402600.0","5498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","371250.0","1102.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2008.0","SC0011ZZ","5501.0","A","G","57577.0","62000.0","5060.0","0.0","0.0","0.0","0.0","52800.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130877.0","958.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2008.0","SC0011ZZ","5501.0","A","G","57577.0","65680.0","4749.0","0.0","0.0","0.0","0.0","159100.0","2591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100030.0","706.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2008.0","SC0011ZZ","5501.0","A","G","57577.0","55040.0","4656.0","0.0","0.0","0.0","0.0","191100.0","3403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194315.0","750.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2008.0","SC0011ZZ","5501.0","A","G","57577.0","45120.0","4550.0","0.0","0.0","0.0","0.0","275600.0","4683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","366594.0","928.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2008.0","SC0011ZZ","5501.0","A","G","57577.0","52960.0","4889.0","0.0","0.0","0.0","0.0","226900.0","4164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141910.0","643.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2008.0","SC0011ZZ","5501.0","A","G","57577.0","61280.0","5186.0","0.0","0.0","0.0","0.0","142800.0","2422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66811.0","559.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2008.0","SC0011ZZ","5501.0","A","G","57577.0","61920.0","5235.0","0.0","0.0","0.0","0.0","67100.0","1167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71935.0","595.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2008.0","SC0011ZZ","5501.0","A","G","57577.0","75280.0","5895.0","0.0","0.0","0.0","0.0","28600.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120570.0","893.0"
