"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","8.0","2009.0","WA0601LB","5117.0","I","G","6101.0","5120.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8552.0","0.0"
"10.0","Washington","SE SC","9.0","2009.0","WA0601LB","5117.0","I","G","6101.0","5780.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8552.0","0.0"
"10.0","Washington","SE SC","10.0","2009.0","WA0601LB","5117.0","I","G","6101.0","5580.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8552.0","0.0"
"10.0","Washington","SE SC","11.0","2009.0","WA0601LB","5117.0","I","G","6101.0","5450.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8552.0","0.0"
"10.0","Washington","SE SC","12.0","2009.0","WA0601LB","5117.0","I","G","6101.0","5630.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8552.0","0.0"
"10.0","Washington","NW SC","1.0","2009.0","WA0653SB","5113.0","I","","22013.0","48600.0","3302.0","0.0","0.0","0.0","0.0","171218.0","1930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17578.0","116.0"
"10.0","Washington","NW SC","2.0","2009.0","WA0653SB","5113.0","I","","22013.0","46360.0","3148.0","0.0","0.0","0.0","0.0","183427.0","2491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","89.0"
"10.0","Washington","NW SC","3.0","2009.0","WA0653SB","5113.0","I","","22013.0","49160.0","3340.0","0.0","0.0","0.0","0.0","334974.0","4599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","81.0"
"10.0","Washington","NW SC","4.0","2009.0","WA0653SB","5113.0","I","","22013.0","70519.0","4685.0","0.0","0.0","0.0","0.0","260278.0","3550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","100.0"
"10.0","Washington","NW SC","5.0","2009.0","WA0653SB","5113.0","I","","22013.0","41080.0","2786.0","0.0","0.0","0.0","0.0","279263.0","3782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16082.0","108.0"
"10.0","Washington","NW SC","6.0","2009.0","WA0653SB","5113.0","I","","22013.0","46640.0","3167.0","0.0","0.0","0.0","0.0","252394.0","3420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","100.0"
"10.0","Washington","NW SC","7.0","2009.0","WA0653SB","5113.0","I","","22013.0","46680.0","3170.0","0.0","0.0","0.0","0.0","146787.0","1947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16830.0","112.0"
"10.0","Washington","NW SC","8.0","2009.0","WA0653SB","5113.0","I","","22013.0","44440.0","3017.0","0.0","0.0","0.0","0.0","47530.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19070.0","124.0"
"10.0","Washington","NW SC","9.0","2009.0","WA0653SB","5113.0","I","","22013.0","47240.0","3208.0","0.0","0.0","0.0","0.0","10244.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25058.0","158.0"
"10.0","Washington","NW SC","10.0","2009.0","WA0653SB","5113.0","I","","22013.0","43520.0","2954.0","0.0","0.0","0.0","0.0","3278.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19070.0","124.0"
"10.0","Washington","NW SC","11.0","2009.0","WA0653SB","5113.0","I","","22013.0","46960.0","3189.0","0.0","0.0","0.0","0.0","2716.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18326.0","120.0"
"10.0","Washington","NW SC","12.0","2009.0","WA0653SB","5113.0","I","","22013.0","52320.0","3556.0","0.0","0.0","0.0","0.0","35017.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","139.0"
"10.0","Washington","NW SC","1.0","2009.0","WA7587ZZ","5113.0","A","V","219425.0","218700.0","10496.0","0.0","0.0","0.0","0.0","280618.0","3635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227392.0","2334.0"
"10.0","Washington","NW SC","2.0","2009.0","WA7587ZZ","5113.0","A","V","219425.0","232200.0","10876.0","0.0","0.0","0.0","0.0","523634.0","6925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188496.0","2125.0"
"10.0","Washington","NW SC","3.0","2009.0","WA7587ZZ","5113.0","A","V","219425.0","253800.0","11378.0","0.0","0.0","0.0","0.0","1085959.0","14327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","1972.0"
"10.0","Washington","NW SC","4.0","2009.0","WA7587ZZ","5113.0","A","V","219425.0","251100.0","11302.0","0.0","0.0","0.0","0.0","777680.0","10269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","2095.0"
"10.0","Washington","NW SC","5.0","2009.0","WA7587ZZ","5113.0","A","V","219425.0","189900.0","9421.0","0.0","0.0","0.0","0.0","519379.0","6851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158576.0","2002.0"
"10.0","Washington","NW SC","6.0","2009.0","WA7587ZZ","5113.0","A","V","219425.0","208800.0","9965.0","0.0","0.0","0.0","0.0","476528.0","6284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205700.0","2045.0"
"10.0","Washington","NW SC","7.0","2009.0","WA7587ZZ","5113.0","A","V","219425.0","204300.0","9145.0","0.0","0.0","0.0","0.0","256121.0","3407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","2288.0"
"10.0","Washington","NW SC","8.0","2009.0","WA7587ZZ","5113.0","A","V","219425.0","220500.0","11133.0","0.0","0.0","0.0","0.0","111512.0","1497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238612.0","2548.0"
"10.0","Washington","NW SC","9.0","2009.0","WA7587ZZ","5113.0","A","V","219425.0","231300.0","11505.0","0.0","0.0","0.0","0.0","53884.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","2326.0"
"10.0","Washington","NW SC","10.0","2009.0","WA7587ZZ","5113.0","A","V","219425.0","251100.0","12345.0","0.0","0.0","0.0","0.0","16632.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270776.0","2752.0"
"10.0","Washington","NW SC","11.0","2009.0","WA7587ZZ","5113.0","A","V","219425.0","240300.0","11854.0","0.0","0.0","0.0","0.0","12143.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329120.0","3212.0"
"10.0","Washington","NW SC","12.0","2009.0","WA7587ZZ","5113.0","A","V","219425.0","235800.0","11645.0","0.0","0.0","0.0","0.0","43163.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197397.0","1942.0"
"10.0","Washington","SE SC","1.0","2009.0","WA7744ZZ","5117.0","A","","5588.0","6480.0","595.0","0.0","0.0","0.0","0.0","720.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2618.0","37.0"
"10.0","Washington","SE SC","2.0","2009.0","WA7744ZZ","5117.0","A","","5588.0","6880.0","677.0","0.0","0.0","0.0","0.0","2881.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2618.0","37.0"
"10.0","Washington","SE SC","3.0","2009.0","WA7744ZZ","5117.0","A","","5588.0","5800.0","575.0","0.0","0.0","0.0","0.0","15432.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2618.0","37.0"
"10.0","Washington","SE SC","4.0","2009.0","WA7744ZZ","5117.0","A","","5588.0","6160.0","608.0","0.0","0.0","0.0","0.0","13374.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2618.0","37.0"
"10.0","Washington","SE SC","5.0","2009.0","WA7744ZZ","5117.0","A","","5588.0","6280.0","618.0","0.0","0.0","0.0","0.0","9156.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","40.0"
"10.0","Washington","SE SC","6.0","2009.0","WA7744ZZ","5117.0","A","","5588.0","6120.0","600.0","0.0","0.0","0.0","0.0","6481.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","40.0"
"10.0","Washington","SE SC","7.0","2009.0","WA7744ZZ","5117.0","A","","5588.0","6840.0","645.0","0.0","0.0","0.0","0.0","2058.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","40.0"
"10.0","Washington","SE SC","8.0","2009.0","WA7744ZZ","5117.0","A","","5588.0","7880.0","740.0","0.0","0.0","0.0","0.0","1543.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","40.0"
"10.0","Washington","SE SC","9.0","2009.0","WA7744ZZ","5117.0","A","","5588.0","9120.0","852.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2618.0","38.0"
"10.0","Washington","SE SC","10.0","2009.0","WA7744ZZ","5117.0","A","","5588.0","10160.0","946.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2618.0","38.0"
"10.0","Washington","SE SC","11.0","2009.0","WA7744ZZ","5117.0","A","","5588.0","6520.0","616.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","21.0"
"10.0","Washington","SE SC","12.0","2009.0","WA7744ZZ","5117.0","A","","5588.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","21.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
