"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","5.0","2005.0","SC0000AC","5501.0","A","G","90663.0","102880.0","6537.0","0.0","0.0","0.0","0.0","477100.0","6040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2005.0","SC0000AC","5501.0","A","G","90663.0","109440.0","6713.0","0.0","0.0","0.0","0.0","375900.0","5006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2005.0","SC0000AC","5501.0","A","G","90663.0","109600.0","7496.0","0.0","0.0","0.0","0.0","250800.0","2886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2005.0","SC0000AC","5501.0","A","G","90663.0","144800.0","9210.0","0.0","0.0","0.0","0.0","203500.0","2342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2005.0","SC0000AC","5501.0","A","G","90663.0","148480.0","9534.0","0.0","0.0","0.0","0.0","103900.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2005.0","SC0000AC","5501.0","A","G","90663.0","152640.0","9667.0","0.0","0.0","0.0","0.0","125300.0","1462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2005.0","SC0000AC","5501.0","A","G","90663.0","173600.0","10690.0","0.0","0.0","0.0","0.0","153200.0","1773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2005.0","SC0000AC","5501.0","A","G","90663.0","146400.0","9055.0","0.0","0.0","0.0","0.0","133700.0","1556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2005.0","SC0002ZZ","5501.0","A","G","14566.0","6200.0","535.0","0.0","0.0","0.0","0.0","6300.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2005.0","SC0002ZZ","5501.0","A","G","14566.0","5320.0","464.0","0.0","0.0","0.0","0.0","36400.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2005.0","SC0002ZZ","5501.0","A","G","14566.0","5040.0","442.0","0.0","0.0","0.0","0.0","59000.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2005.0","SC0002ZZ","5501.0","A","G","14566.0","4640.0","416.0","0.0","0.0","0.0","0.0","76500.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2005.0","SC0002ZZ","5501.0","A","G","14566.0","4040.0","366.0","0.0","0.0","0.0","0.0","54700.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2005.0","SC0002ZZ","5501.0","A","G","14566.0","5480.0","485.0","0.0","0.0","0.0","0.0","41100.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2005.0","SC0002ZZ","5501.0","A","G","14566.0","10920.0","987.0","0.0","0.0","0.0","0.0","10000.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2005.0","SC0002ZZ","5501.0","A","G","14566.0","17520.0","1738.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2005.0","SC0002ZZ","5501.0","A","G","14566.0","13760.0","1364.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2005.0","SC0002ZZ","5501.0","A","G","14566.0","20880.0","2071.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2005.0","SC0002ZZ","5501.0","A","G","14566.0","20600.0","2043.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2005.0","SC0002ZZ","5501.0","A","G","14566.0","3600.0","349.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2005.0","SC0004ZZ","5501.0","A","G","31806.0","17440.0","1281.0","0.0","0.0","0.0","0.0","6000.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2005.0","SC0004ZZ","5501.0","A","G","31806.0","13200.0","1068.0","0.0","0.0","0.0","0.0","46300.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2005.0","SC0004ZZ","5501.0","A","G","31806.0","12480.0","1033.0","0.0","0.0","0.0","0.0","71600.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2005.0","SC0004ZZ","5501.0","A","G","31806.0","10640.0","942.0","0.0","0.0","0.0","0.0","126000.0","1615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2005.0","SC0004ZZ","5501.0","A","G","31806.0","13440.0","1080.0","0.0","0.0","0.0","0.0","67000.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2005.0","SC0004ZZ","5501.0","A","G","31806.0","16960.0","1257.0","0.0","0.0","0.0","0.0","143200.0","1688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2005.0","SC0004ZZ","5501.0","A","G","31806.0","17280.0","1273.0","0.0","0.0","0.0","0.0","38900.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2005.0","SC0004ZZ","5501.0","A","G","31806.0","21360.0","1476.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2005.0","SC0004ZZ","5501.0","A","G","31806.0","29360.0","1886.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2005.0","SC0004ZZ","5501.0","A","G","31806.0","41040.0","2465.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2005.0","SC0004ZZ","5501.0","A","G","31806.0","38560.0","2342.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2005.0","SC0004ZZ","5501.0","A","G","31806.0","33280.0","2169.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2005.0","SC0010ZZ","5501.0","A","W, X","213305.0","320749.0","17849.0","0.0","0.0","0.0","0.0","707600.0","9973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2005.0","SC0010ZZ","5501.0","A","W, X","213305.0","292647.0","17229.0","0.0","0.0","0.0","0.0","898000.0","11564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2005.0","SC0010ZZ","5501.0","A","W, X","213305.0","327494.0","17994.0","0.0","0.0","0.0","0.0","1094800.0","14167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2005.0","SC0010ZZ","5501.0","A","W, X","213305.0","289555.0","17245.0","0.0","0.0","0.0","0.0","1148600.0","14915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2005.0","SC0010ZZ","5501.0","A","W, X","213305.0","317929.0","18018.0","0.0","0.0","0.0","0.0","837900.0","10768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2005.0","SC0010ZZ","5501.0","A","W, X","213305.0","318449.0","18629.0","0.0","0.0","0.0","0.0","870300.0","11023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2005.0","SC0010ZZ","5501.0","A","W, X","213305.0","315048.0","19502.0","0.0","0.0","0.0","0.0","646300.0","7394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2005.0","SC0010ZZ","5501.0","A","W, X","213305.0","385939.0","26379.0","0.0","0.0","0.0","0.0","405200.0","4656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2005.0","SC0010ZZ","5501.0","A","W, X","213305.0","370465.0","26564.0","0.0","0.0","0.0","0.0","86500.0","1007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2005.0","SC0010ZZ","5501.0","A","W, X","213305.0","355400.0","26803.0","0.0","0.0","0.0","0.0","57600.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2005.0","SC0010ZZ","5501.0","A","W, X","213305.0","376422.0","28638.0","0.0","0.0","0.0","0.0","61800.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2005.0","SC0010ZZ","5501.0","A","W, X","213305.0","351259.0","21829.0","0.0","0.0","0.0","0.0","65900.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2005.0","SC0011ZZ","5501.0","A","G","57577.0","54000.0","3543.0","0.0","0.0","0.0","0.0","9700.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2005.0","SC0011ZZ","5501.0","A","G","57577.0","37440.0","3210.0","0.0","0.0","0.0","0.0","81100.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2005.0","SC0011ZZ","5501.0","A","G","57577.0","32080.0","3156.0","0.0","0.0","0.0","0.0","224400.0","2996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2005.0","SC0011ZZ","5501.0","A","G","57577.0","22800.0","2575.0","0.0","0.0","0.0","0.0","297700.0","3716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2005.0","SC0011ZZ","5501.0","A","G","57577.0","25040.0","3110.0","0.0","0.0","0.0","0.0","199000.0","2528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2005.0","SC0011ZZ","5501.0","A","G","57577.0","26160.0","2951.0","0.0","0.0","0.0","0.0","50300.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2005.0","SC0011ZZ","5501.0","A","G","57577.0","35120.0","3492.0","0.0","0.0","0.0","0.0","17800.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2005.0","SC0011ZZ","5501.0","A","G","57577.0","52320.0","4513.0","0.0","0.0","0.0","0.0","700.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2005.0","SC0011ZZ","5501.0","A","G","57577.0","74400.0","5271.0","0.0","0.0","0.0","0.0","500.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2005.0","SC0011ZZ","5501.0","A","G","57577.0","78720.0","5278.0","0.0","0.0","0.0","0.0","400.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2005.0","SC0011ZZ","5501.0","A","G","57577.0","81520.0","5353.0","0.0","0.0","0.0","0.0","300.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2005.0","SC0011ZZ","5501.0","A","G","57577.0","76560.0","5179.0","0.0","0.0","0.0","0.0","500.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2005.0","SC0013ZZ","5501.0","B","","323000.0","59400.0","1463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2005.0","SC0013ZZ","5501.0","B","","323000.0","67200.0","3964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2005.0","SC0013ZZ","5501.0","B","","323000.0","60900.0","3938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2005.0","SC0013ZZ","5501.0","B","","323000.0","57200.0","3790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2005.0","SC0013ZZ","5501.0","B","","323000.0","58700.0","3948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2005.0","SC0013ZZ","5501.0","B","","323000.0","54200.0","3690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2005.0","SC0013ZZ","5501.0","B","","323000.0","51900.0","3636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2005.0","SC0013ZZ","5501.0","B","","323000.0","26500.0","3560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2005.0","SC0013ZZ","5501.0","B","","323000.0","52700.0","3636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2005.0","SC0013ZZ","5501.0","B","","323000.0","50500.0","3474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2005.0","SC0013ZZ","5501.0","B","","323000.0","51300.0","3456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2005.0","SC0013ZZ","5501.0","B","","323000.0","52700.0","3577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2005.0","SC0018ZZ","5501.0","A","G","58135.0","55200.0","4533.0","0.0","0.0","0.0","0.0","9200.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2005.0","SC0018ZZ","5501.0","A","G","58135.0","51000.0","2918.0","0.0","0.0","0.0","0.0","156100.0","2109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2005.0","SC0018ZZ","5501.0","A","G","58135.0","43800.0","3907.0","0.0","0.0","0.0","0.0","337200.0","4259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2005.0","SC0018ZZ","5501.0","A","G","58135.0","43500.0","3988.0","0.0","0.0","0.0","0.0","249100.0","3451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2005.0","SC0018ZZ","5501.0","A","G","58135.0","39600.0","3905.0","0.0","0.0","0.0","0.0","259500.0","3337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2005.0","SC0018ZZ","5501.0","A","G","58135.0","45000.0","4531.0","0.0","0.0","0.0","0.0","229000.0","2795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2005.0","SC0018ZZ","5501.0","A","G","58135.0","48900.0","4171.0","0.0","0.0","0.0","0.0","96800.0","1280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2005.0","SC0018ZZ","5501.0","A","G","58135.0","52500.0","4690.0","0.0","0.0","0.0","0.0","15100.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2005.0","SC0018ZZ","5501.0","A","G","58135.0","64200.0","5643.0","0.0","0.0","0.0","0.0","9700.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2005.0","SC0018ZZ","5501.0","A","G","58135.0","74100.0","6257.0","0.0","0.0","0.0","0.0","8200.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2005.0","SC0018ZZ","5501.0","A","G","58135.0","63900.0","6134.0","0.0","0.0","0.0","0.0","8200.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2005.0","SC0018ZZ","5501.0","A","G","58135.0","77400.0","6334.0","0.0","0.0","0.0","0.0","8500.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2005.0","SC0020ZZ","5501.0","A","","94361.0","117200.0","11369.0","0.0","0.0","0.0","0.0","12200.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2005.0","SC0020ZZ","5501.0","A","","94361.0","104000.0","10874.0","0.0","0.0","0.0","0.0","398900.0","5164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2005.0","SC0020ZZ","5501.0","A","","94361.0","92800.0","8503.0","0.0","0.0","0.0","0.0","670800.0","8717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2005.0","SC0020ZZ","5501.0","A","","94361.0","82090.0","10455.0","0.0","0.0","0.0","0.0","781300.0","10218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2005.0","SC0020ZZ","5501.0","A","","94361.0","90800.0","8569.0","0.0","0.0","0.0","0.0","472800.0","6087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2005.0","SC0020ZZ","5501.0","A","","94361.0","103200.0","9093.0","0.0","0.0","0.0","0.0","513500.0","6435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2005.0","SC0020ZZ","5501.0","A","","94361.0","111600.0","12361.0","0.0","0.0","0.0","0.0","76400.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2005.0","SC0020ZZ","5501.0","A","","94361.0","156000.0","12603.0","0.0","0.0","0.0","0.0","21800.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2005.0","SC0020ZZ","5501.0","A","","94361.0","170800.0","14595.0","0.0","0.0","0.0","0.0","11000.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2005.0","SC0020ZZ","5501.0","A","","94361.0","174800.0","14273.0","0.0","0.0","0.0","0.0","10700.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2005.0","SC0020ZZ","5501.0","A","","94361.0","192400.0","14930.0","0.0","0.0","0.0","0.0","12700.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2005.0","SC0020ZZ","5501.0","A","","94361.0","178400.0","14585.0","0.0","0.0","0.0","0.0","11900.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2005.0","SC0028ZZ","5501.0","A","X, G","86013.0","73440.0","4735.0","0.0","0.0","0.0","0.0","11900.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2005.0","SC0028ZZ","5501.0","A","X, G","86013.0","64160.0","4271.0","0.0","0.0","0.0","0.0","54300.0","700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2005.0","SC0028ZZ","5501.0","A","X, G","86013.0","56800.0","3903.0","0.0","0.0","0.0","0.0","161600.0","2054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2005.0","SC0028ZZ","5501.0","A","X, G","86013.0","62720.0","4199.0","0.0","0.0","0.0","0.0","186600.0","2371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2005.0","SC0028ZZ","5501.0","A","X, G","86013.0","55360.0","3831.0","0.0","0.0","0.0","0.0","153300.0","1844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2005.0","SC0028ZZ","5501.0","A","X, G","86013.0","52000.0","3662.0","0.0","0.0","0.0","0.0","153400.0","1823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2005.0","SC0028ZZ","5501.0","A","X, G","86013.0","55840.0","3855.0","0.0","0.0","0.0","0.0","30500.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
