"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2006.0","VA0415ZZ","1101.0","C","","18434.0","5593.0","401.0","0.0","0.0","0.0","0.0","115000.0","2226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2006.0","VA0415ZZ","1101.0","C","","18434.0","5909.0","419.0","0.0","0.0","0.0","0.0","119500.0","2298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2006.0","VA0415ZZ","1101.0","C","","18434.0","5307.0","386.0","0.0","0.0","0.0","0.0","112500.0","2170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2006.0","VA0415ZZ","1101.0","C","","18434.0","5300.0","385.0","0.0","0.0","0.0","0.0","53900.0","1056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2006.0","VA0415ZZ","1101.0","C","","18434.0","5369.0","389.0","0.0","0.0","0.0","0.0","8500.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2006.0","VA0415ZZ","1101.0","C","","18434.0","6826.0","471.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2006.0","VA0415ZZ","1101.0","C","","18434.0","7431.0","625.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2006.0","VA0415ZZ","1101.0","C","","18434.0","8522.0","714.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2006.0","VA0415ZZ","1101.0","C","","18434.0","9330.0","781.0","0.0","0.0","0.0","0.0","2300.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2006.0","VA0415ZZ","1101.0","C","","18434.0","6947.0","585.0","0.0","0.0","0.0","0.0","14800.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2006.0","VA0421ZZ","1101.0","C","","75756.0","222480.0","12005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2006.0","VA0421ZZ","1101.0","C","","75756.0","261360.0","14615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2006.0","VA0421ZZ","1101.0","C","","75756.0","280800.0","15165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2006.0","VA0421ZZ","1101.0","C","","75756.0","296640.0","16214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2006.0","VA0421ZZ","1101.0","C","","75756.0","265680.0","13496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2006.0","VA0421ZZ","1101.0","C","","75756.0","238320.0","12641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2006.0","VA0421ZZ","1101.0","C","","75756.0","226080.0","12368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2006.0","VA0421ZZ","1101.0","C","","75756.0","236160.0","14269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2006.0","VA0421ZZ","1101.0","C","","75756.0","271440.0","15184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2006.0","VA0421ZZ","1101.0","C","","75756.0","267120.0","15063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2006.0","VA0421ZZ","1101.0","C","","75756.0","248400.0","14798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2006.0","VA0421ZZ","1101.0","C","","75756.0","250560.0","15045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2006.0","VA0422ZZ","7001.0","D","","80649.0","13687.0","961.0","0.0","0.0","0.0","0.0","11600.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2006.0","VA0422ZZ","7001.0","D","","80649.0","14101.0","1655.0","0.0","0.0","0.0","0.0","208000.0","2379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2006.0","VA0422ZZ","7001.0","D","","80649.0","18089.0","1639.0","0.0","0.0","0.0","0.0","320200.0","6116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2006.0","VA0422ZZ","7001.0","D","","80649.0","27429.0","823.0","0.0","0.0","0.0","0.0","297900.0","5694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2006.0","VA0422ZZ","7001.0","D","","80649.0","14469.0","1046.0","0.0","0.0","0.0","0.0","328400.0","6254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2006.0","VA0422ZZ","7001.0","D","","80649.0","13667.0","991.0","0.0","0.0","0.0","0.0","181300.0","3496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2006.0","VA0422ZZ","7001.0","D","","80649.0","13950.0","1060.0","0.0","0.0","0.0","0.0","72600.0","1454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2006.0","VA0422ZZ","7001.0","D","","80649.0","15507.0","1320.0","0.0","0.0","0.0","0.0","28000.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2006.0","VA0422ZZ","7001.0","D","","80649.0","19080.0","1608.0","0.0","0.0","0.0","0.0","18700.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2006.0","VA0422ZZ","7001.0","D","","80649.0","16106.0","1360.0","0.0","0.0","0.0","0.0","17200.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2006.0","VA0422ZZ","7001.0","D","","80649.0","21704.0","1667.0","0.0","0.0","0.0","0.0","15700.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2006.0","VA0422ZZ","7001.0","D","","80649.0","13320.0","1087.0","0.0","0.0","0.0","0.0","19000.0","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2006.0","VA0805ZZ","1101.0","C","","34429.0","16667.0","1175.0","0.0","0.0","0.0","0.0","6500.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2006.0","VA0805ZZ","1101.0","C","","34429.0","19218.0","1228.0","0.0","0.0","0.0","0.0","122000.0","1943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2006.0","VA0805ZZ","1101.0","C","","34429.0","19197.0","1256.0","0.0","0.0","0.0","0.0","320350.0","6504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2006.0","VA0805ZZ","1101.0","C","","34429.0","20040.0","1290.0","0.0","0.0","0.0","0.0","304400.0","5662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2006.0","VA0805ZZ","1101.0","C","","34429.0","18923.0","1194.0","0.0","0.0","0.0","0.0","279100.0","4942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2006.0","VA0805ZZ","1101.0","C","","34429.0","20232.0","1303.0","0.0","0.0","0.0","0.0","185700.0","2931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2006.0","VA0805ZZ","1101.0","C","","34429.0","20077.0","1389.0","0.0","0.0","0.0","0.0","76900.0","1256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2006.0","VA0805ZZ","1101.0","C","","34429.0","30686.0","2190.0","0.0","0.0","0.0","0.0","91200.0","1233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2006.0","VA0805ZZ","1101.0","C","","34429.0","70459.0","4575.0","0.0","0.0","0.0","0.0","11800.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2006.0","VA0805ZZ","1101.0","C","","34429.0","84544.0","5020.0","0.0","0.0","0.0","0.0","3900.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2006.0","VA0805ZZ","1101.0","C","","34429.0","82113.0","4689.0","0.0","0.0","0.0","0.0","3100.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2006.0","VA0805ZZ","1101.0","C","","34429.0","76681.0","4633.0","0.0","0.0","0.0","0.0","7800.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2006.0","VA0817ZZ","1101.0","D","","23535.0","40200.0","2497.0","0.0","0.0","0.0","0.0","11600.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2006.0","VA0817ZZ","1101.0","D","","23535.0","37080.0","2214.0","0.0","0.0","0.0","0.0","30100.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2006.0","VA0817ZZ","1101.0","D","","23535.0","37880.0","2189.0","0.0","0.0","0.0","0.0","46500.0","958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2006.0","VA0817ZZ","1101.0","D","","23535.0","48360.0","2677.0","0.0","0.0","0.0","0.0","29700.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2006.0","VA0817ZZ","1101.0","D","","23535.0","35040.0","1997.0","0.0","0.0","0.0","0.0","38000.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2006.0","VA0817ZZ","1101.0","D","","23535.0","46320.0","2591.0","0.0","0.0","0.0","0.0","16700.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2006.0","VA0817ZZ","1101.0","D","","23535.0","40160.0","2351.0","0.0","0.0","0.0","0.0","8800.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2006.0","VA0817ZZ","1101.0","D","","23535.0","37200.0","2236.0","0.0","0.0","0.0","0.0","5700.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2006.0","VA0817ZZ","1101.0","D","","23535.0","41520.0","2732.0","0.0","0.0","0.0","0.0","5946.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2006.0","VA0817ZZ","1101.0","D","","23535.0","50560.0","3210.0","0.0","0.0","0.0","0.0","4123.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2006.0","VA0817ZZ","1101.0","D","","23535.0","45920.0","2828.0","0.0","0.0","0.0","0.0","3600.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2006.0","VA0817ZZ","1101.0","D","","23535.0","47200.0","3081.0","0.0","0.0","0.0","0.0","5600.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2006.0","VA0825ZZ","6001.0","D","","9980.0","2390.0","178.0","0.0","0.0","0.0","0.0","11501.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2006.0","VA0825ZZ","6001.0","D","","9980.0","2802.0","201.0","0.0","0.0","0.0","0.0","67813.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2006.0","VA0825ZZ","6001.0","D","","9980.0","2570.0","188.0","0.0","0.0","0.0","0.0","69895.0","1287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2006.0","VA0825ZZ","6001.0","D","","9980.0","840.0","80.0","0.0","0.0","0.0","0.0","92103.0","1589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2006.0","VA0825ZZ","6001.0","D","","9980.0","1309.0","116.0","0.0","0.0","0.0","0.0","69598.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2006.0","VA0825ZZ","6001.0","D","","9980.0","935.0","87.0","0.0","0.0","0.0","0.0","31230.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2006.0","VA0825ZZ","6001.0","D","","9980.0","1176.0","105.0","0.0","0.0","0.0","0.0","1785.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2006.0","VA0825ZZ","6001.0","D","","9980.0","975.0","90.0","0.0","0.0","0.0","0.0","1983.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2006.0","VA0825ZZ","6001.0","D","","9980.0","1009.0","93.0","0.0","0.0","0.0","0.0","1884.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2006.0","VA0825ZZ","6001.0","D","","9980.0","1066.0","97.0","0.0","0.0","0.0","0.0","1785.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2006.0","VA0825ZZ","6001.0","D","","9980.0","1131.0","102.0","0.0","0.0","0.0","0.0","1983.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2006.0","VA0825ZZ","6001.0","D","","9980.0","903.0","85.0","0.0","0.0","0.0","0.0","3272.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2006.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","500.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2006.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","6300.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2006.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","14300.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2006.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","14776.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2006.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","4478.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2006.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","4478.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2006.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","4478.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2006.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","2100.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2006.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2006.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2006.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2006.0","VA0834ZZ","6001.0","B","","33948.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2006.0","VA0840ZZ","6001.0","D","","30569.0","10200.0","2488.0","0.0","0.0","0.0","0.0","3700.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2006.0","VA0840ZZ","6001.0","D","","30569.0","55200.0","4813.0","0.0","0.0","0.0","0.0","17200.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2006.0","VA0840ZZ","6001.0","D","","30569.0","56400.0","4474.0","0.0","0.0","0.0","0.0","33300.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2006.0","VA0840ZZ","6001.0","D","","30569.0","55500.0","6876.0","0.0","0.0","0.0","0.0","38400.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2006.0","VA0840ZZ","6001.0","D","","30569.0","54000.0","4483.0","0.0","0.0","0.0","0.0","32200.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2006.0","VA0840ZZ","6001.0","D","","30569.0","44400.0","3936.0","0.0","0.0","0.0","0.0","5000.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2006.0","VA0840ZZ","6001.0","D","","30569.0","30900.0","4566.0","0.0","0.0","0.0","0.0","4889.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2006.0","VA0840ZZ","6001.0","D","","30569.0","21300.0","2289.0","0.0","0.0","0.0","0.0","4444.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2006.0","VA0840ZZ","6001.0","D","","30569.0","19500.0","2100.0","0.0","0.0","0.0","0.0","4556.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2006.0","VA0840ZZ","6001.0","D","","30569.0","22800.0","3417.0","0.0","0.0","0.0","0.0","4222.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2006.0","VA0840ZZ","6001.0","D","","30569.0","20100.0","2044.0","0.0","0.0","0.0","0.0","4222.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2006.0","VA0840ZZ","6001.0","D","","30569.0","14100.0","2229.0","0.0","0.0","0.0","0.0","6444.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2006.0","VA0843ZZ","7001.0","D","","49848.0","461700.0","20534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2006.0","VA0843ZZ","7001.0","D","","49848.0","517200.0","23327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2006.0","VA0843ZZ","7001.0","D","","49848.0","445500.0","19866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
