"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA0817ZZ","A300","D","","8970.0","5920.0","666.0","0.0","0.0","0.0","0.0","30800.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA0817ZZ","A300","D","","8970.0","6480.0","797.0","0.0","0.0","0.0","0.0","81400.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA0817ZZ","A300","D","","8970.0","6280.0","721.0","0.0","0.0","0.0","0.0","77700.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA0817ZZ","A300","D","","8970.0","6920.0","793.0","0.0","0.0","0.0","0.0","57700.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA0817ZZ","A300","D","","8970.0","6120.0","754.0","0.0","0.0","0.0","0.0","41400.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA0817ZZ","A300","D","","8970.0","5400.0","674.0","0.0","0.0","0.0","0.0","15800.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA0817ZZ","A300","D","","8970.0","8000.0","800.0","0.0","0.0","0.0","0.0","300.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA0817ZZ","A300","D","","8970.0","7720.0","896.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA0817ZZ","A300","D","","8970.0","8160.0","956.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA0817ZZ","A300","D","","8970.0","7480.0","864.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA0817ZZ","A300","D","","8970.0","7360.0","858.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2011.0","PA6385ZZ","K100","D","","569539.0","668312.0","47312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2011.0","PA6385ZZ","K100","D","","569539.0","706113.0","49338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2011.0","PA6385ZZ","K100","D","","569539.0","630976.0","45078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2011.0","PA6385ZZ","K100","D","","569539.0","664222.0","51175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2011.0","PA6385ZZ","K100","D","","569539.0","691161.0","51750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2011.0","PA6385ZZ","K100","D","","569539.0","603284.0","45230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2011.0","PA6385ZZ","K100","D","","569539.0","683446.0","51222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2011.0","PA6385ZZ","K100","D","","569539.0","689082.0","51936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2011.0","PA6385ZZ","K100","D","","569539.0","627361.0","44305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2011.0","PA6385ZZ","K100","D","","569539.0","785877.0","54230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2011.0","PA6385ZZ","K100","D","","569539.0","1060827.0","74121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2011.0","PA6385ZZ","K100","D","","569539.0","994473.0","70589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2011.0","VA0000CT","C300","A","G, W","325285.0","201600.0","15352.0","0.0","0.0","0.0","0.0","36800.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","3890.0"
"3.0","Virginia","SOUTH","2.0","2011.0","VA0000CT","C300","A","G, W","325285.0","201600.0","15631.0","0.0","0.0","0.0","0.0","263200.0","2939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","2101.0"
"3.0","Virginia","SOUTH","3.0","2011.0","VA0000CT","C300","A","G, W","325285.0","232800.0","15387.0","0.0","0.0","0.0","0.0","938500.0","10019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48246.0","2406.0"
"3.0","Virginia","SOUTH","4.0","2011.0","VA0000CT","C300","A","G, W","325285.0","207600.0","14482.0","0.0","0.0","0.0","0.0","1374500.0","14658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29546.0","2248.0"
"3.0","Virginia","SOUTH","5.0","2011.0","VA0000CT","C300","A","G, W","325285.0","187200.0","13966.0","0.0","0.0","0.0","0.0","961200.0","10261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","2826.0"
"3.0","Virginia","SOUTH","6.0","2011.0","VA0000CT","C300","A","G, W","325285.0","183600.0","14454.0","0.0","0.0","0.0","0.0","420700.0","4321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","3080.0"
"3.0","Virginia","SOUTH","7.0","2011.0","VA0000CT","C300","A","G, W","325285.0","222000.0","16071.0","0.0","0.0","0.0","0.0","238400.0","2463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","4537.0"
"3.0","Virginia","SOUTH","8.0","2011.0","VA0000CT","C300","A","G, W","325285.0","238800.0","16742.0","0.0","0.0","0.0","0.0","35300.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","3493.0"
"3.0","Virginia","SOUTH","9.0","2011.0","VA0000CT","C300","A","G, W","325285.0","286800.0","18079.0","0.0","0.0","0.0","0.0","33700.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219912.0","4455.0"
"3.0","Virginia","SOUTH","10.0","2011.0","VA0000CT","C300","A","G, W","325285.0","313200.0","21229.0","0.0","0.0","0.0","0.0","36600.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166804.0","4162.0"
"3.0","Virginia","SOUTH","11.0","2011.0","VA0000CT","C300","A","G, W","325285.0","267600.0","18232.0","0.0","0.0","0.0","0.0","30500.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106216.0","3605.0"
"3.0","Virginia","SOUTH","12.0","2011.0","VA0000CT","C300","A","G, W","325285.0","252000.0","18900.0","0.0","0.0","0.0","0.0","37900.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569976.0","7832.0"
"3.0","Virginia","SOUTH","1.0","2011.0","VA0002ZZ","K300","A","","36702.0","18360.0","1546.0","0.0","0.0","0.0","0.0","25700.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","362.0"
"3.0","Virginia","SOUTH","2.0","2011.0","VA0002ZZ","K300","A","","36702.0","18480.0","1573.0","0.0","0.0","0.0","0.0","64900.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","320.0"
"3.0","Virginia","SOUTH","3.0","2011.0","VA0002ZZ","K300","A","","36702.0","20520.0","1690.0","0.0","0.0","0.0","0.0","176400.0","1418.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","714.0"
"3.0","Virginia","SOUTH","4.0","2011.0","VA0002ZZ","K300","A","","36702.0","17400.0","1391.0","0.0","0.0","0.0","0.0","272400.0","2190.0","20.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","774.0"
"3.0","Virginia","SOUTH","5.0","2011.0","VA0002ZZ","K300","A","","36702.0","17640.0","1408.0","0.0","0.0","0.0","0.0","202800.0","1693.0","20.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","611.0"
"3.0","Virginia","SOUTH","6.0","2011.0","VA0002ZZ","K300","A","","36702.0","18360.0","1478.0","0.0","0.0","0.0","0.0","139500.0","1124.0","15.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","595.0"
"3.0","Virginia","SOUTH","7.0","2011.0","VA0002ZZ","K300","A","","36702.0","22200.0","1845.0","0.0","0.0","0.0","0.0","89200.0","668.0","15.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","706.0"
"3.0","Virginia","SOUTH","8.0","2011.0","VA0002ZZ","K300","A","","36702.0","21840.0","1882.0","0.0","0.0","0.0","0.0","30700.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","749.0"
"3.0","Virginia","SOUTH","9.0","2011.0","VA0002ZZ","K300","A","","36702.0","27240.0","2233.0","0.0","0.0","0.0","0.0","23300.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","1093.0"
"3.0","Virginia","SOUTH","10.0","2011.0","VA0002ZZ","K300","A","","36702.0","28680.0","2381.0","0.0","0.0","0.0","0.0","12300.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","1009.0"
"3.0","Virginia","SOUTH","11.0","2011.0","VA0002ZZ","K300","A","","36702.0","26160.0","2186.0","0.0","0.0","0.0","0.0","11200.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132000.0","1281.0"
"3.0","Virginia","SOUTH","12.0","2011.0","VA0002ZZ","K300","A","","36702.0","25320.0","2127.0","0.0","0.0","0.0","0.0","11300.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","489.0"
"3.0","Virginia","SOUTH","1.0","2011.0","VA0020ZZ","K300","A","G","28663.0","8320.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","205.0"
"3.0","Virginia","SOUTH","2.0","2011.0","VA0020ZZ","K300","A","G","28663.0","7860.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","608.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","205.0"
"3.0","Virginia","SOUTH","3.0","2011.0","VA0020ZZ","K300","A","G","28663.0","12480.0","1121.0","0.0","0.0","0.0","0.0","0.0","0.0","1247.0","2694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","210.0"
"3.0","Virginia","SOUTH","4.0","2011.0","VA0020ZZ","K300","A","G","28663.0","11780.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","222.0"
"3.0","Virginia","SOUTH","5.0","2011.0","VA0020ZZ","K300","A","G","28663.0","9500.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","779.0","1683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5500.0","235.0"
"3.0","Virginia","SOUTH","6.0","2011.0","VA0020ZZ","K300","A","G","28663.0","10180.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5500.0","212.0"
"3.0","Virginia","SOUTH","7.0","2011.0","VA0020ZZ","K300","A","G","28663.0","8200.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","189.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","201.0"
"3.0","Virginia","SOUTH","8.0","2011.0","VA0020ZZ","K300","A","G","28663.0","15480.0","1382.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","210.0"
"3.0","Virginia","SOUTH","9.0","2011.0","VA0020ZZ","K300","A","G","28663.0","5380.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","194.0"
"3.0","Virginia","SOUTH","10.0","2011.0","VA0020ZZ","K300","A","G","28663.0","12040.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","194.0"
"3.0","Virginia","SOUTH","11.0","2011.0","VA0020ZZ","K300","A","G","28663.0","14520.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","211.0"
"3.0","Virginia","SOUTH","12.0","2011.0","VA0020ZZ","K300","A","G","28663.0","10580.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","199.0"
"3.0","Virginia","SOUTH","1.0","2011.0","VA0034ZZ","C300","A","","40000.0","36576.0","3904.0","0.0","0.0","0.0","0.0","55300.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","261.0"
"3.0","Virginia","SOUTH","2.0","2011.0","VA0034ZZ","C300","A","","40000.0","40032.0","3742.0","0.0","0.0","0.0","0.0","376200.0","3646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","232.0"
"3.0","Virginia","SOUTH","3.0","2011.0","VA0034ZZ","C300","A","","40000.0","33120.0","3248.0","0.0","0.0","0.0","0.0","644500.0","6110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","216.0"
"3.0","Virginia","SOUTH","4.0","2011.0","VA0034ZZ","C300","A","","40000.0","37728.0","3599.0","0.0","0.0","0.0","0.0","626700.0","5972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","232.0"
"3.0","Virginia","SOUTH","5.0","2011.0","VA0034ZZ","C300","A","","40000.0","36000.0","3590.0","0.0","0.0","0.0","0.0","369100.0","3456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","236.0"
"3.0","Virginia","SOUTH","6.0","2011.0","VA0034ZZ","C300","A","","40000.0","44064.0","4252.0","0.0","0.0","0.0","0.0","284100.0","2718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","249.0"
"3.0","Virginia","SOUTH","7.0","2011.0","VA0034ZZ","C300","A","","40000.0","36576.0","3897.0","0.0","0.0","0.0","0.0","32100.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","265.0"
"3.0","Virginia","SOUTH","8.0","2011.0","VA0034ZZ","C300","A","","40000.0","49536.0","4850.0","0.0","0.0","0.0","0.0","30600.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","360.0"
"3.0","Virginia","SOUTH","9.0","2011.0","VA0034ZZ","C300","A","","40000.0","62208.0","5880.0","0.0","0.0","0.0","0.0","13600.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","599.0"
"3.0","Virginia","SOUTH","10.0","2011.0","VA0034ZZ","C300","A","","40000.0","72864.0","6690.0","0.0","0.0","0.0","0.0","14100.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","698.0"
"3.0","Virginia","SOUTH","11.0","2011.0","VA0034ZZ","C300","A","","40000.0","61056.0","5843.0","0.0","0.0","0.0","0.0","14200.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","595.0"
"3.0","Virginia","SOUTH","12.0","2011.0","VA0034ZZ","C300","A","","40000.0","60480.0","5608.0","0.0","0.0","0.0","0.0","59000.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","455.0"
"3.0","Virginia","SOUTH","1.0","2011.0","VA0053ZZ","C300","A","G","30890.0","36320.0","3068.0","0.0","0.0","0.0","0.0","1100.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","229.0"
"3.0","Virginia","SOUTH","2.0","2011.0","VA0053ZZ","C300","A","G","30890.0","28560.0","2685.0","0.0","0.0","0.0","0.0","38100.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","329.0"
"3.0","Virginia","SOUTH","3.0","2011.0","VA0053ZZ","C300","A","G","30890.0","31200.0","2621.0","0.0","0.0","0.0","0.0","157600.0","1380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","390.0"
"3.0","Virginia","SOUTH","4.0","2011.0","VA0053ZZ","C300","A","G","30890.0","27120.0","2675.0","0.0","0.0","0.0","0.0","174900.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","243.0"
"3.0","Virginia","SOUTH","5.0","2011.0","VA0053ZZ","C300","A","G","30890.0","32000.0","3307.0","0.0","0.0","0.0","0.0","146800.0","1315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","263.0"
"3.0","Virginia","SOUTH","6.0","2011.0","VA0053ZZ","C300","A","G","30890.0","36080.0","2899.0","0.0","0.0","0.0","0.0","85000.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","321.0"
"3.0","Virginia","SOUTH","7.0","2011.0","VA0053ZZ","C300","A","G","30890.0","25920.0","2304.0","0.0","0.0","0.0","0.0","32400.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","308.0"
"3.0","Virginia","SOUTH","8.0","2011.0","VA0053ZZ","C300","A","G","30890.0","31280.0","2707.0","0.0","0.0","0.0","0.0","3700.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","259.0"
"3.0","Virginia","SOUTH","9.0","2011.0","VA0053ZZ","C300","A","G","30890.0","41840.0","3840.0","0.0","0.0","0.0","0.0","900.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","229.0"
"3.0","Virginia","SOUTH","10.0","2011.0","VA0053ZZ","C300","A","G","30890.0","39920.0","3684.0","0.0","0.0","0.0","0.0","800.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","337.0"
"3.0","Virginia","SOUTH","11.0","2011.0","VA0053ZZ","C300","A","G","30890.0","40800.0","4233.0","0.0","0.0","0.0","0.0","900.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","306.0"
"3.0","Virginia","SOUTH","12.0","2011.0","VA0053ZZ","C300","A","G","30890.0","40560.0","4027.0","0.0","0.0","0.0","0.0","1200.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","312.0"
"3.0","Virginia","SOUTH","1.0","2011.0","VA0054ZZ","C300","A","G","216791.0","214560.0","17016.0","0.0","0.0","0.0","0.0","33100.0","329.0","0.0","0.0","0.0","0.0","23000000.0","15640.0","0.0","0.0","0.0","0.0","184756.0","2719.0"
"3.0","Virginia","SOUTH","2.0","2011.0","VA0054ZZ","C300","A","G","216791.0","213120.0","17044.0","0.0","0.0","0.0","0.0","626900.0","5737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","1985.0"
"3.0","Virginia","SOUTH","3.0","2011.0","VA0054ZZ","C300","A","G","216791.0","162000.0","13453.0","0.0","0.0","0.0","0.0","709500.0","6032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","1712.0"
"3.0","Virginia","SOUTH","4.0","2011.0","VA0054ZZ","C300","A","G","216791.0","165600.0","14269.0","0.0","0.0","0.0","0.0","718900.0","5913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","969.0"
"3.0","Virginia","SOUTH","5.0","2011.0","VA0054ZZ","C300","A","G","216791.0","163440.0","15427.0","0.0","0.0","0.0","0.0","415800.0","3668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","1229.0"
"3.0","Virginia","SOUTH","6.0","2011.0","VA0054ZZ","C300","A","G","216791.0","138240.0","13056.0","0.0","0.0","0.0","0.0","198600.0","1799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177276.0","2624.0"
"3.0","Virginia","SOUTH","7.0","2011.0","VA0054ZZ","C300","A","G","216791.0","159120.0","14519.0","0.0","0.0","0.0","0.0","116800.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","2820.0"
"3.0","Virginia","SOUTH","8.0","2011.0","VA0054ZZ","C300","A","G","216791.0","179280.0","14383.0","0.0","0.0","0.0","0.0","24000.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","2663.0"
"3.0","Virginia","SOUTH","9.0","2011.0","VA0054ZZ","C300","A","G","216791.0","262080.0","19582.0","0.0","0.0","0.0","0.0","17800.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","299948.0","4157.0"
"3.0","Virginia","SOUTH","10.0","2011.0","VA0054ZZ","C300","A","G","216791.0","258480.0","20639.0","0.0","0.0","0.0","0.0","10400.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287232.0","4291.0"
"3.0","Virginia","SOUTH","11.0","2011.0","VA0054ZZ","C300","A","G","216791.0","285120.0","21686.0","0.0","0.0","0.0","0.0","6900.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202708.0","3095.0"
"3.0","Virginia","SOUTH","12.0","2011.0","VA0054ZZ","C300","A","G","216791.0","257760.0","21219.0","0.0","0.0","0.0","0.0","8600.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","3212.0"
"3.0","Virginia","SOUTH","1.0","2011.0","VA0087ZZ","C300","A","","147462.0","241200.0","15772.0","0.0","0.0","0.0","0.0","50000.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","1792.0"
"3.0","Virginia","SOUTH","2.0","2011.0","VA0087ZZ","C300","A","","147462.0","223920.0","14443.0","0.0","0.0","0.0","0.0","124000.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","1555.0"
"3.0","Virginia","SOUTH","3.0","2011.0","VA0087ZZ","C300","A","","147462.0","192960.0","13862.0","0.0","0.0","0.0","0.0","500000.0","4533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","1570.0"
"3.0","Virginia","SOUTH","4.0","2011.0","VA0087ZZ","C300","A","","147462.0","204480.0","15944.0","0.0","0.0","0.0","0.0","764900.0","9197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","1369.0"
"3.0","Virginia","SOUTH","5.0","2011.0","VA0087ZZ","C300","A","","147462.0","194400.0","14794.0","0.0","0.0","0.0","0.0","567100.0","6663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","1259.0"
"3.0","Virginia","SOUTH","6.0","2011.0","VA0087ZZ","C300","A","","147462.0","180720.0","13659.0","0.0","0.0","0.0","0.0","176400.0","2343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","1437.0"
"3.0","Virginia","SOUTH","7.0","2011.0","VA0087ZZ","C300","A","","147462.0","213120.0","15900.0","0.0","0.0","0.0","0.0","114600.0","1452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","1681.0"
"3.0","Virginia","SOUTH","8.0","2011.0","VA0087ZZ","C300","A","","147462.0","254880.0","17612.0","0.0","0.0","0.0","0.0","39000.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239360.0","3104.0"
"3.0","Virginia","SOUTH","9.0","2011.0","VA0087ZZ","C300","A","","147462.0","257760.0","19301.0","0.0","0.0","0.0","0.0","13400.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","2876.0"
