"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0231ZZ","W0C1","A","D, Y","9472.0","11200.0","1701.0","0.0","0.0","0.0","0.0","23200.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","38.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0231ZZ","W0C1","A","D, Y","9472.0","12920.0","1923.0","0.0","0.0","0.0","0.0","70600.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","37.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0231ZZ","W0C1","A","D, Y","9472.0","16000.0","2264.0","0.0","0.0","0.0","0.0","63600.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","42.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0231ZZ","W0C1","A","D, Y","9472.0","12920.0","1916.0","0.0","0.0","0.0","0.0","43100.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","42.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0231ZZ","W0C1","A","D, Y","9472.0","14640.0","2161.0","0.0","0.0","0.0","0.0","26500.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","35.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0231ZZ","W0C1","A","D, Y","9472.0","12880.0","1935.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","40.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0231ZZ","W0C1","A","D, Y","9472.0","13240.0","1986.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","50.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0231ZZ","W0C1","A","D, Y","9472.0","15280.0","2269.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","33.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0231ZZ","W0C1","A","D, Y","9472.0","14800.0","2280.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","39.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0231ZZ","W0C1","A","D, Y","9472.0","13720.0","2137.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","46.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0231ZZ","W0C1","A","D, Y","9472.0","12240.0","1954.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","33.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0247ZZ","W0F1","A","D","489716.0","21690.0","2733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32762.0","282.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0247ZZ","W0F1","A","D","489716.0","22500.0","2792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34932.0","298.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0247ZZ","W0F1","A","D","489716.0","25560.0","3131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","124.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0247ZZ","W0F1","A","D","489716.0","31140.0","3717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1646.0","61.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0247ZZ","W0F1","A","D","489716.0","29340.0","3482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1122.0","56.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0247ZZ","W0F1","A","D","489716.0","20700.0","2576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1795.0","62.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0247ZZ","W0F1","A","D","489716.0","20340.0","2500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9649.0","122.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0247ZZ","W0F1","A","D","489716.0","27450.0","3285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11370.0","136.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0247ZZ","W0F1","A","D","489716.0","26640.0","3215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11370.0","136.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0247ZZ","W0F1","A","D","489716.0","32400.0","3850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10397.0","128.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0247ZZ","W0F1","A","D","489716.0","30630.0","3667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10547.0","129.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0247ZZ","W0F1","A","D","489716.0","31800.0","3810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10397.0","128.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0272ZZ","W0B1","A","Y","310247.0","175964.0","20393.0","0.0","0.0","0.0","0.0","9000.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","447.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0272ZZ","W0B1","A","Y","310247.0","155762.0","19500.0","0.0","0.0","0.0","0.0","60900.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","425.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0272ZZ","W0B1","A","Y","310247.0","160763.0","18898.0","0.0","0.0","0.0","0.0","219400.0","1246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","413.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0272ZZ","W0B1","A","Y","310247.0","161479.0","20047.0","0.0","0.0","0.0","0.0","75800.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","410.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0272ZZ","W0B1","A","Y","310247.0","154411.0","19792.0","0.0","0.0","0.0","0.0","79800.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","433.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0272ZZ","W0B1","A","Y","310247.0","202240.0","21349.0","0.0","0.0","0.0","0.0","39000.0","232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","448.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0272ZZ","W0B1","A","Y","310247.0","193641.0","18822.0","0.0","0.0","0.0","0.0","10800.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","433.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0272ZZ","W0B1","A","Y","310247.0","246637.0","22656.0","0.0","0.0","0.0","0.0","10500.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","451.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0272ZZ","W0B1","A","Y","310247.0","235515.0","27946.0","0.0","0.0","0.0","0.0","10200.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","551.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0272ZZ","W0B1","A","Y","310247.0","224546.0","27834.0","0.0","0.0","0.0","0.0","10300.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","538.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0272ZZ","W0B1","A","Y","310247.0","222311.0","23320.0","0.0","0.0","0.0","0.0","10600.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","542.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2012.0","TX0272ZZ","W0B1","A","Y","310247.0","177932.0","21283.0","0.0","0.0","0.0","0.0","10300.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","447.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2012.0","TX0292ZZ","E0D1","A","D, Y","198258.0","200448.0","25794.0","0.0","0.0","0.0","0.0","10700.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348500.0","2207.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2012.0","TX0292ZZ","E0D1","A","D, Y","198258.0","170208.0","22639.0","0.0","0.0","0.0","0.0","39300.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239300.0","1775.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2012.0","TX0292ZZ","E0D1","A","D, Y","198258.0","186408.0","24298.0","0.0","0.0","0.0","0.0","138200.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229800.0","1874.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2012.0","TX0292ZZ","E0D1","A","D, Y","198258.0","166104.0","22375.0","0.0","0.0","0.0","0.0","226700.0","1324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","378900.0","2194.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2012.0","TX0292ZZ","E0D1","A","D, Y","198258.0","173232.0","23104.0","0.0","0.0","0.0","0.0","240000.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228200.0","1733.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2012.0","TX0292ZZ","E0D1","A","D, Y","198258.0","177768.0","23593.0","0.0","0.0","0.0","0.0","87100.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","297300.0","2022.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2012.0","TX0292ZZ","E0D1","A","D, Y","198258.0","200232.0","25897.0","0.0","0.0","0.0","0.0","17700.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280400.0","1855.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2012.0","TX0292ZZ","E0D1","A","D, Y","198258.0","213408.0","27255.0","0.0","0.0","0.0","0.0","19500.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","612800.0","3559.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2012.0","TX0292ZZ","E0D1","A","D, Y","198258.0","258768.0","32841.0","0.0","0.0","0.0","0.0","4400.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","545100.0","2972.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2012.0","TX0292ZZ","E0D1","A","D, Y","198258.0","276048.0","34779.0","0.0","0.0","0.0","0.0","16400.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","732000.0","3771.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2012.0","TX0292ZZ","E0D1","A","D, Y","198258.0","252288.0","31968.0","0.0","0.0","0.0","0.0","4700.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471600.0","2708.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2012.0","TX0292ZZ","E0D1","A","D, Y","198258.0","246024.0","30919.0","0.0","0.0","0.0","0.0","5800.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","459600.0","2728.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2012.0","TX0297ZZ","E0G1","A","X, Y","462273.0","267256.0","37165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1709396.0","2137.0","0.0","0.0","0.0","0.0","295000.0","1844.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2012.0","TX0297ZZ","E0G1","A","X, Y","462273.0","263310.0","36908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196000.0","1418.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2012.0","TX0297ZZ","E0G1","A","X, Y","462273.0","285259.0","39552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","1266.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2012.0","TX0297ZZ","E0G1","A","X, Y","462273.0","264343.0","37001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153000.0","1672.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2012.0","TX0297ZZ","E0G1","A","X, Y","462273.0","262850.0","36939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106000.0","970.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2012.0","TX0297ZZ","E0G1","A","X, Y","462273.0","229574.0","42397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","1402.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2012.0","TX0297ZZ","E0G1","A","X, Y","462273.0","275167.0","38311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461000.0","4405.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2012.0","TX0297ZZ","E0G1","A","X, Y","462273.0","308865.0","42413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","424000.0","3103.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2012.0","TX0297ZZ","E0G1","A","X, Y","462273.0","325636.0","44294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403000.0","3924.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2012.0","TX0297ZZ","E0G1","A","X, Y","462273.0","308896.0","42150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388000.0","1840.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2012.0","TX0297ZZ","E0G1","A","X, Y","462273.0","353180.0","47683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328000.0","2201.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2012.0","TX0297ZZ","E0G1","A","X, Y","462273.0","274455.0","38481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","603000.0","4199.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2012.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","768816.0","103246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4256505.0","5321.0","0.0","0.0","0.0","0.0","500000.0","2246.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2012.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","665009.0","90365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","566000.0","5367.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2012.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","743472.0","100814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175000.0","1945.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2012.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","821088.0","109006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","767000.0","5947.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2012.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","718560.0","98137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365000.0","2693.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2012.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","664272.0","91008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","560000.0","4243.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2012.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","684432.0","93020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","613000.0","5818.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2012.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","617040.0","85600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","631000.0","6053.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2012.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","697248.0","96302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","762000.0","7330.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2012.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","723312.0","98501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","795000.0","7424.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2012.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","685008.0","94096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","814000.0","7463.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2012.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","724752.0","98589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","619000.0","3463.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2012.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","300154.0","39290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","835000.0","3849.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2012.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","286920.0","37926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1022000.0","4389.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2012.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","408276.0","50430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363000.0","2109.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2012.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","333583.0","42173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385000.0","2017.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2012.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","335233.0","42606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380000.0","2006.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2012.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","284166.0","36484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321000.0","1893.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2012.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","305309.0","38341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","458000.0","2431.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2012.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","322184.0","40035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","625000.0","3170.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2012.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","352264.0","43134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","893000.0","4206.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2012.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","358378.0","43764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1743000.0","7724.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2012.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","348558.0","42920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1798000.0","7824.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2012.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","340925.0","43020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","768000.0","3852.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2012.0","TX0311ZZ","W0B1","A","D, Y, X","152682.0","171000.0","25085.0","0.0","0.0","0.0","0.0","7000.0","151.0","0.0","0.0","0.0","0.0","1099650.0","1375.0","0.0","0.0","0.0","0.0","641000.0","3379.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2012.0","TX0311ZZ","W0B1","A","D, Y, X","152682.0","176700.0","25748.0","0.0","0.0","0.0","0.0","7000.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","368400.0","1464.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2012.0","TX0311ZZ","W0B1","A","D, Y, X","152682.0","177000.0","25745.0","0.0","0.0","0.0","0.0","26000.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337000.0","1371.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2012.0","TX0311ZZ","W0B1","A","D, Y, X","152682.0","185100.0","25629.0","0.0","0.0","0.0","0.0","109000.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","343900.0","1420.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2012.0","TX0311ZZ","W0B1","A","D, Y, X","152682.0","164400.0","23055.0","0.0","0.0","0.0","0.0","46234.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336300.0","1407.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2012.0","TX0311ZZ","W0B1","A","D, Y, X","152682.0","186600.0","26055.0","0.0","0.0","0.0","0.0","27100.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","516600.0","2444.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2012.0","TX0311ZZ","W0B1","A","D, Y, X","152682.0","171900.0","24392.0","0.0","0.0","0.0","0.0","54970.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504800.0","2374.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2012.0","TX0311ZZ","W0B1","A","D, Y, X","152682.0","203700.0","28492.0","0.0","0.0","0.0","0.0","22983.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","714400.0","3508.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2012.0","TX0311ZZ","W0B1","A","D, Y, X","152682.0","192600.0","27514.0","0.0","0.0","0.0","0.0","17741.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","651700.0","3150.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2012.0","TX0311ZZ","W0B1","A","D, Y, X","152682.0","181800.0","26583.0","0.0","0.0","0.0","0.0","15591.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748400.0","3559.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2012.0","TX0311ZZ","W0B1","A","D, Y, X","152682.0","223800.0","30977.0","0.0","0.0","0.0","0.0","25536.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","771800.0","3820.0"
