"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","9.0","2003.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1287064.0","81254.0","0.0","0.0","280.0","21776.0","29000.0","275.0","0.0","0.0","409160.0","59151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1492198.0","88028.0","0.0","0.0","281.0","21789.0","31000.0","293.0","0.0","0.0","698390.0","75746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1168498.0","82452.0","0.0","0.0","279.0","21781.0","31600.0","298.0","0.0","0.0","739920.0","78149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1417108.0","80883.0","0.0","0.0","384.0","22114.0","30800.0","291.0","0.0","0.0","257780.0","50609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO0131ZZ","5102.0","A","","10322.0","12680.0","900.0","0.0","0.0","0.0","0.0","4000.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO0131ZZ","5102.0","A","","10322.0","9360.0","615.0","0.0","0.0","0.0","0.0","18800.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO0131ZZ","5102.0","A","","10322.0","9960.0","629.0","0.0","0.0","0.0","0.0","54200.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO0131ZZ","5102.0","A","","10322.0","8880.0","589.0","0.0","0.0","0.0","0.0","81900.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO0131ZZ","5102.0","A","","10322.0","8920.0","650.0","0.0","0.0","0.0","0.0","76700.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO0131ZZ","5102.0","A","","10322.0","8560.0","727.0","0.0","0.0","0.0","0.0","58400.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO0131ZZ","5102.0","A","","10322.0","11880.0","770.0","0.0","0.0","0.0","0.0","21800.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO0131ZZ","5102.0","A","","10322.0","11000.0","684.0","0.0","0.0","0.0","0.0","5900.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2003.0","MO0131ZZ","5102.0","A","","10322.0","11840.0","1033.0","0.0","0.0","0.0","0.0","3200.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO0131ZZ","5102.0","A","","10322.0","13680.0","1171.0","0.0","0.0","0.0","0.0","1900.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO0131ZZ","5102.0","A","","10322.0","13560.0","1040.0","0.0","0.0","0.0","0.0","1900.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO0131ZZ","5102.0","A","","10322.0","10840.0","1072.0","0.0","0.0","0.0","0.0","2000.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO0132ZZ","5102.0","A","","17346.0","17360.0","902.0","0.0","0.0","0.0","0.0","5700.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO0132ZZ","5102.0","A","","17346.0","14960.0","879.0","0.0","0.0","0.0","0.0","41400.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO0132ZZ","5102.0","A","","17346.0","15720.0","908.0","0.0","0.0","0.0","0.0","90200.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO0132ZZ","5102.0","A","","17346.0","17200.0","957.0","0.0","0.0","0.0","0.0","155700.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO0132ZZ","5102.0","A","","17346.0","15640.0","915.0","0.0","0.0","0.0","0.0","126000.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO0132ZZ","5102.0","A","","17346.0","13600.0","841.0","0.0","0.0","0.0","0.0","70000.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO0132ZZ","5102.0","A","","17346.0","17400.0","1066.0","0.0","0.0","0.0","0.0","34000.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO0132ZZ","5102.0","A","","17346.0","18600.0","1084.0","0.0","0.0","0.0","0.0","5800.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2003.0","MO0132ZZ","5102.0","A","","17346.0","21480.0","1184.0","0.0","0.0","0.0","0.0","4000.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO0132ZZ","5102.0","A","","17346.0","23640.0","1238.0","0.0","0.0","0.0","0.0","2600.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO0132ZZ","5102.0","A","","17346.0","30840.0","1428.0","0.0","0.0","0.0","0.0","4000.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO0132ZZ","5102.0","A","","17346.0","24840.0","1231.0","0.0","0.0","0.0","0.0","600.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO0134ZZ","5102.0","I","W, X","200300.0","740769.0","34320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO0134ZZ","5102.0","I","W, X","200300.0","823544.0","34709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO0134ZZ","5102.0","I","W, X","200300.0","826095.0","35394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO0134ZZ","5102.0","I","W, X","200300.0","761463.0","34789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO0134ZZ","5102.0","I","W, X","200300.0","770626.0","34626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO0134ZZ","5102.0","I","W, X","200300.0","723606.0","33667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO0134ZZ","5102.0","I","W, X","200300.0","827932.0","36100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO0134ZZ","5102.0","I","W, X","200300.0","798891.0","39450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2003.0","MO0134ZZ","5102.0","I","W, X","200300.0","759973.0","36640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO0134ZZ","5102.0","I","W, X","200300.0","853156.0","39066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO0134ZZ","5102.0","I","W, X","200300.0","779748.0","44052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO0134ZZ","5102.0","I","W, X","200300.0","768361.0","38859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO0136ZZ","5202.0","A","","48440.0","45400.0","1761.0","0.0","0.0","0.0","0.0","16800.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO0136ZZ","5202.0","A","","48440.0","35200.0","1788.0","0.0","0.0","0.0","0.0","81900.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO0136ZZ","5202.0","A","","48440.0","40600.0","1948.0","0.0","0.0","0.0","0.0","196600.0","1783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO0136ZZ","5202.0","A","","48440.0","38600.0","1872.0","0.0","0.0","0.0","0.0","273900.0","2475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2003.0","MO0136ZZ","5202.0","A","","48440.0","40000.0","1922.0","0.0","0.0","0.0","0.0","255700.0","2312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2003.0","MO0136ZZ","5202.0","A","","48440.0","37800.0","2038.0","0.0","0.0","0.0","0.0","125000.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2003.0","MO0136ZZ","5202.0","A","","48440.0","40000.0","2042.0","0.0","0.0","0.0","0.0","30300.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2003.0","MO0136ZZ","5202.0","A","","48440.0","47200.0","2371.0","0.0","0.0","0.0","0.0","19700.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO0136ZZ","5202.0","A","","48440.0","54000.0","4536.0","0.0","0.0","0.0","0.0","10000.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO0136ZZ","5202.0","A","","48440.0","71800.0","5613.0","0.0","0.0","0.0","0.0","5000.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO0136ZZ","5202.0","A","","48440.0","70600.0","5644.0","0.0","0.0","0.0","0.0","3000.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO0136ZZ","5202.0","A","","48440.0","69000.0","5538.0","0.0","0.0","0.0","0.0","2600.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO1275ZZ","5203.0","C","","7161.0","330.0","38.0","0.0","0.0","0.0","0.0","1300.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO1275ZZ","5203.0","C","","7161.0","300.0","45.0","0.0","0.0","0.0","0.0","2800.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO1275ZZ","5203.0","C","","7161.0","540.0","53.0","0.0","0.0","0.0","0.0","38300.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO1275ZZ","5203.0","C","","7161.0","510.0","53.0","0.0","0.0","0.0","0.0","41200.0","1222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2003.0","MO1275ZZ","5203.0","C","","7161.0","640.0","59.0","0.0","0.0","0.0","0.0","43800.0","1341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2003.0","MO1275ZZ","5203.0","C","","7161.0","300.0","40.0","0.0","0.0","0.0","0.0","24300.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2003.0","MO1275ZZ","5203.0","C","","7161.0","230.0","30.0","0.0","0.0","0.0","0.0","9200.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2003.0","MO1275ZZ","5203.0","C","","7161.0","100.0","36.0","0.0","0.0","0.0","0.0","2500.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO1275ZZ","5203.0","C","","7161.0","200.0","36.0","0.0","0.0","0.0","0.0","1200.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO1275ZZ","5203.0","C","","7161.0","140.0","36.0","0.0","0.0","0.0","0.0","1000.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO1275ZZ","5203.0","C","","7161.0","80.0","36.0","0.0","0.0","0.0","0.0","1100.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO1275ZZ","5203.0","C","","7161.0","180.0","36.0","0.0","0.0","0.0","0.0","1300.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO1591ZZ","5202.0","C","","104477.0","207200.0","11220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO1591ZZ","5202.0","C","","104477.0","244800.0","12748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO1591ZZ","5202.0","C","","104477.0","228800.0","12236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO1591ZZ","5202.0","C","","104477.0","281600.0","13709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2003.0","MO1591ZZ","5202.0","C","","104477.0","280000.0","13658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2003.0","MO1591ZZ","5202.0","C","","104477.0","224800.0","11784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2003.0","MO1591ZZ","5202.0","C","","104477.0","217600.0","11931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2003.0","MO1591ZZ","5202.0","C","","104477.0","232000.0","13167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO1591ZZ","5202.0","C","","104477.0","232000.0","14986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO1591ZZ","5202.0","C","","104477.0","276800.0","16867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO1591ZZ","5202.0","C","","104477.0","274400.0","17453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO1591ZZ","5202.0","C","","104477.0","251200.0","13689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2003.0","MO1649ZZ","5202.0","C","","10199.0","14515.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2003.0","MO1649ZZ","5202.0","C","","10199.0","23437.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2003.0","MO1649ZZ","5202.0","C","","10199.0","29474.0","1585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2003.0","MO1649ZZ","5202.0","C","","10199.0","33922.0","1767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2003.0","MO1649ZZ","5202.0","C","","10199.0","34426.0","1785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2003.0","MO1649ZZ","5202.0","C","","10199.0","29726.0","1599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2003.0","MO1649ZZ","5202.0","C","","10199.0","22208.0","1269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2003.0","MO1649ZZ","5202.0","C","","10199.0","18448.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2003.0","MO1649ZZ","5202.0","C","","10199.0","15312.0","1623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2003.0","MO1649ZZ","5202.0","C","","10199.0","19283.0","1899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2003.0","MO1649ZZ","5202.0","C","","10199.0","18753.0","1857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2003.0","MO1649ZZ","5202.0","C","","10199.0","17980.0","1829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO1694ZZ","5102.0","C","","95289.0","36240.0","2604.0","0.0","0.0","0.0","0.0","23000.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO1694ZZ","5102.0","C","","95289.0","37040.0","2617.0","0.0","0.0","0.0","0.0","202700.0","1337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO1694ZZ","5102.0","C","","95289.0","29520.0","2238.0","0.0","0.0","0.0","0.0","327600.0","2442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO1694ZZ","5102.0","C","","95289.0","28000.0","2162.0","0.0","0.0","0.0","0.0","408700.0","3041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO1694ZZ","5102.0","C","","95289.0","31520.0","2369.0","0.0","0.0","0.0","0.0","422800.0","3145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO1694ZZ","5102.0","C","","95289.0","30000.0","2329.0","0.0","0.0","0.0","0.0","390600.0","2907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2003.0","MO1694ZZ","5102.0","C","","95289.0","34000.0","2530.0","0.0","0.0","0.0","0.0","172000.0","1434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2003.0","MO1694ZZ","5102.0","C","","95289.0","33600.0","2863.0","0.0","0.0","0.0","0.0","60600.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2003.0","MO1694ZZ","5102.0","C","","95289.0","30880.0","3031.0","0.0","0.0","0.0","0.0","33000.0","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2003.0","MO1694ZZ","5102.0","C","","95289.0","39440.0","3479.0","0.0","0.0","0.0","0.0","1600.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2003.0","MO1694ZZ","5102.0","C","","95289.0","39120.0","3456.0","0.0","0.0","0.0","0.0","1600.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2003.0","MO1694ZZ","5102.0","C","","95289.0","34800.0","2903.0","0.0","0.0","0.0","0.0","1900.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2003.0","MO1718ZZ","5101.0","C","","32918.0","89520.0","4712.0","0.0","0.0","0.0","0.0","96600.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2003.0","MO1718ZZ","5101.0","C","","32918.0","102800.0","5295.0","0.0","0.0","0.0","0.0","172900.0","1299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2003.0","MO1718ZZ","5101.0","C","","32918.0","82400.0","5556.0","0.0","0.0","0.0","0.0","214000.0","1603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2003.0","MO1718ZZ","5101.0","C","","32918.0","102000.0","5214.0","0.0","0.0","0.0","0.0","283500.0","2116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2003.0","MO1718ZZ","5101.0","C","","32918.0","73920.0","5219.0","0.0","0.0","0.0","0.0","259200.0","1937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2003.0","MO1718ZZ","5101.0","C","","32918.0","96960.0","4953.0","0.0","0.0","0.0","0.0","136900.0","1056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
