"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0007ZZ","5200.0","I","G","5856.0","8785.0","1491.0","0.0","0.0","0.0","0.0","0.0","0.0","232.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0007ZZ","5200.0","I","G","5856.0","8220.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","193.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0007ZZ","5200.0","I","G","5856.0","7972.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","322.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0007ZZ","5200.0","I","G","5856.0","6192.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0007ZZ","5200.0","I","G","5856.0","5762.0","984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0007ZZ","5200.0","I","G","5856.0","5623.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0007ZZ","5200.0","I","G","5856.0","4924.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0007ZZ","5200.0","I","G","5856.0","7358.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0007ZZ","5200.0","I","G","5856.0","6607.0","1126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.28","23.0","21245.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0008ZZ","5200.0","I","G","8714.0","4284.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0008ZZ","5200.0","I","G","8714.0","5356.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","273.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0008ZZ","5200.0","I","G","8714.0","6939.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","881.0","3006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0008ZZ","5200.0","I","G","8714.0","6678.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","551.0","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0008ZZ","5200.0","I","G","8714.0","6528.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","445.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","5.22","167.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0008ZZ","5200.0","I","G","8714.0","6283.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0","743.0","2563.0","0.0","0.0","0.0","0.0","0.0","0.0","6.04","138.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0008ZZ","5200.0","I","G","8714.0","6243.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0","220.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","1.83","39.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0008ZZ","5200.0","I","G","8714.0","4841.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0008ZZ","5200.0","I","G","8714.0","4926.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0008ZZ","5200.0","I","G","8714.0","4801.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","143.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0008ZZ","5200.0","I","G","8714.0","4904.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0008ZZ","5200.0","I","G","8714.0","5104.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.31","117.0","31613.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0014ZZ","5200.0","I","G","7895.0","7351.0","1243.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","47.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0014ZZ","5200.0","I","G","7895.0","8821.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","238.0","732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","47.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0014ZZ","5200.0","I","G","7895.0","9300.0","1560.0","0.0","0.0","0.0","0.0","0.0","0.0","669.0","2258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","47.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0014ZZ","5200.0","I","G","7895.0","9524.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","454.0","1586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","47.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0014ZZ","5200.0","I","G","7895.0","8523.0","1478.0","0.0","0.0","0.0","0.0","0.0","0.0","334.0","1183.0","0.0","0.0","0.0","0.0","0.0","0.0","10.07","306.0","5000.0","47.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0014ZZ","5200.0","I","G","7895.0","7072.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","578.0","1987.0","0.0","0.0","0.0","0.0","0.0","0.0","9.06","256.0","5000.0","47.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0014ZZ","5200.0","I","G","7895.0","6839.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","135.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","2.65","51.0","7000.0","51.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0014ZZ","5200.0","I","G","7895.0","6111.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","3.29","63.0","7000.0","51.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0014ZZ","5200.0","I","G","7895.0","6730.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","51.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0014ZZ","5200.0","I","G","7895.0","6655.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","51.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0014ZZ","5200.0","I","G","7895.0","6776.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","51.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0014ZZ","5200.0","I","G","7895.0","6797.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.68","123.0","7000.0","51.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0018ZZ","5200.0","A","Y, G","61010.0","47769.0","7768.0","0.0","0.0","0.0","0.0","173600.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59433.0","572.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0018ZZ","5200.0","A","Y, G","61010.0","38295.0","6776.0","0.0","0.0","0.0","0.0","346600.0","2876.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50867.0","524.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0018ZZ","5200.0","A","Y, G","61010.0","42247.0","6532.0","0.0","0.0","0.0","0.0","513900.0","4217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18167.0","312.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0018ZZ","5200.0","A","Y, G","61010.0","44723.0","6796.0","0.0","0.0","0.0","0.0","532600.0","4359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18167.0","312.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0018ZZ","5200.0","A","Y, G","61010.0","34929.0","5955.0","0.0","0.0","0.0","0.0","600700.0","4770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20900.0","297.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0018ZZ","5200.0","A","Y, G","61010.0","46777.0","6940.0","0.0","0.0","0.0","0.0","484600.0","3857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20900.0","297.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0018ZZ","5200.0","A","Y, G","61010.0","37933.0","6737.0","0.0","0.0","0.0","0.0","280000.0","2286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20900.0","297.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0018ZZ","5200.0","A","Y, G","61010.0","40257.0","7125.0","0.0","0.0","0.0","0.0","157800.0","1390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29650.0","369.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0018ZZ","5200.0","A","Y, G","61010.0","42427.0","7833.0","0.0","0.0","0.0","0.0","89500.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29650.0","369.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0018ZZ","5200.0","A","Y, G","61010.0","45702.0","7793.0","0.0","0.0","0.0","0.0","77300.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29650.0","369.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0018ZZ","5200.0","A","Y, G","61010.0","41199.0","7330.0","0.0","0.0","0.0","0.0","68400.0","707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32616.0","389.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0018ZZ","5200.0","A","Y, G","61010.0","40013.0","6823.0","0.0","0.0","0.0","0.0","89900.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32616.0","389.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0020SW","5200.0","I","","11493.0","4240.0","746.0","0.0","0.0","0.0","0.0","23000.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0020SW","5200.0","I","","11493.0","4240.0","746.0","0.0","0.0","0.0","0.0","110500.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0020SW","5200.0","I","","11493.0","6360.0","511.0","0.0","0.0","0.0","0.0","200000.0","2105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0020SW","5200.0","I","","11493.0","8040.0","1087.0","0.0","0.0","0.0","0.0","233000.0","2431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0020SW","5200.0","I","","11493.0","8680.0","1119.0","0.0","0.0","0.0","0.0","211500.0","2156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0020SW","5200.0","I","","11493.0","9080.0","1139.0","0.0","0.0","0.0","0.0","185100.0","1891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0020SW","5200.0","I","","11493.0","6320.0","909.0","0.0","0.0","0.0","0.0","78900.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0020SW","5200.0","I","","11493.0","4680.0","773.0","0.0","0.0","0.0","0.0","3000.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0020SW","5200.0","I","","11493.0","4840.0","786.0","0.0","0.0","0.0","0.0","2000.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0020SW","5200.0","I","","11493.0","5080.0","806.0","0.0","0.0","0.0","0.0","1400.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0020SW","5200.0","I","","11493.0","5080.0","806.0","0.0","0.0","0.0","0.0","1400.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0020SW","5200.0","I","","11493.0","4640.0","769.0","0.0","0.0","0.0","0.0","7800.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","192.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0024ZZ","5200.0","A","X, Y","147075.0","84846.0","9334.0","0.0","0.0","0.0","0.0","4700.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","2121.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0024ZZ","5200.0","A","X, Y","147075.0","86720.0","9543.0","0.0","0.0","0.0","0.0","842900.0","8463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","941.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0024ZZ","5200.0","A","X, Y","147075.0","98720.0","21390.0","0.0","0.0","0.0","0.0","1208800.0","12100.0","131.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","968.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0024ZZ","5200.0","A","X, Y","147075.0","93600.0","21204.0","0.0","0.0","0.0","0.0","1117400.0","10852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","1062.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0024ZZ","5200.0","A","X, Y","147075.0","98400.0","21667.0","0.0","0.0","0.0","0.0","1121100.0","10888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","1527.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0024ZZ","5200.0","A","X, Y","147075.0","97200.0","20895.0","0.0","0.0","0.0","0.0","1002600.0","9757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","1670.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0024ZZ","5200.0","A","X, Y","147075.0","86400.0","8934.0","0.0","0.0","0.0","0.0","320100.0","3291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","1473.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0024ZZ","5200.0","A","X, Y","147075.0","109200.0","10729.0","0.0","0.0","0.0","0.0","25200.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","1510.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0024ZZ","5200.0","A","X, Y","147075.0","114000.0","12096.0","0.0","0.0","0.0","0.0","26200.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","1796.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0024ZZ","5200.0","A","X, Y","147075.0","123600.0","21558.0","0.0","0.0","0.0","0.0","24200.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","1626.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0024ZZ","5200.0","A","X, Y","147075.0","120000.0","21266.0","0.0","0.0","0.0","0.0","26300.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","1750.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0024ZZ","5200.0","A","X, Y","147075.0","102000.0","18896.0","0.0","0.0","0.0","0.0","30200.0","445.0","115.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","1357.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0026ZZ","5200.0","A","Y","74445.0","46356.0","6451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13667.0","248.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0026ZZ","5200.0","A","Y","74445.0","41771.0","6038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13666.0","248.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0026ZZ","5200.0","A","Y","74445.0","46671.0","6364.0","0.0","0.0","0.0","0.0","0.0","0.0","4182.0","14750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13667.0","248.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0026ZZ","5200.0","A","Y","74445.0","48846.0","6566.0","0.0","0.0","0.0","0.0","0.0","0.0","4515.0","15736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12667.0","231.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0026ZZ","5200.0","A","Y","74445.0","41720.0","5956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12666.0","231.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0026ZZ","5200.0","A","Y","74445.0","46631.0","6414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12667.0","231.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0026ZZ","5200.0","A","Y","74445.0","44759.0","7524.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","15573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24333.0","427.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0026ZZ","5200.0","A","Y","74445.0","45028.0","7304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24334.0","427.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0026ZZ","5200.0","A","Y","74445.0","55798.0","9463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24333.0","427.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0026ZZ","5200.0","A","Y","74445.0","60243.0","8816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47333.0","820.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0026ZZ","5200.0","A","Y","74445.0","52771.0","8110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47333.0","820.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0026ZZ","5200.0","A","Y","74445.0","36153.0","5228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47334.0","820.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0028ZZ","5200.0","A","","12377.0","7992.0","1267.0","0.0","0.0","0.0","0.0","9700.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","40.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0028ZZ","5200.0","A","","12377.0","8208.0","1258.0","0.0","0.0","0.0","0.0","55300.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","40.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0028ZZ","5200.0","A","","12377.0","10236.0","1414.0","0.0","0.0","0.0","0.0","113100.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","40.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0028ZZ","5200.0","A","","12377.0","10479.0","1489.0","0.0","0.0","0.0","0.0","143100.0","1538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","40.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2014.0","VT0028ZZ","5200.0","A","","12377.0","8883.0","1311.0","0.0","0.0","0.0","0.0","169100.0","1756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","40.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2014.0","VT0028ZZ","5200.0","A","","12377.0","9115.0","1411.0","0.0","0.0","0.0","0.0","130100.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","40.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2014.0","VT0028ZZ","5200.0","A","","12377.0","8541.0","1390.0","0.0","0.0","0.0","0.0","78400.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2014.0","VT0028ZZ","5200.0","A","","12377.0","7570.0","1435.0","0.0","0.0","0.0","0.0","27500.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2014.0","VT0028ZZ","5200.0","A","","12377.0","12140.0","1896.0","0.0","0.0","0.0","0.0","4500.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2014.0","VT0028ZZ","5200.0","A","","12377.0","11915.0","1857.0","0.0","0.0","0.0","0.0","4100.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2014.0","VT0028ZZ","5200.0","A","","12377.0","9854.0","1772.0","0.0","0.0","0.0","0.0","4400.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2014.0","VT0028ZZ","5200.0","A","","12377.0","6734.0","1238.0","0.0","0.0","0.0","0.0","5400.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","41.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2014.0","VT0029SW","5200.0","I","","11176.0","17000.0","1990.0","0.0","0.0","0.0","0.0","42100.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2014.0","VT0029SW","5200.0","I","","11176.0","14320.0","1768.0","0.0","0.0","0.0","0.0","71700.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","155.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2014.0","VT0029SW","5200.0","I","","11176.0","17920.0","1197.0","0.0","0.0","0.0","0.0","126600.0","1455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2014.0","VT0029SW","5200.0","I","","11176.0","16000.0","1902.0","0.0","0.0","0.0","0.0","137600.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0"
